id,avg,std,median,0.75-qtl,0.95-qtl
5,14.642532874999999,1.4991848076726462,14.660064,15.4307275,16.97035535
5,14.378562449999999,1.3795607234729528,14.650919,15.21543875,16.67619615
5,14.155776659999999,0.900161061787014,14.542557500000001,14.71071675,15.124829449999998
5,14.704725139999999,1.1367134500262195,14.7110875,15.300917250000001,16.465859199999997
5,14.087941445000002,1.184629092559172,14.574454,14.775902,15.1665958
5,14.375014529999998,1.0466899923936548,14.579093499999999,14.825003500000001,15.59273555
5,13.922106675,1.2824260302206476,14.313349,14.67009225,15.379167999999998
5,13.697599310000001,1.6103184554698906,14.4513085,14.731323749999998,15.48618105
5,14.407018075000002,1.1037728611952007,14.6630295,14.90584325,15.6775494
5,13.479134870000001,1.5165961500303082,14.031955,14.620303,15.348828849999999
5,14.25963261,1.2888058084982463,14.634605,14.827727500000002,15.9856337
5,12.724050765000001,1.8910006682552547,12.897233,14.486749249999999,14.85525805
5,14.073749750000001,1.359306796750089,14.593841000000001,14.7780285,15.23694725
5,12.31526981,1.8512231910511476,12.6433775,13.35799425,14.7711098
5,13.772472355,1.7265149639482187,14.572394,14.790744499999999,15.533235099999999
5,13.408120140000001,1.9214810703025311,14.084101,14.713034250000002,15.78221385
5,12.897188904999998,1.9636216179317632,13.4599215,14.563517749999999,15.16020575
5,13.355892160000002,2.1049047259171245,14.240145,14.85791775,16.059492899999995
5,12.15984261,2.211681429853924,11.966054,14.07578,14.855344899999999
5,13.166519374999998,2.125867978818808,13.543924,14.766129,15.960807849999997
5,12.06408465,1.995873333084737,12.081968,13.54017375,14.89958335
5,12.831361335000002,2.0722021656791894,12.6363935,14.622832,15.094252499999998
5,12.558074699999999,2.4350616796251607,13.029161,14.603296250000001,15.425841949999995
5,12.055485855000002,2.262394886578794,11.9978365,13.982842250000001,14.760334049999999
