id,avg,std,median,0.75-qtl,0.95-qtl
5,17.33766766,4.3976802465930085,14.967519,21.182599,25.525391799999998
5,18.723994044999998,3.2890592541387442,18.4026645,20.3681275,24.96955065
5,15.444479845,2.973529642101449,14.11115,14.807416750000002,24.16777089999999
5,17.37171017,3.9418802065077854,15.0852445,18.1614445,25.43486735
5,16.13141286,1.013840436561114,16.071618,16.597226499999998,17.116696700000002
5,18.06899538,3.93008700527945,16.75082,18.8969095,28.094583349999997
5,14.64718792,1.5138252140090163,14.240155999999999,16.3539135,16.7318592
5,15.201161054999998,1.5661004900379578,15.1419435,16.5656205,17.5476582
5,16.30888338,2.8545266653846704,15.563005,16.766388499999998,23.113079900000002
5,14.994096905000001,2.4170667829861623,14.460907,16.404465000000002,18.690967399999987
5,15.657487449999998,1.8003844646777414,15.642405499999999,16.51266175,18.797081549999998
5,16.52800228,4.238658939182416,14.8848105,17.55074425,24.889769299999998
5,14.006192175,2.397084338913799,13.880870999999999,14.983190249999998,17.619736999999997
5,13.595652865,2.0280675781580104,13.869136,14.109321999999999,16.8070257
5,15.014849259999998,3.3442480017539,15.149906,15.652109999999999,22.48742555
5,13.969008130000002,2.684289067510532,13.8676365,15.17311925,18.8231264
5,14.008418805000002,3.44363834614805,13.8742595,15.19038575,20.51190045
5,13.765521400000003,2.5830471368584877,13.8566845,14.793547,18.7186181
5,14.22671833,3.192403654476713,14.285894500000001,15.587680249999998,20.113982149999995
5,14.478951630000001,4.475678874386485,13.817518,17.79938125,22.792331699999988
5,15.176270409999999,4.2511481504000015,14.110935999999999,16.39947275,23.159687599999998
5,13.916919285,2.641402051670117,14.4336315,15.319614,18.229484749999997
5,14.60228072,3.618171399743984,14.502299,17.0855585,20.471426299999983
5,13.490001865,2.789545773723892,13.919149,14.744637,18.298512849999995
