id,avg,std,median,0.75-qtl,0.95-qtl
5,13.648876674999999,1.2564333519523985,13.107561,15.462128,15.74256625
5,14.944560715,1.3694145306228218,15.4505535,15.6929205,17.2150939
5,13.880476975,1.0722848177496753,13.607797000000001,14.219457250000001,15.68249545
5,14.700754040000001,1.2579650259820851,14.3748885,15.588681999999999,16.91561165
5,14.654013220000001,1.2942611017119465,15.4130905,15.588268750000001,15.87089505
5,13.933447099999999,1.4354662353727725,13.168147,15.531204250000002,15.887462
5,14.42555271,1.3295446604833348,14.332711,15.53245125,16.24490735
5,13.998463099999999,1.2199068900782715,13.7814565,15.06000475,15.711308800000001
5,14.36701656,1.3299498803227272,14.2788325,15.431036749999999,15.679573699999997
5,13.580430195000002,1.6493753822305879,13.195667,14.92511825,15.736751649999999
5,14.429183174999999,2.006076564605248,15.3766125,15.67434775,17.232842849999997
5,13.670476495,1.3693788432492668,13.99366,14.635566,15.48069755
5,14.438555905000001,1.656873161890202,14.199001500000001,15.206764,17.46272755
5,13.21917903,2.0652647817049874,12.839018500000002,14.60395175,16.6306514
5,13.892540825,1.6386540284027877,13.531571,15.456216,16.118406049999997
5,13.642683855,1.9034868005348327,14.1523465,14.99346025,15.616346699999998
5,13.385513309999999,2.2138708863838166,13.0916655,15.485562,16.394689449999998
5,13.540673565000002,1.8811919169287927,14.1358985,15.057915,15.6232211
5,13.294018375,2.0929121888563036,13.516008500000002,14.299590499999999,16.1170792
5,13.81061491,1.966765710398087,14.2029795,14.80306025,16.297297499999992
5,13.73443352,2.2097655974802213,14.264588,15.477666750000001,16.1609898
5,11.85444794,2.26236222978252,12.403043,12.73737275,15.2006605
5,13.554949084999999,1.9526578947251712,14.1932285,14.8762945,16.10800325
5,11.522517895,2.638538584827439,12.432173500000001,12.93073425,15.564335750000001
