id,avg,std,median,0.75-qtl,0.95-qtl
5,13.340192285,0.886401566632203,13.445268,13.99237075,14.579714000000001
5,13.46717834,0.8635093119072628,13.631604,13.982187000000001,14.4345708
5,13.427181695,0.8844950498092864,13.705244,13.95345825,14.6071387
5,13.355400225,0.9714925261404611,13.571786,13.833910999999999,14.747990649999998
5,13.269619769999998,0.8342835744408775,13.4684545,13.585523,14.047843899999998
5,12.98800878,1.1198562012459419,13.4008865,13.706809,14.157871499999999
5,13.126770715,1.1635439617920647,13.504788,13.72120775,14.2156974
5,12.780176265,1.433244882164051,13.465558999999999,13.5887375,14.04344215
5,13.104612470000001,1.1290588839819158,13.5165525,13.736030249999999,14.179198649999998
5,12.59631772,1.5301524954129577,13.4024575,13.597033249999999,14.07898095
5,12.284602774999998,1.4359005986945108,12.738803,13.2000165,13.762738499999998
5,12.704651494999998,1.4039351390019377,12.818484999999999,13.73349775,14.2725546
5,12.244557064999999,1.92756365788149,13.3616625,13.64024325,14.1766264
5,12.109337655000001,1.8718957687088151,12.567169499999999,13.55801225,13.981402649999998
5,12.675122805,1.5792829762863452,13.483675999999999,13.767560750000001,14.32937545
5,12.260154845000002,1.8245070675990163,13.400085,13.684251249999999,14.087163599999997
5,11.692288819999998,1.980471341278618,11.569449500000001,13.532674,14.01597485
5,12.096957860000002,1.901755493844251,12.658710500000002,13.571803249999999,14.210936949999999
5,11.88345452,2.0929738496031356,11.8763705,13.573215999999999,14.1257171
5,11.51490605,2.2910252577606207,11.51969,13.5271005,13.945337949999999
5,11.04150975,2.0161957601417573,10.725646,12.7575135,13.25650445
5,11.645623655,1.9829995868423362,11.1797035,13.5021675,13.9589916
5,11.37151948,2.192072186309301,11.033267500000001,13.517544999999998,13.947524849999999
5,11.38419707,2.373748084036308,11.180132,13.485618500000001,13.975275899999998
