id,avg,std,median,0.75-qtl,0.95-qtl
5,31.35323075,3.423226609802274,30.8150255,32.999036249999996,38.44237195
5,41.147317820000005,102.68107848912159,28.480504500000002,32.08994325,40.87375365
5,38.339984025,73.91534141765642,28.509877,32.214857249999994,43.015687149999955
5,64.625699315,174.6844065475234,28.24372,29.600725999999998,68.07027729999697
5,82.443989005,212.75762407058352,30.1782285,34.72560725,248.42451484999927
5,87.308196215,223.34500435701042,31.481457,36.2387475,291.41774954998664
5,134.99045949,354.497612755813,28.865684,33.9249585,1043.7416140499997
5,127.64755386499999,274.75119964892616,33.559729,43.378701500000005,1046.8824955
5,151.9699893,414.7706864140195,29.0688545,34.88250875,1043.96454165
5,168.08205824999996,356.05215307921367,29.665405,37.36197,1044.2833526499999
5,182.81281260999995,392.3532971440844,32.106869,48.280274500000004,1053.6770231
5,280.80668008,552.9858179945307,33.962459499999994,247.273751,1075.54016495
5,296.452433645,565.636317990805,31.691900500000003,248.83806499999997,1096.5953719499973
5,328.398482355,729.2237034315633,36.6079935,259.00158575,1084.40990255
5,327.721897655,547.989359064853,37.9417135,272.73186150000004,1077.4344719999997
5,379.11602967500005,1066.4217016520195,34.3222885,250.45702525,1270.84699345
5,368.87760605000005,637.579411784444,41.2923275,266.56205375,1090.479645749997
5,494.91374932499997,673.508714043694,151.6285635,1046.0231325,2042.4148327
5,606.2113649449999,1042.521716049536,58.6712715,1054.6612375,3078.8845861499994
5,582.42835895,931.4383791197309,51.05420599999999,1051.02865825,3088.1678310499997
5,755.8845405650001,1736.1816335857866,148.9477945,1052.652748,3108.109702949997
5,766.1404072649999,1646.1581068291327,248.63957249999999,1047.02324825,2553.90254269999
5,790.5605715449998,1202.1771014318977,253.663167,1062.50399975,3474.2849960999956
5,781.187760025,1129.4013606696474,268.2770685,1060.12511825,3311.3325702
