id,avg,std,median,0.75-qtl,0.95-qtl
5,14.202620095,0.6848923178309024,13.966995,14.831432249999999,15.4841287
5,25.202798375,101.69421935225766,14.685682499999999,15.59081925,16.569593400000002
5,25.333548415,101.21393175189122,15.409996499999998,15.883024249999998,17.367557649999995
5,50.32194041,175.76279406176005,15.8270845,16.420253000000002,43.66118884999999
5,40.57636131500001,146.05695506947202,16.0101515,16.4970625,43.24096384999997
5,76.078759645,224.3348942992853,15.8101,16.49806775,276.74022364999246
5,92.07660026500001,237.3032350373747,16.338537000000002,16.58139525,1022.4276404999999
5,113.09146451500001,303.10442739830114,16.4049935,21.8875375,1023.5225332
5,178.31804449000003,475.14197699200486,16.5068735,43.21490625,1041.1306568
5,167.11576607499998,521.5655750150579,16.512602,43.6795595,1032.23780715
5,374.24831494,1755.0709108834208,16.5630475,229.99716975,1062.4711030499998
5,308.56683366,757.5121181489438,16.660839000000003,235.40326975,1073.6378359
5,320.59611931,743.4464032757238,31.907899,232.0310615,1244.9595304499999
5,332.682252315,765.2813828292138,22.210131,241.4514345,1238.3637355
5,326.728328875,651.7819470659799,28.7685345,252.88962349999997,1305.9482744499994
5,396.20397123500004,819.2872306620316,42.130459,471.35515100000003,1253.6221196999998
5,642.445312825,1438.8230324233136,43.448893,1028.25442325,3290.623873149996
5,858.5470853349999,2911.566424002539,49.3181615,1036.17865725,3491.2512736
5,788.2808774250001,1936.441965782702,231.340053,1026.6912304999998,3096.389346899997
5,817.61224367,2068.98623043575,232.1476725,1055.90522275,3066.7960281499973
5,1046.2335603600002,2221.8035212576797,258.16745,1070.6031602500002,3547.0117183999964
5,1029.9607149800001,1860.3908837776064,259.4477455,1075.31208,5460.551271899997
5,1189.27390668,2389.5317050297085,269.9346035,1138.00905975,4805.281400599998
5,1508.7842027350002,3731.3397783429764,374.545504,1250.6912779999998,7780.086288349994
