3,20.777265,25.861774,23.901484,22.964731,25.736435,22.417261,23.052239,23.738581,23.118926,23.065761,21.121661,21.953872,20.709441,21.217679,19.879625,19.933732,19.964176,20.960781,23.097863,19.955688,22.564884,24.33555,23.436673,20.952259,19.912468,20.027295,21.72378,22.437016,21.608937,23.469492,25.76037,23.477179,22.161201,23.390011,24.489299,24.518781,21.83048,21.52932,22.267158,22.90514,20.190557,19.910067,20.082165,20.13454,23.187183,20.928895,21.522807,20.763044,25.061664,27.449141,23.062871,27.86954,27.5282,19.980579,24.382988,24.457641,25.714475,26.567128,23.195864,19.93654,20.652972,23.032993,22.530889,22.626008,23.635206,24.145696,24.024696,22.685581,23.515292,24.846453,23.712358,23.267473,21.914006,22.79127,23.044535,20.948062,20.99547,24.301096,23.243046,22.713029,24.061892,20.359217,21.351395,20.029149,19.87032,19.875262,19.851471,19.914178,19.839085,19.929426,19.923503,19.93104,19.91721,19.850301,21.758446,19.965326,19.927615,19.909244,20.010469,19.967181,27.893095,24.78086,23.474098,22.963649,19.875876,23.172719,21.890245,21.164738,21.4637,23.029174,22.915056,20.039132,19.86706,19.889051,19.87482,19.977726,19.927024,19.941677,19.972191,19.904604,24.087866,19.905895,20.096997,20.054933,19.992816,23.062853,21.391488,22.869648,22.72829,20.493221,23.107841,23.620222,21.977876,21.783999,24.052534,20.955442,21.002108,20.954327,21.481885,24.975764,19.986906,20.151844,20.031246,20.126448,20.143556,20.180158,20.102803,20.090354,20.080012,20.072609,20.114449,20.099586,20.077186,20.088946,20.083156,20.031212,20.026871,20.067182,20.021075,20.011163,20.135878,20.19975,20.298228,20.314351,20.133374,20.127089,20.062029,20.047951,20.068936,20.069095,20.050316,20.041419,20.0724,20.002299,19.966922,19.991262,20.019278,19.982526,20.16398,20.26963,20.535852,20.167545,20.070771,20.229023,20.130348,20.145921,20.130005,20.121288,20.093682,20.102292,20.098839,20.102668,20.040745,20.009962,19.980018,19.990404,20.028885,20.014531,20.102464,20.397691
3,29.904987,22.250701,22.463877,22.467313,22.421287,22.450485,23.033676,19.99053,19.937874,19.974093,19.980783,19.983311,23.909518,19.985358,19.974156,20.008419,20.004075,19.922983,19.951933,22.090435,24.278394,19.914893,20.342673,1063.318746,21.773961,25.537468,28.784781,33.75154,50.260541,44.644232,41.457301,41.577255,41.780927,41.49472,41.612151,41.503277,25.079219,20.273604,20.102162,20.243736,27.803926,22.714901,22.895235,21.836307,20.0073,19.911907,23.039868,21.598209,23.074077,22.016925,20.055637,20.158688,20.915348,20.98885,21.104387,22.217257,24.174235,23.907895,22.764126,23.216828,28.048172,27.721672,22.809035,19.949003,20.024109,19.959469,20.273953,20.028439,19.941567,20.613977,20.610333,20.624784,20.632014,20.661421,20.681447,20.720403,20.75953,20.732782,20.772874,19.973447,27.598804,23.26163,20.028802,19.933339,19.919395,19.941752,19.944254,19.93982,19.881945,23.004303,20.617332,20.620554,20.635225,20.650564,20.68496,20.721554,20.76617,20.733441,20.772567,20.803616,27.537333,19.966625,20.106789,19.980019,19.944976,19.964203,19.909566,19.884513,23.08566,26.418106,19.963848,20.073744,20.144842,20.854442,21.029667,19.952224,22.546035,19.898757,22.774358,22.829936,24.661599,22.258254,22.688203,22.462071,22.337774,22.455497,21.839722,19.906706,19.957173,19.887794,19.863779,19.861219,19.887493,19.877942,19.881416,21.589582,19.978659,23.061829,19.956694,19.941148,20.048772,20.183937,20.017086,19.993016,19.976559,19.927892,20.398135,22.035207,22.501014,22.533701,22.528863,22.448863,22.585643,22.628822,22.528093,22.665093,22.780885,22.692977,22.565988,22.779014,21.9415,19.965557,19.939594,19.957451,19.978552,19.945982,1051.872039,19.88627,19.917129,20.059904,20.32132,21.511824,23.749048,29.049775,33.280703,33.260783,33.382086,33.200611,33.342634,33.369791,23.190061,19.977845,19.943018,19.918427,19.905326,19.958272,21.15899,22.562069,22.471454,22.685652,22.582229,22.65201,22.873341,22.771069,22.864144,22.759081,22.605676,22.858917,22.652624,22.590601
3,27.233792,24.848675,19.871105,20.999407,19.943195,21.212395,21.803212,20.088178,19.959668,21.558145,22.881091,23.029041,20.384945,23.136301,23.088282,22.991102,23.000965,21.465741,21.425692,20.417323,28.02881,23.028752,21.571493,25.192991,21.717229,23.447981,26.232346,23.818264,23.737873,22.932081,23.026482,20.867209,23.052273,23.151482,23.029541,22.926499,227.731372,20.069401,21.177773,20.819183,23.368307,24.542305,20.737122,24.917496,23.843357,25.282967,20.050027,19.913445,23.197668,19.932248,21.771849,24.702492,23.54397,20.569409,21.362569,22.875198,22.502782,20.01939,21.038045,21.294337,23.997346,22.397425,23.22908,20.111621,24.985737,22.586241,21.885115,22.539353,22.072235,28.621432,26.309687,26.55922,25.37504,24.872463,24.754156,24.937407,23.791093,23.556321,23.040513,22.66564,25.768907,24.819791,23.169254,21.874938,19.903726,19.975928,25.026919,22.078805,23.126052,23.076344,20.245617,22.980017,23.030503,23.175229,19.889413,20.072589,19.86124,21.282053,22.414374,21.996843,22.620664,21.940776,22.263036,23.827591,23.074764,25.243911,25.715832,23.704488,22.596596,21.547655,21.929527,19.891824,20.062707,23.218227,232.528559,22.767597,26.782647,24.815543,230.268118,20.215445,20.516889,25.685722,21.922293,21.862597,25.336521,26.673031,22.777297,22.143571,22.120044,23.387045,28.420993,26.42954,24.296725,24.809631,29.459844,23.634934,23.928288,23.699903,22.932644,22.604023,20.011591,22.998375,21.414878,22.222701,26.3526,22.771012,23.405741,24.887144,22.521049,19.802142,20.038553,20.225705,243.015348,1052.711376,22.183277,26.946159,31.817493,35.937628,35.898083,35.876645,20.052863,21.059338,21.323016,20.194337,23.38445,21.378541,22.290938,20.058491,20.02331,20.864676,20.113547,20.237425,20.17648,20.56931,21.694949,24.46157,27.948475,34.114037,20.366128,20.365754,20.045265,19.93991,20.105592,22.02779,20.219113,21.485455,1035.170703,22.119457,27.929952,36.028277,41.822709,41.458716,41.528679,41.510695,1056.110994,21.960052,27.454967,32.193613,33.71876,36.063181
3,23.842096,23.054256,21.288296,19.930698,23.157109,20.184737,22.420932,24.287164,23.040509,23.233506,24.918673,23.310311,23.363436,22.955404,22.839861,22.861409,22.231879,23.466879,23.064591,22.76734,20.879863,21.956269,21.215635,23.115573,20.111705,236.965955,1037.162282,21.366529,26.405631,31.906567,36.099704,35.866452,23.364145,19.901589,20.031843,20.328377,20.902548,21.891951,21.943418,22.001701,22.966569,19.854464,20.589548,20.891682,19.980349,20.018889,19.974866,20.654719,23.037519,19.890204,233.886952,20.303313,19.964165,19.943267,19.885633,20.037539,19.970371,20.297759,20.31778,20.335788,24.155447,22.078108,19.931769,19.971297,21.091531,23.339078,22.338925,19.961061,20.042325,19.978234,20.29043,23.288727,23.214221,22.898273,22.824948,22.772416,21.511829,22.180003,28.761198,23.083463,23.515815,22.672405,20.632308,21.889605,19.958729,19.946721,19.928194,19.991896,20.028096,23.106935,23.218151,21.966901,22.115246,22.858735,22.831743,22.724206,22.687968,21.863664,22.24649,22.2485,29.98829,19.936617,20.020505,23.08641,19.986692,20.222741,19.867727,22.449796,19.910224,19.867009,20.189043,21.889923,21.988278,22.875889,22.772547,24.042316,21.635316,21.896228,20.00996,22.305378,25.966634,23.698484,20.16933,21.035335,21.850339,20.035919,1052.499448,21.177236,1055.491587,30.372419,1033.786833,21.87605,22.112818,22.350623,22.354324,22.2411,22.235347,22.361993,22.306715,265.174664,20.122649,19.928288,20.093601,20.161098,20.459697,20.264205,20.711578,20.292002,20.407548,20.778136,25.342277,29.424803,32.234155,32.263016,32.271344,33.871493,35.127606,20.84007,20.909828,21.665665,20.854999,19.965078,19.918589,19.841754,20.05482,23.359161,20.35949,19.998775,23.352387,236.895643,19.98681,20.856701,1046.658102,20.361271,22.343522,27.501947,49.533058,43.725352,41.458356,41.606922,20.037473,19.994458,19.914588,1034.32573,20.354855,20.095948,20.183849,20.520476,21.136999,21.756811,22.008824,22.01308,22.793874,25.554493,30.236632,34.978775,37.415539,37.286157,37.546719,24.268652
3,24.574236,19.910759,23.161627,20.070047,19.883292,19.892638,19.893818,20.322587,21.241394,20.019401,20.005087,20.036642,19.992774,20.105034,20.243376,20.108798,20.060815,20.05002,20.096317,20.232923,20.886427,20.007995,20.037591,20.130603,20.079748,19.953627,20.037195,21.161921,20.95721,1043.358091,21.162744,21.255813,21.006738,49.154977,32.104632,23.16568,22.326607,20.06621,20.091453,20.728065,29.692309,23.045036,20.031394,23.180457,23.29134,23.193973,20.107905,20.113989,19.867996,19.910168,19.966463,19.94576,20.038283,20.113127,20.085571,20.026675,20.065944,20.087881,20.167371,20.278443,24.538735,19.903772,23.114139,28.419752,21.958188,20.009882,20.002825,20.06099,19.99683,19.918814,20.029118,20.018137,232.631338,235.818933,20.078586,34.307672,54.988483,38.414713,20.549961,21.281333,1045.922137,28.782644,20.795267,21.467518,22.00882,22.651653,24.085725,27.069882,1037.252192,21.692639,26.849478,32.09097,36.04609,36.001269,35.800364,29.505028,1029.915042,22.220779,28.317191,34.283752,23.211491,20.621732,23.123073,24.741623,21.910964,21.592616,19.832767,20.156958,19.93999,20.087753,19.872139,20.03785,20.059454,20.06533,20.005785,20.074955,20.062549,20.048183,1039.88429,245.324563,21.274958,21.867328,25.296586,27.909781,23.624775,23.280048,21.446548,22.141084,1039.645217,24.603461,20.833307,20.636219,40.04778,33.482518,24.25755,20.234289,19.917088,1043.139369,20.573649,21.011387,20.302569,22.193784,25.956394,26.663583,26.613045,26.582362,26.761611,26.664205,26.606764,27.050714,27.06018,27.902396,20.982361,1029.162103,29.129948,29.093898,30.244373,31.936422,32.00209,31.946213,21.219974,24.691836,26.512188,26.645894,26.616829,26.758635,26.663847,26.604355,241.223567,228.034716,21.534979,237.679368,25.572036,20.29136,19.899451,20.118761,226.947963,20.883467,22.858027,25.535796,24.366306,22.069184,236.586339,25.719808,20.489069,20.471469,24.255304,47.263563,32.182825,22.568064,25.173045,235.244301,21.924028,20.381356,23.074543,25.605274,27.483301,28.721397,28.731288,30.244113
3,21.312278,20.008232,1243.489085,19.907669,228.769562,21.202385,21.821778,24.711426,28.018376,31.525345,33.355117,49.799939,1055.49668,20.53936,1038.460968,22.189511,29.332873,36.013632,50.278786,44.746534,20.676841,19.996768,20.081336,20.045696,20.118934,20.116266,227.028906,20.655146,22.338496,23.285181,20.285841,19.918467,19.856231,19.927863,20.200595,20.190583,20.164278,20.769255,21.957415,24.238463,1050.321232,28.679585,23.922684,21.407677,19.962248,20.168115,19.895892,19.942282,20.15912,20.393428,22.99041,24.316683,25.660622,22.578626,22.286672,22.898655,23.366337,24.167408,1069.456096,21.678723,235.052173,20.63854,25.76696,26.164011,24.791437,23.090484,20.139814,22.811495,22.899233,19.890728,19.805021,19.729291,19.895997,19.977902,20.224699,230.975957,22.242124,30.332763,37.665599,30.147922,21.111483,20.608199,233.107644,26.385656,26.22103,22.283115,23.529005,22.51188,22.641214,448.092376,27.891011,1066.544618,30.329681,25.278555,22.989152,22.785638,22.90524,22.592615,22.613169,22.925322,24.30382,20.368998,19.989326,19.906125,20.322997,20.286639,21.239196,23.871513,26.397929,30.854087,1042.27357,24.088474,24.394933,27.286938,22.203099,22.600054,22.931661,23.381099,20.711384,21.021152,21.466805,20.123671,20.021939,230.779289,23.38539,23.355661,21.995106,22.502862,22.699958,22.706256,19.947489,19.755947,19.687075,234.377028,2050.200158,21.658209,21.019374,21.712909,25.158581,29.371129,22.534068,27.29037,33.641732,24.020596,20.838795,21.298632,232.692769,29.552923,34.753628,28.153193,23.172509,21.645519,21.78782,21.689975,21.74982,21.775062,20.484939,20.615584,1069.477882,29.777057,20.449258,20.827934,22.579676,27.643033,29.811027,29.513099,33.667871,26.424011,22.416697,21.92424,21.746062,21.603535,21.801693,21.608597,19.868441,19.823569,19.831366,20.343064,1048.083632,20.328634,23.076739,22.295818,21.277443,21.822071,257.426611,54.875079,43.626312,43.511626,27.894889,24.278244,22.956943,22.898814,22.870315,22.257251,22.72176,23.521896,20.79461,21.595404,47.67119,44.407291
3,20.547448,20.269342,20.027551,19.999246,20.036293,20.022784,20.02826,19.887325,20.224623,19.99363,19.991317,228.557941,19.908607,19.91912,20.115945,20.024765,20.104429,23.728077,23.096968,24.096069,23.5876,20.111385,19.913912,19.952411,19.928333,20.010917,19.980901,20.044289,19.941238,19.978656,19.985827,20.145373,20.025577,22.178811,23.137109,1051.848497,20.242238,23.213072,27.192668,33.625718,237.302873,22.684735,19.945375,21.56843,20.083466,20.194243,20.16779,20.187971,20.137937,19.929768,20.115174,20.070336,20.03321,20.02403,20.166661,230.466434,20.045276,21.519163,24.753407,28.545738,27.598223,21.132082,20.826994,20.730278,20.729983,20.781414,1065.025656,21.903102,20.185747,20.289303,20.215525,255.152341,21.217618,25.198461,29.452906,49.643146,44.657093,41.543004,41.55306,41.456764,24.052737,21.048773,20.904523,20.755828,20.777878,20.768468,20.009419,19.947195,19.998369,20.036504,22.26802,24.172463,21.384125,22.823721,22.060573,20.590202,20.673843,23.574423,19.987362,235.766277,239.087575,19.957228,21.507491,22.010471,20.031929,20.167417,20.14531,20.119222,20.059055,20.09829,20.007659,19.901973,19.94543,23.267124,23.26213,23.403603,20.027,23.260753,20.741846,20.598212,22.517543,20.060663,19.949229,19.955251,19.963362,20.002294,20.022069,19.973553,19.918021,19.887201,19.882896,20.698376,19.976478,19.998664,19.902723,19.905735,20.186839,20.145576,19.942548,19.917816,20.07233,20.02289,19.95158,19.927552,20.063426,23.184581,20.111913,20.386501,20.509327,20.49858,20.677713,20.452747,19.965408,19.862084,20.166568,20.265651,20.282062,20.375003,21.859194,24.754113,22.094085,20.334178,20.278404,20.190481,20.188092,20.283409,248.329938,1061.524946,54.928562,44.010697,41.475897,41.639429,41.65534,51.638545,43.809347,41.336721,23.774388,20.300321,20.08706,20.206878,20.234103,19.969365,265.581843,255.252824,19.724924,20.238675,20.198633,20.264772,20.802818,21.195948,23.004029,22.076046,1055.731505,19.795307,19.905915,20.053236,245.433637,34.505659,20.526017,21.371545
3,23.431614,20.179541,19.947575,19.938566,19.925028,1042.505436,20.129865,19.925482,236.379893,32.555252,21.293277,1066.295952,21.467047,25.405126,29.492018,31.581139,28.641713,20.768566,19.935714,20.290545,20.485881,238.737414,26.075263,20.886351,1049.304145,22.17423,242.607599,34.30357,1029.238093,20.340482,1051.134827,20.417491,20.518337,1051.041148,21.530193,25.063071,29.666192,33.556785,36.131825,36.102627,25.048349,22.727414,22.014022,21.943674,1053.496429,23.299882,19.838334,238.098662,29.010372,20.955212,23.27488,26.183088,29.959827,33.161549,33.04171,1036.768235,25.925743,20.035985,20.141234,20.164116,21.057829,21.943104,21.873665,21.89097,21.930076,3499.960493,2052.293221,21.384822,25.19042,24.805252,29.106731,32.06705,31.961938,31.994564,31.936862,31.925823,32.001231,31.964692,31.963685,31.958404,25.628526,26.968848,19.959658,19.945262,20.006882,20.498969,22.37213,25.79283,28.713547,33.63594,31.537961,21.999435,20.197939,231.479805,23.965595,23.54083,28.426718,33.692026,36.038587,35.96002,21.992773,23.480088,3056.45449,1083.176841,55.13065,44.115485,41.580211,41.61595,41.559389,51.687113,43.674631,41.507207,41.706511,28.838646,20.39807,21.304634,22.995367,25.409691,29.121415,30.511233,1058.655175,20.196583,1033.278255,21.763649,26.588621,32.091895,36.192797,50.963486,31.283337,20.460652,20.629859,1058.694654,34.642934,21.261805,20.03643,20.141105,20.422793,20.72989,21.370346,23.05988,21.512726,26.196438,33.777324,37.48897,37.596883,37.351351,37.567017,37.433253,37.301494,23.994357,20.067197,20.970302,21.920976,21.087002,19.80271,19.927301,20.336265,20.536887,21.050189,1052.062555,20.69648,20.729768,22.344769,25.851424,242.971104,30.64511,442.409538,247.371063,55.754757,30.901537,20.609962,19.739328,19.951155,20.287926,20.753614,1061.576533,19.961078,1028.694618,20.965902,21.451788,21.562454,22.722282,27.900599,243.33481,23.753446,25.514881,20.213039,20.832232,21.987353,24.551455,238.535374,24.099423,20.021443,19.887898,245.434794,27.610525,236.89163,21.535506,25.496682,28.981876
3,20.849779,25.568755,22.274668,20.257939,20.46439,20.606094,20.475048,1027.341473,25.644287,25.664805,22.602937,47.299514,44.506461,41.081323,41.599693,28.785039,19.863335,20.889007,22.575505,25.724722,20.380209,1030.609092,244.104862,1030.329284,21.084013,20.750345,21.91562,25.260502,22.574393,21.810087,21.934137,22.353715,23.326765,26.645468,31.465623,35.134342,1049.217955,20.165009,21.953912,25.092007,20.905436,19.839838,19.979015,19.894726,20.15309,20.306598,260.809877,48.719861,35.001516,34.081322,34.146983,1052.99224,22.734541,22.662962,22.75807,25.940262,25.404016,20.69854,20.435872,446.019572,24.36275,1023.388169,20.95784,20.669012,23.931796,250.281365,1026.482501,20.853024,22.566814,21.778511,1030.027119,21.613287,25.241544,32.381158,36.021496,35.958602,29.475086,20.355801,22.064453,24.633513,1047.381514,20.521028,21.485685,20.562383,19.887439,20.036212,22.756243,25.819711,25.761321,1055.195115,26.081813,20.893351,20.131444,20.751169,21.915528,21.585192,21.606888,21.904778,21.912738,249.153943,28.717075,22.359821,22.19458,237.268951,40.658348,54.395224,40.748861,33.979988,34.112158,33.995314,34.499306,34.62797,1033.834742,25.616212,24.442868,244.085922,36.10568,24.514007,1021.561823,20.479286,23.463958,21.841396,20.219364,1040.360323,20.025398,20.457246,21.569092,21.782071,21.831549,242.267275,20.723222,20.929737,22.576059,25.725627,22.292264,21.540017,22.58502,22.653261,25.603599,25.619615,21.780281,21.917816,22.783844,22.804182,22.721931,25.601194,21.713046,20.658152,20.447559,20.799887,22.460879,26.273878,29.437266,31.255859,32.385267,34.286336,1066.90016,20.353178,20.577821,21.955446,24.756742,20.529295,20.414058,244.320999,20.066628,242.119337,34.44549,231.701472,26.677199,268.936024,55.93634,3356.521193,21.525802,23.573416,24.92657,24.931282,24.824978,47.668628,54.769777,43.696204,48.484767,1041.662983,1027.103648,22.1064,27.782278,35.991982,41.56508,41.48863,41.494181,41.618358,41.574829,41.477316,41.498458,41.669523,1267.322316,235.019142,24.857425,23.777876,25.052716,25.066646
3,27.797797,1026.686673,22.365,22.61124,247.944184,20.071678,1040.663803,20.421651,1027.971355,1042.470177,21.958953,24.919133,2091.109464,21.524235,1068.420766,1057.001736,21.541434,24.581961,31.364151,3046.787957,23.598022,245.247847,46.194828,1037.301034,19.978022,20.405021,20.497104,1051.917307,22.50507,20.734941,20.941908,20.488916,20.793795,232.335327,19.833991,1077.955758,54.902856,44.001356,41.743844,41.580136,1029.084501,25.839583,1028.112075,21.929462,28.277968,34.926065,1051.416217,21.935204,1051.495455,23.935215,234.500221,28.409068,32.220685,32.179244,33.396049,242.756686,22.181119,249.595013,34.207414,20.765781,22.580232,22.326439,21.059983,22.796406,24.794934,27.664714,31.427576,33.240271,32.606888,262.122213,252.264243,1043.789124,20.966425,234.077145,28.213242,235.813699,22.287735,26.769736,31.988345,23.451813,236.422804,49.454316,40.577094,247.298391,21.785403,1041.587631,21.722565,22.247515,22.345826,22.361265,22.211902,22.342313,23.246011,21.130347,20.385322,20.265057,20.461302,20.627693,20.560736,20.400993,20.46669,1043.012416,22.463702,257.071409,21.535607,20.063562,20.145412,20.358264,22.547675,1049.723599,3044.387431,21.172084,21.307085,21.365319,21.420583,21.191105,21.33869,21.622292,1039.154765,22.000032,1029.026073,21.447149,22.361838,247.630201,32.811832,1055.328779,20.423058,20.46159,1041.2294,34.013412,41.536971,32.514995,20.738096,21.59941,1040.852394,35.876453,28.861291,27.713472,27.764412,28.719025,20.791887,22.190609,28.490012,32.192448,1045.351821,1248.193678,21.434258,1064.190025,20.246265,20.494095,1048.25368,1044.056946,1070.87901,21.714933,232.356546,21.558655,22.712832,1027.848285,22.137192,27.935696,20.382267,21.556304,21.987528,20.365296,24.003473,248.037899,29.418875,19.989306,20.576464,22.417843,25.316307,29.423504,32.182447,3342.857258,22.023056,1051.520113,1041.240756,21.827279,234.943891,243.063016,233.962001,1081.620991,27.841689,20.400774,20.285537,21.705787,24.136613,23.317657,20.796937,21.235901,21.350275,21.364191,21.232083,21.355472,259.620061,1046.004511,23.094344,30.648454,35.856456,35.885221
