3,13.463578,12.843052,12.969058,13.346501,13.60586,13.8653,13.678633,13.532861,13.611592,13.538707,13.565443,13.523765,13.54155,13.573362,13.541904,13.564485,13.548787,13.648035,13.572661,13.588043,13.402645,12.796103,12.955472,14.192632,13.585622,13.675163,13.645376,13.70513,13.902232,13.651072,13.624999,13.603299,13.556474,13.557725,13.558487,13.53008,13.547621,13.62552,13.523279,13.561572,13.318408,12.886545,13.55335,14.128852,14.230119,13.891262,13.598103,13.705129,13.711773,13.891799,14.005923,14.010093,14.058316,14.231146,14.411921,14.10248,14.107765,14.755821,14.114105,14.075064,13.875664,12.994287,12.992694,13.263674,13.494141,13.626477,13.693769,13.685668,13.708025,13.600636,13.581191,13.536904,13.57242,13.924179,14.005708,13.758221,13.679111,13.710135,13.55312,13.601866,14.039549,13.010947,13.185168,13.618899,13.601429,13.514308,13.570029,13.663597,13.951498,14.018859,14.21229,14.177656,14.143334,14.533139,14.038964,14.168748,14.684545,14.125655,14.028516,13.917703,13.343631,12.734514,13.023435,13.41114,13.673719,13.669702,13.784775,13.882001,13.594827,13.548026,13.659115,13.562455,13.572762,13.583967,13.650938,13.571294,13.657482,13.528873,13.670277,13.774834,13.812174,13.153121,13.349297,13.840011,14.107119,13.799674,13.62885,13.59556,13.667105,13.651601,13.605023,13.602445,13.741795,13.75622,13.68673,13.558358,13.531118,14.013176,13.726609,14.004862,13.771084,13.67946,14.532658,17.316932,18.919917,18.384557,18.140995,18.345287,18.33822,18.338692,18.239445,18.201746,18.428073,18.242961,18.281048,18.076857,18.116758,18.118279,18.190326,18.163056,13.724646,13.659648,14.363568,17.127584,18.789857,18.313817,18.095377,18.701942,18.215983,21.002971,18.152705,18.282549,18.465418,18.431304,18.124208,18.124381,18.072669,18.085467,18.13915,18.231011,13.718969,13.710722,14.41113,17.169711,18.583392,18.359212,18.159052,20.748147,18.271448,18.145006,18.324562,18.459882,18.703339,18.11749,18.406446,18.349639,18.335067,18.2368,18.340576,18.217335
3,13.915009,13.07676,14.314408,14.630047,14.885175,14.15153,14.842229,15.170635,15.324019,15.017003,15.398739,15.548122,15.582418,15.537991,15.518002,15.186755,15.488889,14.983352,15.102078,15.199302,14.108829,13.026714,13.410069,13.866489,13.690934,14.215275,15.244902,16.154801,15.065357,15.437406,15.151313,15.2323,15.211467,15.493249,15.128125,15.849659,15.133591,15.574739,15.507968,15.615632,13.628833,12.972388,13.315301,13.858398,13.894133,13.88435,15.329952,15.310635,15.755182,15.289125,15.767516,15.495708,15.579465,15.125684,15.585777,15.072336,15.789293,15.638883,15.636539,15.564184,13.882166,13.020873,13.308385,13.644001,13.365376,14.061976,15.144624,15.819151,15.051511,15.828711,25.948729,15.26622,15.223828,15.318603,15.356731,15.21663,15.126727,15.118328,15.130457,16.035109,14.440983,13.176725,13.952238,14.433373,14.438127,1049.118258,13.97271,13.264513,13.911865,15.540962,19.067995,46.300052,19.596709,19.125724,13.338769,13.652584,13.973121,15.613585,19.049499,19.948195,13.77094,12.818158,13.465333,13.475262,13.947285,14.223436,14.746829,16.004292,15.014,15.83005,17.373042,15.461424,15.597216,15.414071,15.176361,45.079179,15.535733,15.742911,15.107273,15.100397,13.626124,13.202553,13.145289,14.156503,13.701546,14.084472,14.791754,15.299804,15.764072,15.090499,15.544085,15.443597,15.328245,15.619329,15.558358,15.809555,15.826711,1027.534936,14.636816,13.590226,16.231325,15.614523,17.664697,19.184222,19.190855,19.214052,19.757641,19.596572,19.030706,19.356977,18.900559,19.064131,20.847194,18.250235,18.492576,18.307387,44.964335,18.14824,18.119612,18.335104,16.143059,15.720055,17.711596,19.078462,21.86332,18.12176,18.17157,19.651213,21.45359,18.217829,18.247048,18.119716,18.693481,42.647907,18.326564,18.400034,18.252368,18.146304,18.252085,18.781697,15.548372,15.108264,17.464999,18.128695,19.150568,19.754375,19.595622,18.72728,19.155179,19.218509,19.189579,19.584843,18.40021,18.190156,18.361259,18.113738,18.396094,18.652075,18.349252,18.257887
3,13.512185,13.035902,13.151551,13.174314,13.201495,13.37476,13.6066,13.680718,13.658372,13.693228,13.654246,13.647681,13.653164,13.656329,13.630337,13.67688,13.652759,13.668626,13.703304,13.720403,14.167253,12.996484,13.23739,1047.455074,19.813893,14.512443,13.267068,13.96126,15.646541,19.06587,19.820258,19.635044,19.352401,19.324314,19.081726,19.830951,19.254215,19.270585,19.011216,19.403645,13.64641,13.027665,13.179978,13.160332,13.201248,13.393435,13.604584,13.690659,13.635382,13.693413,40.528103,13.644592,13.683189,13.657993,13.719991,13.708244,13.663547,13.745913,13.673657,13.727149,14.160475,13.515602,13.757491,13.651463,13.83422,13.429687,13.609382,13.647398,13.626481,13.639989,13.662,13.726853,13.641124,13.625091,13.701023,13.69147,14.597753,19.252951,13.694878,13.740693,14.767988,12.994068,13.240684,13.208278,13.324699,13.354504,13.579591,13.63264,13.840833,13.901975,13.920404,13.873502,13.722458,13.74296,13.765164,13.793695,13.729477,13.694633,13.749801,13.94889,13.967955,13.006784,13.144618,13.137423,13.230804,13.362522,13.619926,13.653884,13.702467,13.689536,13.662634,13.658642,13.655228,13.637903,13.64637,13.688282,13.643915,13.632905,13.720221,13.682168,13.570954,13.440153,13.705913,13.654198,13.588832,13.566482,13.59847,13.686758,13.847602,13.713866,13.686746,13.682588,13.711697,13.76838,13.789363,13.833764,13.850929,13.701032,13.739951,13.74373,13.867242,13.711422,13.767511,14.379561,15.575717,17.866942,29.096591,18.19637,18.206295,18.310524,18.184056,18.097744,18.347534,18.310745,18.210089,18.41092,18.390451,18.337032,18.177243,18.089621,13.840246,13.65937,13.850399,14.343899,15.615606,17.701797,18.148335,18.30404,18.105836,18.163865,18.127233,18.154524,18.192289,18.212035,18.325769,18.231195,18.118787,18.345225,18.095297,18.110521,13.843579,13.678578,13.718285,14.345266,15.596175,17.848081,18.462355,18.617404,18.438962,18.420337,18.493681,18.324065,18.4041,18.442087,18.347032,18.274917,18.345433,18.79573,18.450925,18.118745
3,13.556442,12.704281,12.677981,12.841237,13.321752,13.86069,14.483867,14.482268,14.497008,14.51769,1061.983522,15.435651,14.896033,14.814964,14.948336,14.910029,14.999126,14.912911,14.830503,14.952794,18.434757,12.57099,23.741864,13.415756,14.096958,14.523423,14.653507,14.489856,14.706183,17.766069,1037.757797,15.575946,14.81817,14.883024,15.009959,14.887667,14.900138,39.664025,1088.614807,14.761088,13.839838,12.778247,12.614,12.881729,13.376412,13.865859,14.50576,14.588655,1056.177152,18.551941,16.756494,15.464466,14.986332,14.932099,14.922557,14.871389,14.910923,14.865732,14.855398,14.887924,13.791461,12.982666,13.058553,13.271749,14.221048,14.76785,14.614551,14.477608,14.482054,14.742134,235.342134,14.391823,13.485264,14.057233,15.515331,18.596014,19.459454,19.388246,18.81291,19.347332,13.676223,12.762859,12.626044,12.899933,13.340647,1036.269664,19.153902,18.56829,1051.212779,19.830102,19.867323,14.216621,13.292413,13.972494,15.665334,44.945943,19.743333,19.415932,31.310109,16.783391,14.223042,230.786732,19.644396,19.708794,26.186999,13.91972,15.372933,19.029982,18.809479,13.017706,13.39248,14.064165,17.317305,18.345669,18.826142,18.744698,18.356694,19.452138,15.919588,12.950905,14.194813,12.946482,12.988591,13.522089,13.94711,14.941465,1038.329741,18.089302,18.392146,18.385268,16.472306,16.020896,15.050173,14.804827,14.97494,15.064346,14.897457,14.841858,14.866976,14.802116,13.081264,13.092019,16.445914,44.517496,19.519772,19.182948,19.586644,18.907809,19.001042,19.246912,19.788227,19.836085,19.60592,19.769443,19.318535,19.513454,38.205877,19.133534,18.163071,18.253667,13.801619,17.639189,19.598263,19.330157,19.105252,18.761287,18.549638,18.390668,18.864213,19.216842,19.98017,19.602206,19.817999,19.457774,19.765456,21.722378,19.333847,19.089453,18.941266,18.39162,19.212135,19.302956,19.716255,19.582852,19.764204,19.873494,18.71178,18.88555,18.519288,18.309436,19.325947,237.900633,19.562518,19.778029,19.75938,19.796226,19.790463,19.790119,19.955706,19.92159
3,14.073763,12.816836,12.796519,1039.770911,19.772138,19.683823,19.883924,30.70261,19.059327,1025.937981,14.095015,15.550733,19.568828,14.833034,13.218171,14.004546,15.641831,18.926745,19.419266,19.536115,13.450129,13.283361,12.771205,15.503151,18.186648,23.84503,18.26772,18.51519,18.730457,18.732451,19.223576,18.613994,18.642224,18.577166,18.281957,18.229306,19.372994,12.664921,1058.146968,25.33792,13.879587,12.741862,237.330382,19.94144,14.904026,13.041782,13.03828,13.353195,13.983164,15.658371,16.137827,15.700728,16.846329,16.931859,16.850344,22.603462,16.995895,46.253134,14.915113,12.873221,14.493899,40.553235,18.335268,18.285769,18.306394,18.298385,44.021774,18.996055,42.003379,18.386093,31.486951,15.196938,13.106208,234.949135,1042.475814,13.301015,13.535664,14.863428,17.974333,19.611439,13.739086,12.629469,12.82713,15.597618,1044.446868,19.797513,19.662941,19.705222,19.587989,18.634454,18.9966,19.149868,19.71143,30.990553,19.629685,19.826247,20.018404,19.873365,19.569959,16.360409,13.424405,12.70489,234.33761,29.767348,13.735369,42.722502,14.969772,16.108185,41.491677,22.78648,17.112341,17.37643,17.689688,17.393768,17.260089,1049.833397,14.587658,13.335087,1040.044789,19.703352,13.925291,12.625056,12.776784,230.017263,18.114422,13.869498,12.697748,12.833004,13.473453,14.135878,35.473359,15.7728,17.35017,16.95866,17.192275,16.910957,16.905073,16.856198,16.878532,16.943318,13.287732,12.916759,12.920452,13.310906,17.522551,19.288812,19.455507,25.716541,19.583087,19.555957,18.475775,18.269529,18.136531,18.555827,18.68849,18.340669,18.449144,18.633948,18.635923,18.653614,13.089542,13.151231,29.932435,19.139441,45.563691,18.980446,20.113773,18.278401,18.201052,18.389313,18.448975,18.32916,18.581373,18.528063,18.21548,18.221677,18.22528,38.3581,14.180767,16.302074,25.173091,13.670285,15.076053,18.280075,2055.840788,14.233264,13.355218,13.931899,15.338888,18.910811,19.797008,19.930993,19.923722,19.933252,19.918999,19.921835,19.931737,19.955305,19.936257,19.870933
3,15.025119,14.276441,15.674819,15.922887,16.106651,16.068441,16.011485,40.719808,1058.251463,16.026142,18.629956,19.590092,14.89597,13.337914,14.066396,15.874544,45.85614,18.68921,18.858824,18.827363,14.341777,14.221513,15.902112,15.983372,15.942933,15.967671,16.00002,21.531618,16.072004,230.06142,1055.776289,17.946893,18.251558,18.17844,41.781641,19.338236,19.482006,19.346075,19.532735,19.74139,13.7238,14.359628,16.004102,236.417969,19.732745,1035.432143,19.387532,18.465072,18.247157,18.443796,18.527409,16.874996,18.457921,18.378599,18.637698,18.275589,45.070245,18.992392,19.288925,1034.33273,13.717719,15.214465,48.015079,16.019454,16.293689,16.288228,16.092497,242.232244,19.841069,18.714651,16.469632,16.502923,16.396296,1280.139087,19.061424,42.409662,18.739358,18.445756,18.645177,25.580882,14.425397,14.244939,15.872322,16.045257,16.013191,15.959473,15.942209,15.986708,15.949344,16.072915,1041.334497,1043.325245,14.256308,13.324399,231.029074,19.864685,19.630536,19.691163,19.808542,19.804265,13.864146,14.168507,15.568791,15.94241,16.023121,16.017411,15.980611,15.92474,16.09939,37.634837,1020.47953,14.58661,18.07966,1017.509623,1053.607745,19.693529,30.623674,18.871338,18.704605,18.461049,14.341568,34.399815,16.594396,254.364448,19.766075,19.618214,19.960367,20.043175,19.957049,16.884212,16.748795,16.648774,16.587117,16.807411,28.081335,16.739419,16.845327,16.663701,16.629215,233.143575,18.462838,1040.284816,18.211992,1049.57205,19.589784,14.667659,13.322583,13.728463,14.970798,18.498778,19.764763,19.898715,240.557661,18.9372,18.876306,18.519267,18.436772,18.91768,19.702534,19.471299,17.401481,18.279068,234.02676,19.83086,19.392606,19.21649,18.735804,18.292053,19.185813,18.598313,18.555552,18.718072,20.027953,19.099505,18.543969,18.929804,19.075919,237.615021,1032.433475,14.292322,1034.257489,19.761676,19.768541,19.721326,19.672564,19.683591,31.080235,19.689414,31.191891,19.810123,19.942238,19.890804,19.924279,19.701439,19.602746,233.446193,26.539414,13.56498,14.619407,17.238084
3,13.226938,13.456377,14.690353,15.088887,15.223548,15.254012,15.45348,15.140691,15.255591,15.119955,15.062226,15.015773,15.096343,15.194318,30.547945,18.45526,19.830072,18.970023,18.138377,18.1624,13.820289,228.819596,18.16432,18.444648,18.188168,23.859369,18.328077,230.866906,18.34767,1061.43969,236.110062,19.6357,14.414614,13.196211,13.838084,15.184923,18.939695,19.791722,19.860997,19.907588,13.627684,13.558621,14.532247,15.350362,15.041623,15.593756,15.210951,17.277681,16.143184,21.660066,15.053735,44.343979,38.469848,19.087307,18.604556,18.21204,18.103579,14.132822,12.73378,13.118646,14.348755,13.63856,15.032904,15.058495,33.168539,45.455914,15.681438,15.043305,15.087352,15.043622,15.056125,16.825355,18.211422,18.124989,18.54455,18.212301,3831.905303,235.902593,19.654422,19.721563,14.292953,13.78462,15.208698,230.784904,448.078837,45.995182,16.353647,19.042851,1056.226895,1050.130785,14.439401,229.750042,19.933296,31.422126,19.795453,19.848729,1034.334795,14.444687,13.472107,14.173158,13.43808,13.570548,14.531748,15.36206,15.137669,15.343338,15.954321,231.268236,14.105182,12.830118,13.235016,26.890637,18.485302,18.315054,24.286516,18.223568,1068.1584,14.684847,13.296983,13.833944,19.599639,14.078254,14.93692,25.972035,15.130815,15.160571,15.69727,16.211382,17.324804,15.125413,235.016378,18.282684,18.195978,23.989739,18.195803,18.232133,18.299346,18.158858,18.187704,1031.499737,232.225619,18.241752,19.409662,19.719029,19.656892,19.657073,19.799467,19.637537,16.496965,13.087708,254.968027,26.393081,16.240978,14.271646,256.107287,19.601063,19.866347,44.336537,19.713719,19.727101,14.457554,16.587109,18.344182,18.141051,18.254161,18.333684,18.242921,18.47089,18.472554,18.425118,231.158656,257.991661,14.355134,35.857073,19.462531,19.881586,19.891029,19.895386,19.758542,19.688302,13.502017,13.331123,14.163306,1033.731974,14.379898,13.139555,42.736209,19.728515,19.664728,19.742769,19.752688,19.766242,19.818573,1049.993011,19.760487,14.200247,13.447113,14.049264,15.782734,19.75619
3,14.588636,14.064502,16.354786,15.277571,12.655561,42.334421,23.672775,234.251378,25.656983,14.001668,15.760635,19.163555,19.384345,19.699534,19.689119,2189.201604,232.78648,16.869181,45.242179,40.053048,14.122704,14.115557,16.957049,15.35955,38.257381,14.541558,18.105055,19.040511,19.327571,18.929784,19.178917,19.827743,1051.477148,1029.78863,19.836599,19.866093,19.824247,19.68125,19.843133,244.99053,14.082925,14.322607,16.276667,15.776486,1025.138556,19.326357,16.253216,232.770027,16.70343,18.711007,236.267351,19.642375,19.79707,19.675635,16.596456,12.788113,48.54544,14.744637,13.405882,13.948803,15.05222,42.528012,12.668476,230.690496,18.143563,258.75355,44.476548,19.97875,19.90324,19.913087,44.481342,31.075496,19.812514,19.714021,45.221899,19.747083,19.770101,233.714434,14.258946,229.960967,229.890753,19.307341,20.384683,19.397548,236.162005,19.72889,19.090438,43.941392,1246.511576,15.611106,18.307229,19.556091,19.750186,19.920102,19.90684,19.917578,19.934165,19.939029,1043.216111,2314.019483,1024.017945,13.99256,13.277181,13.925717,15.517099,18.460802,19.145095,13.224923,233.489919,19.652214,20.410082,19.512998,1044.290608,44.489056,1066.78817,19.762976,51.175981,17.617189,19.663945,19.768135,38.269715,18.472485,18.969443,18.765907,14.168531,16.124222,24.026825,19.338862,19.533058,19.589186,45.337586,19.843352,18.928565,18.338284,47.010626,17.495358,13.003709,1018.339033,45.267725,237.074094,3859.804998,19.69614,19.660344,19.637776,19.790663,19.62925,19.734719,19.614146,47.646407,14.307763,17.044217,19.917157,19.921614,19.920724,31.276928,19.789508,31.239198,41.482543,19.866187,37.921528,12.902719,13.118296,16.164411,19.429323,42.457482,12.97291,12.917153,13.442638,14.141936,16.175362,236.718321,19.670644,19.75689,1046.343898,16.974947,19.802425,249.266389,14.689056,39.634308,18.551347,234.459332,19.834941,685.676791,229.883325,15.216865,228.642489,1030.101569,442.113085,19.832127,14.293319,13.234698,13.969796,234.46364,19.833114,1045.346389,19.720623,230.648623,19.970425,19.933941,19.796409
3,13.468912,12.778668,12.958122,21.706681,44.550981,19.525103,19.298576,48.135564,18.743654,239.015177,20.96766,235.65445,1053.13614,15.417661,18.885584,233.744232,230.91121,33.42132,16.748418,25.018629,13.672699,24.839475,1037.979027,16.805636,12.958061,13.023914,242.072347,31.138149,20.375725,44.65662,18.753415,18.575418,1048.071657,14.780501,13.415144,1027.489492,14.700175,13.134047,37.522365,232.713928,2204.78444,44.837193,14.183723,13.195803,1034.109082,39.582862,13.053733,13.009666,13.422156,14.378376,16.590316,19.269286,44.73592,25.630093,233.762363,19.619541,19.871263,19.809172,44.820939,19.72819,41.369709,48.548018,19.289203,19.592627,19.244783,30.168563,19.656032,230.919008,21.480301,234.031613,1025.177015,234.838482,243.20302,15.479064,259.145049,1263.086017,234.550138,19.38887,20.179765,42.741643,13.803685,35.182388,17.564355,18.603193,235.707607,30.14928,19.151907,19.371035,231.338931,19.571266,20.024458,25.077446,15.643705,18.65646,31.70291,20.078644,19.943021,46.818159,14.674671,13.348291,13.519276,1075.021346,228.89884,19.707693,19.795095,19.471498,19.913685,19.725817,18.911004,234.164454,19.681798,19.304878,14.154709,40.284177,16.438974,18.678128,19.746299,1045.073788,14.654583,25.803953,229.560994,19.454885,19.757638,19.790156,19.705609,19.623753,19.620203,233.61927,19.719469,232.452453,39.988434,14.777971,17.48241,38.57598,14.832112,18.024893,19.659497,19.790161,19.724144,19.571813,20.261937,42.939127,233.014732,237.234716,43.546823,38.084283,18.662026,37.97039,1056.962791,1025.445067,13.907095,16.978241,14.317348,13.363516,257.926206,19.54656,21.11183,27.875729,43.313309,18.686553,1025.213036,1244.834556,16.419214,13.603586,13.148784,13.823359,1037.457673,14.642067,13.203495,13.690815,14.90992,18.624675,36.893876,19.734709,19.75086,19.728061,19.619134,42.247283,19.675684,1022.472696,13.642865,13.366945,41.955613,234.312147,253.581793,15.7975,19.221523,19.638667,1026.72092,24.47807,18.891299,19.081773,18.697855,18.692091,46.372865,252.692114,233.146565,19.225647,14.47922,15.900256
3,447.090512,14.216436,40.27398,18.296476,239.130496,235.97277,14.433538,1022.860502,14.660275,13.218423,26.371976,18.223117,19.556076,19.718263,44.324737,19.573536,22.522241,19.595774,264.187961,259.971355,14.142616,12.64196,12.87754,13.193018,1019.891982,19.231277,19.004277,19.045151,19.321618,30.632498,48.601518,19.656906,30.643015,19.651815,19.55163,19.554366,20.04424,19.667656,14.159768,12.841148,13.871278,233.923943,43.609014,19.086399,44.47762,19.423771,30.913521,39.874903,14.380707,887.522327,19.155193,19.208039,14.483495,12.973767,446.028836,41.76994,36.492964,5072.318294,14.811557,25.428166,24.876515,12.760486,13.231629,232.621409,237.27649,1045.677698,19.965178,19.948712,19.673453,233.029003,35.926633,14.436057,42.967658,20.40728,255.451939,19.396807,19.156719,19.631238,2078.081144,14.590543,13.617866,12.636196,233.003257,45.312935,19.654865,19.480142,25.509943,19.324437,19.487339,19.587007,253.949503,236.92095,19.700047,1053.646229,1059.09343,36.918298,1050.994067,14.056728,13.152003,41.580032,14.056246,12.579798,12.698959,25.016885,14.634439,17.75285,19.915004,19.440156,19.662176,19.615568,263.744719,14.225683,13.057827,13.590406,14.702858,30.379981,18.470058,19.415187,19.633164,19.72897,1050.937774,18.818275,19.535377,19.469585,19.242196,240.965237,30.962339,40.751834,31.300177,49.062583,19.598084,1039.977548,233.753979,49.663462,19.513171,19.123247,19.531304,19.490256,30.497794,233.84799,13.4757,233.349617,19.845557,19.61738,235.543568,19.78124,30.848196,19.494822,46.114962,19.563882,51.963021,1252.270502,19.21025,14.058138,12.623188,17.453405,19.355253,19.893706,19.557671,258.65761,13.346615,14.153359,15.7591,18.290788,18.503229,46.591571,18.860027,1047.106115,14.14517,12.702793,235.034581,70.101058,1051.518249,14.263641,32.338563,239.420103,258.0246,14.571126,13.201083,16.353373,13.47004,444.20532,14.517899,40.075163,17.91174,37.338198,19.730672,19.744552,234.482447,1029.306785,666.5688,14.038266,445.589104,236.125822,32.058873,19.711733,2312.428338,268.702946,19.678733,2088.740027
