id,avg,std,median,0.75-qtl,0.95-qtl
8,158.53668547,10.71603546561543,158.43973549999998,165.94267299999998,176.26156834999998
8,158.447995615,9.844972369900807,156.6082955,166.4332435,174.73657805
8,151.64212622,9.848603769743782,150.96521,157.28352425,166.01001864999998
8,159.219292975,9.854603644377585,160.901585,165.11359575,174.9755565
8,154.91202142000003,8.848800488607646,153.6673545,161.30927875,168.35164869999997
8,154.416165635,10.48035842482267,153.4463745,163.76354600000002,168.2238515
8,159.398263525,10.400193134685134,161.1786395,166.364105,176.53216665
8,156.28030118,9.397066100088033,155.238829,163.44577475,171.329539
8,155.114707745,9.261956481799084,154.0781695,160.1769085,172.95543755
8,156.09224514,10.405676496728887,155.2971635,164.028241,172.14900954999996
8,161.61301448499998,11.582647428137555,162.18596,169.312369,180.76007355
8,168.35747992999998,11.898107234743883,167.9762665,175.10837550000002,186.38918969999995
8,173.726245645,12.20277333826977,172.84264000000002,181.63933925,194.70150544999998
8,186.31413652999998,14.4452353436979,187.068576,195.994239,209.03600680000002
8,194.09065314499995,17.897397583816044,194.3050295,207.85764,221.97495014999998
8,213.79151982,19.835311595765134,214.116097,228.341287,244.42514534999998
