id,avg,std,median,0.75-qtl,0.95-qtl
8,208.19899760500005,12.540486461006603,211.157334,216.79066425,226.25664564999997
8,210.05599555499998,12.872465970052362,211.4843805,218.13310875,230.12253309999997
8,211.31238464,13.541699645385055,213.6384045,219.822285,229.57684649999996
8,209.319749925,14.906919341336621,210.447422,221.83967249999998,229.87042725
8,206.69834104,12.79353002017319,207.594078,212.35454975,226.8235009
8,207.55863737499996,12.04849098922905,209.5060665,213.364596,221.28080415
8,203.05815861,14.673138477112099,199.2975555,212.82860475,228.61617244999997
8,211.32817278000002,12.717868928610873,212.245005,217.84851675,228.49432699999997
8,213.823421355,11.996746424692637,214.90513199999998,221.13523525,230.99085350000001
8,214.642718665,12.340034872822653,215.8271365,222.26979925,232.88295540000001
8,223.758343365,14.750939104406743,222.52076399999999,230.92794325,244.16472729999984
8,236.116221085,13.698010800294558,235.0215015,244.68153124999998,258.5618173
8,242.99081201499996,12.94825513635494,243.404078,250.33398275,264.03796934999997
8,253.58562849,16.537090437840686,255.024043,265.1826765,278.51551305000004
8,270.57084567,16.68248344170926,270.2547095,281.08178825,297.8130561
8,299.855442855,21.753035743069113,301.93146,315.24401,334.02318729999996
