7,12.99572,12.972837,15.776589,19.887287,19.296375,20.156995,18.700193,19.001409,19.26352,19.388779,17.509011,17.524402,15.541207,14.382969,14.450059,14.402111,14.366472,14.65447,14.724943,14.477545,12.556072,12.861282,13.392844,16.686545,17.496178,17.588377,16.24475,15.927124,16.09688,15.942288,15.907223,15.313288,14.640408,14.511343,15.272032,15.534412,15.788482,15.976128,16.679017,16.250339,12.59783,12.524698,13.411845,16.188386,16.195815,16.271003,16.060761,15.928146,16.255889,16.188467,16.185292,15.754531,14.731029,14.595706,14.509472,14.819161,14.413083,14.444574,14.698992,14.551417,12.548338,12.412022,13.409409,16.406211,17.040796,16.514015,16.956621,17.160725,17.339715,17.219002,17.389176,15.975492,15.139359,14.824189,14.698732,14.918623,14.671358,14.677941,15.531199,15.267214,13.100062,13.078329,15.56891,19.525886,19.650317,18.961723,19.133521,19.16077,19.461491,19.345295,17.920691,16.749913,16.299032,15.868758,16.010486,16.51542,16.189713,16.13372,15.602641,14.7995,12.634708,12.635219,13.410688,16.306731,16.382991,15.962598,16.517456,15.933935,16.085801,15.910356,16.515114,15.80603,14.388298,14.425725,14.497287,14.54557,14.597908,14.579165,15.258879,14.477766,12.548421,12.22917,13.503316,16.524102,17.063763,17.045894,16.347601,16.04645,16.274965,16.590597,16.300954,16.368398,14.653886,14.9117,14.536878,14.757399,14.831789,14.789336,14.869342,14.497265,15.123992,14.621755,14.926232,15.747337,15.743329,16.258587,16.066837,16.010607,16.446439,16.529565,16.003841,16.216095,16.638885,16.692404,16.684358,16.828634,16.837033,16.634833,16.788505,16.932377,14.773328,14.447495,14.805828,15.984571,15.7599,16.486357,16.162151,16.146482,16.442736,16.344115,16.176068,16.234468,16.637355,16.689591,16.682384,16.826514,16.870646,16.60219,16.783405,16.931972,14.70866,14.594365,14.779175,15.583029,15.657355,16.076571,15.940158,15.926768,16.095068,16.201476,15.903252,15.90822,16.660167,17.300801,16.743482,16.72091,16.509488,16.333744,16.417047,16.576939
7,12.950599,13.188468,12.79656,40.21451,15.646689,15.814918,15.702736,15.855024,16.172814,15.988678,15.73864,15.410122,15.532374,15.745199,15.904212,15.320957,14.390551,14.681602,14.287138,14.606747,12.758859,12.534101,12.009446,12.103627,12.550775,13.182561,14.209954,16.099197,16.381301,16.570614,16.003834,15.745639,16.2504,15.969827,15.529371,15.752927,15.968219,15.105079,14.187479,14.507463,12.920618,13.137008,13.041295,12.783307,12.666761,13.193451,16.168652,16.100641,15.902048,15.760455,15.434274,15.74333,16.005866,16.104177,15.689681,15.635495,15.457978,14.909374,14.28863,14.55063,12.672528,12.697713,12.007175,12.090464,12.620731,12.834271,14.0142,15.521883,15.745969,15.515716,15.624845,16.270318,15.578701,15.842469,15.807853,15.588936,15.478615,15.101369,14.405545,14.40304,12.754272,12.460035,12.190208,12.097538,12.617824,13.155539,14.023167,15.470864,15.526129,15.499867,15.522042,15.546763,15.450698,15.433054,15.608364,15.748269,15.532859,15.122153,14.156505,14.308691,12.877734,12.340357,12.030005,12.196624,12.590191,13.104701,14.465764,16.745883,16.460313,16.466741,16.686845,15.894745,15.844759,15.896615,15.861445,15.85309,15.874334,15.289723,14.395572,14.794311,12.746354,12.781625,11.998562,12.095015,12.407364,13.315451,14.611738,15.524889,15.453074,15.650992,15.478011,15.4311,15.37979,15.443936,15.420012,15.93319,15.442038,15.34008,14.184769,14.357187,15.089885,14.429161,14.54845,15.797526,16.627056,16.767409,16.418001,16.625459,16.762881,17.035116,17.049785,16.930115,17.157438,17.225306,17.065555,16.934852,17.089193,16.868124,17.123143,17.063256,14.598934,14.415658,14.63465,16.16713,16.640055,16.742034,16.440832,16.622417,16.753114,17.038624,17.025317,16.954142,17.153628,17.239083,17.054515,16.936478,17.08503,16.900456,17.101333,17.087782,14.576689,14.248763,14.519955,15.826779,16.46825,16.932139,16.319031,16.479077,16.937886,17.000079,17.161672,16.903565,17.067081,17.025462,17.026199,16.928974,17.026974,16.956572,17.023599,17.707144
7,12.753759,12.232633,14.220006,14.629739,11.959055,12.112998,13.826271,16.278552,16.669853,16.754241,17.194805,17.588752,17.417317,17.02253,16.241137,16.550646,15.993463,14.523192,14.679191,14.796696,12.517692,12.299757,14.075413,14.802423,12.012399,12.102141,13.338789,16.192523,16.106182,16.069535,16.161511,16.011478,16.02963,16.296044,16.02576,15.996152,15.788232,14.479116,14.563353,14.565285,12.809386,12.103563,14.666832,14.460543,12.08609,12.140564,13.329783,16.064377,16.035619,16.017322,15.965399,16.149582,16.570035,15.898085,15.906086,15.925616,15.618819,14.502584,14.536165,14.718603,12.585191,12.277089,14.089025,15.31037,12.066813,12.115028,13.337738,15.979151,16.162361,16.077932,16.040542,16.041391,16.077962,15.951777,16.23466,16.638221,15.603452,1015.883209,15.29447,12.583992,12.548424,12.070425,14.700449,14.965457,11.907285,12.135953,13.925542,17.467463,17.124957,16.83399,16.302129,16.140327,16.341536,16.146802,16.165663,15.995526,15.574763,14.518355,14.458159,14.553881,12.960645,13.040981,16.543507,12.579281,12.594196,13.15611,15.66816,19.158552,16.296597,16.29678,16.223068,16.273307,16.237943,16.191204,16.025253,15.853726,15.241597,14.49047,14.655985,14.93848,12.716962,12.899566,15.091096,13.855602,12.740908,12.904531,15.936182,1044.604217,43.691735,15.315047,12.532562,12.856213,13.648235,15.500436,16.949363,12.503885,12.556874,1030.899303,14.999505,12.785204,14.939029,14.538619,15.129983,16.547859,16.896252,17.007534,16.738208,16.958855,17.009384,16.971131,16.778246,16.797374,16.858166,45.728566,16.541626,16.459996,16.411089,16.237153,16.196688,16.576021,14.885079,14.95621,15.125492,16.132408,16.8494,16.986961,16.764002,16.948466,17.013565,16.969419,16.77609,16.796635,16.856986,16.760063,16.384318,16.60144,16.620666,16.524025,16.205876,16.322315,14.844195,14.529896,15.081741,16.285391,16.604163,16.914215,16.67569,16.861824,16.782509,16.815887,16.618397,16.922338,17.1673,16.998729,16.519955,16.890015,17.054432,16.911828,16.385842,16.682985
7,13.115297,12.705923,12.716896,13.210939,14.533485,16.234811,16.031849,16.049555,15.938424,15.880894,15.935026,16.211551,16.271856,16.30264,16.215817,16.486415,16.340691,16.399085,16.247393,16.174582,13.122476,12.699581,12.821923,12.994794,1037.923352,12.808213,13.235719,14.926195,16.56386,16.425939,49.339199,16.502312,16.714596,17.245175,17.034574,17.001581,16.80254,17.09727,16.723487,17.181688,12.600257,12.121028,12.068193,12.150165,13.572811,18.060641,18.198689,18.607464,18.916436,19.062701,20.069926,19.849154,19.791888,19.534215,19.387595,19.588769,19.501257,19.323759,17.207429,12.86395,12.557581,38.348611,14.641802,17.688283,17.675559,18.206142,18.311317,18.813757,19.23645,19.871718,19.792287,19.534171,19.387787,19.588928,20.014336,19.006265,17.058028,12.96726,12.348995,12.664531,12.605754,12.203059,11.999648,1023.691807,14.949619,12.216352,12.586829,12.882379,14.29123,16.549093,16.952875,16.924608,17.110716,16.992832,17.047007,43.902118,16.686725,16.725304,16.968718,16.946386,12.61955,12.339296,1032.807298,14.826886,12.255119,12.651714,12.829494,14.04126,15.879183,1037.235741,17.127705,15.676404,12.331822,12.836698,13.470427,15.382511,16.995155,17.127993,17.216378,16.976205,12.602053,11.986666,12.07606,12.098287,13.588969,16.513144,16.694851,16.237594,16.191852,16.225194,16.28028,15.971838,43.643908,16.099719,16.553479,16.148368,16.174388,16.60826,15.93721,12.527474,12.341255,12.233046,12.390059,12.648609,13.584528,15.578583,16.827658,17.030723,16.986341,17.103658,17.217507,16.866212,17.127035,17.152933,17.119491,17.440877,17.138624,17.109813,16.985469,17.10128,1046.290645,17.023455,17.151915,17.2972,16.863071,17.197374,16.946181,16.90391,16.750513,16.758124,16.569949,17.076006,16.594524,16.299233,16.382332,17.040424,16.583685,16.521939,16.148143,16.32561,12.561568,12.813714,41.629831,1027.130984,16.771895,16.767796,17.194989,17.083092,16.874707,17.005058,17.071249,16.880707,16.875929,16.739957,17.185007,16.823802,16.752672,16.33861,16.468598,16.905045
7,12.910765,12.181076,12.4125,13.231754,13.961318,14.793723,14.433075,1027.584707,1024.630418,17.126465,16.956437,16.964376,1036.65265,15.342458,12.57207,12.882872,13.835549,15.553625,16.926082,17.078928,12.981369,12.462558,12.818723,13.681057,15.468005,16.443355,50.021061,17.232118,17.492696,18.295768,1030.215978,16.702359,15.412378,12.637851,13.1938,14.437446,16.298397,17.144079,17.18634,17.184504,12.731178,12.202165,12.416088,1023.258587,16.896444,16.888316,16.67618,16.184707,15.983854,15.902407,15.984209,16.083415,252.749612,14.988617,12.606913,12.979451,13.951879,15.581489,17.192724,17.18006,12.490574,12.53957,13.019343,13.837702,15.301257,16.072905,15.987382,14.832148,15.898889,17.464707,18.170822,18.818858,249.801914,16.649802,16.650243,17.334378,16.573812,17.093285,16.961533,16.941566,12.859304,12.262863,12.41814,13.01938,14.00251,14.538123,14.739934,14.660861,15.273507,15.776211,15.637526,15.541745,15.640802,16.349945,16.680239,17.202571,16.93317,17.121949,17.207353,16.972829,12.814688,12.306657,12.516053,1020.200639,16.670706,16.492451,16.495346,16.069957,15.971123,15.998678,16.114728,16.158204,1023.938347,15.05562,12.541303,12.804625,13.523915,15.021632,16.876397,16.899124,12.759545,12.419406,12.395818,12.989146,13.900667,14.553789,15.157111,14.681597,15.014651,15.746278,15.764127,15.472833,15.61938,16.115804,1044.84306,1024.722887,41.45057,15.152054,12.575574,12.908657,12.849615,12.677563,12.871939,13.668769,15.182112,17.202069,17.132133,17.174096,17.293085,17.163543,17.045382,17.035889,17.197797,16.966812,42.368968,12.445138,250.935298,15.151861,15.663179,16.796403,12.739486,12.520409,12.747414,13.424713,15.389558,16.920225,16.936245,17.097195,17.181813,17.167712,17.001752,17.137442,17.194951,16.981547,17.13263,17.39715,16.937851,15.962167,15.667343,17.042663,12.812222,12.645768,13.025807,14.165449,16.004255,16.796332,16.703194,17.477748,16.879738,17.0551,16.728913,16.826521,16.535264,16.254523,16.793415,16.024572,16.128322,16.031658,16.056213,16.32522
7,12.759253,12.573856,12.672614,246.469239,15.932765,16.154157,2055.057988,17.112372,16.928501,17.048988,17.134406,17.067191,16.908971,17.261721,17.198357,16.858788,17.048256,17.076702,17.090607,17.015748,13.009504,13.096524,13.56683,14.622802,43.362876,16.795627,16.232497,16.371739,15.958144,16.002883,16.152163,16.307972,16.323143,16.264444,16.117467,16.313343,16.052086,15.940738,15.018006,12.226376,12.755136,1020.753092,15.419805,12.4224,12.856948,13.690382,15.20488,17.084259,16.892825,16.78843,16.77528,16.978202,17.310941,16.823052,16.542414,16.885682,17.164331,16.867342,17.184714,16.570168,12.769426,12.564057,12.536487,13.350241,13.88884,16.646431,16.74518,17.192647,16.98906,16.623745,16.49902,17.044597,16.285792,16.347085,16.037571,16.034818,16.370429,16.806969,15.997784,16.063681,12.844544,12.477693,12.873091,12.813544,13.961099,16.184478,17.147588,16.740633,16.653155,16.147896,16.145116,16.173092,16.008486,16.051557,16.479135,15.948985,1040.240797,43.782777,14.585178,12.326333,12.814665,12.68509,12.42559,13.023201,43.674946,17.163439,17.215209,16.681853,16.663734,16.970987,17.014428,16.937693,16.991762,16.794791,16.471041,17.022768,16.902304,16.345002,15.437441,1020.595137,13.116444,13.160487,13.558534,14.463185,16.327767,16.855803,16.633472,16.588149,16.094733,16.108197,16.371785,16.248199,16.51815,1018.787198,16.988205,17.593817,16.668072,45.31834,15.005672,12.324494,12.264041,12.405927,12.402872,12.84995,13.390313,14.861503,17.04726,17.259381,17.017507,44.78276,1043.505823,16.775959,16.78752,16.653258,17.038331,17.027081,17.21766,17.156027,16.869286,17.117214,12.677501,12.659965,13.000054,13.649068,691.670522,14.525955,16.527863,17.004919,17.0674,17.01363,16.73515,47.12969,16.927153,16.718907,16.80419,16.669175,16.723871,17.471769,13.117941,12.016002,12.409587,12.227792,12.525012,12.919319,13.868957,15.213691,16.874745,17.059812,17.174385,17.121415,17.027767,17.127614,17.269196,16.960513,16.788832,16.659523,16.624229,17.134126,16.669728,16.652837
7,12.766009,12.535066,12.403242,12.735598,13.301735,14.517637,16.135094,16.303189,16.268372,16.202954,16.448303,16.425242,16.980319,17.074074,16.979081,17.062993,1040.224214,1024.483418,14.795199,12.328003,12.764518,1046.713777,17.216379,15.257887,12.629277,13.056842,14.181612,16.048274,15.563256,12.348766,12.557462,12.746686,13.364258,15.22932,16.683851,16.692876,15.988036,16.007599,16.518369,16.075622,12.692122,12.440299,12.629617,12.822711,13.374933,14.421893,15.870444,16.804575,16.345811,16.123654,16.173195,17.420886,17.154425,17.054782,16.839745,16.703963,17.08477,15.018493,12.308284,12.552528,12.807743,247.24572,14.837209,12.379067,12.586601,45.932039,17.189137,17.366069,16.87928,17.159004,16.614148,16.812186,16.973694,16.795277,16.878865,16.933057,17.083466,16.886513,1023.735248,17.155066,12.906934,12.359857,12.334053,12.590982,12.969605,14.588556,17.889525,17.891482,18.171465,16.046898,1038.977106,12.796048,13.584913,14.881213,16.871861,16.376917,16.402706,43.318353,17.491756,12.863834,12.724158,12.416532,12.492186,12.591599,13.06032,14.430157,16.000411,16.531132,1047.153109,15.121384,1044.156235,16.875805,17.010795,17.231916,16.968526,17.009843,15.21349,12.382706,12.563485,12.978891,39.528047,12.490377,13.34653,15.733619,17.649613,17.700378,43.714372,16.533728,17.246981,1028.739751,16.619915,16.591056,16.202407,16.108652,16.241973,17.289813,17.287094,12.544079,12.233252,12.52422,13.737291,15.006498,16.924102,16.634167,16.679199,16.488806,16.748785,16.833344,16.840932,16.772619,17.123847,16.869793,16.80979,16.897444,16.888697,17.265428,16.882727,1048.433707,17.051483,47.363601,12.332797,12.246275,12.456638,14.138432,16.735533,17.033269,16.815178,1030.006925,17.549719,15.33864,1023.371974,43.805028,1046.752757,17.00716,17.272478,15.334969,1037.927454,16.936282,17.158207,17.19737,12.406945,1040.962449,16.964854,1064.142561,17.079176,15.41117,14.161448,44.567148,17.176628,2068.176203,253.306987,43.742741,13.510208,15.437886,17.135618,17.183033,17.163382,17.024241,17.155813,17.248817
7,13.306608,13.427388,13.640133,15.163363,17.027075,18.311677,18.226542,16.56772,1033.492337,12.821556,1041.910779,16.780837,14.973287,12.582117,12.880322,13.805865,15.458132,16.813042,17.011345,17.272582,13.171916,13.56845,13.709203,15.93606,16.927042,18.102107,46.611165,44.818904,17.098964,17.241862,16.893512,17.076396,17.285991,17.162605,17.10791,43.770484,17.083093,17.1955,1035.766827,16.955648,12.639419,12.423684,12.643857,13.233409,14.575378,15.188529,15.621833,1031.339944,14.682688,12.396186,12.590714,13.273917,14.685312,16.726846,16.770847,17.008865,16.858191,16.876352,17.83646,16.541121,12.732383,12.51335,12.751964,13.113175,14.289678,15.121988,15.599094,1030.874629,14.836424,12.369667,40.701032,16.622048,17.18605,17.234863,16.853634,16.871157,17.222222,16.971806,14.993124,12.445928,1034.440387,13.101656,42.471981,15.272112,12.292361,13.997471,1019.553409,17.048226,17.138255,17.081983,16.683334,15.779286,1038.982784,16.906234,17.129744,15.158733,12.638234,12.961875,13.634109,15.53145,12.711647,1021.523688,13.176092,12.554255,12.824318,13.737634,15.144617,14.958776,14.030469,1226.590357,17.029474,14.742642,12.370825,12.540488,12.866918,13.342025,14.858803,16.488214,16.847134,17.07237,1031.755943,15.109426,12.504701,254.110386,1029.507421,17.327284,17.647398,11.837773,12.03415,12.322702,13.018881,13.54911,15.150083,1833.399569,15.310591,12.499606,1033.75644,15.633924,12.430487,12.880977,13.004409,12.377264,12.737317,13.493554,15.258104,1045.551143,14.365449,16.365328,17.397887,257.50499,16.788501,1261.776532,16.801415,1027.333458,1020.863665,17.136976,17.257246,16.946577,17.141137,1019.278761,13.069949,247.529645,17.051085,1039.516651,15.334089,12.719825,12.888793,13.925652,15.76475,16.96991,16.655052,250.653202,16.785729,1036.276548,17.091378,17.173145,15.075063,12.553669,12.895684,44.837748,47.163221,17.114125,17.381177,16.977256,17.155917,17.261169,1052.044217,16.968654,15.593041,1023.239492,17.059865,15.321604,12.588106,1039.964868,15.330148,12.553479,12.990818,13.595227,15.391008,17.173577
7,12.952594,12.63746,12.481205,13.147742,1014.637163,12.465812,1048.210595,17.091556,16.787264,15.529821,12.382128,12.842475,13.121935,13.526889,15.766807,1035.291154,16.898596,17.000927,17.085602,17.21117,12.677997,1026.261792,16.615921,255.171235,15.349095,1021.28447,14.835598,12.37475,13.090836,13.556818,15.74829,17.01591,17.126056,17.015081,17.640353,17.37648,17.567125,17.583252,16.411472,16.809959,42.580172,13.355574,14.621818,16.089473,16.287317,16.444452,17.038746,17.11322,45.665721,17.068952,17.239601,16.907102,17.064941,43.553792,17.028597,1024.791939,13.592359,15.580896,15.65292,1044.204346,1036.699021,16.758386,15.929016,1025.830824,16.988123,1035.923037,17.147798,1038.684979,17.06107,17.155883,16.938536,1039.450256,16.908157,17.071623,17.15154,16.96002,1048.588998,17.119613,17.159285,44.938103,12.819392,12.544171,12.561529,1030.813402,12.457933,14.468059,15.230622,12.698873,12.800004,13.648974,1038.21408,245.990655,16.740052,16.699924,16.620408,16.764328,16.892984,16.755597,250.957631,17.086462,12.865517,12.453755,12.533758,13.054148,14.135048,15.87536,1017.583619,12.347479,1040.958483,17.002912,15.109809,12.559566,12.798017,13.333751,44.246242,17.02371,17.138697,17.104667,17.343318,15.81118,12.630899,12.523806,41.409045,1266.574478,12.867443,13.136311,14.149288,15.141337,1025.090411,258.186474,16.57093,43.735397,17.046441,17.236811,16.913584,43.8411,17.003592,16.859827,17.13189,16.925793,12.728927,12.882714,13.313783,1044.198544,15.060835,12.712693,14.431885,249.200525,16.743283,16.637807,16.600611,1031.358835,17.044191,16.61067,17.08067,17.041116,1019.879913,17.141376,17.219437,15.238547,17.583919,45.031211,16.373889,1028.07989,17.027484,17.147303,16.882769,16.89475,17.019496,17.167398,16.972817,16.995382,17.315086,16.665621,16.547998,16.580341,1041.02129,17.013699,16.707468,16.865292,13.053474,12.772771,12.972913,14.048111,15.967902,16.980989,17.032285,1038.751436,17.11076,16.991373,16.873313,16.794047,17.033874,17.103627,17.121199,16.905162,17.083647,17.215771,16.905582,17.0253
7,1259.748469,16.858575,12.339035,12.432187,12.740599,13.347065,15.059665,16.79008,17.120885,1049.477511,16.957725,16.762027,17.060523,17.201291,14.773835,12.54195,12.466383,12.948822,14.455137,16.28923,12.380749,12.097034,12.533613,13.243944,44.995824,17.524086,17.265967,252.207227,16.930371,17.041116,43.48597,17.051293,46.899408,17.072444,17.20879,17.199883,17.072679,17.202325,17.081699,17.252545,12.360213,12.09424,12.593263,42.781126,17.013154,16.81859,17.097101,17.111884,17.157208,17.229003,17.028038,17.049985,17.127357,17.410032,17.08885,17.12898,45.989035,1035.484789,6310.13047,15.082467,1047.636369,17.160435,17.203183,16.928883,16.895812,16.872137,15.579717,12.391555,12.700525,12.894288,13.724462,15.266021,17.051413,1290.479863,42.470278,16.652713,14.70815,2063.12782,17.223298,15.222315,12.312388,12.123794,12.778768,1044.726808,16.939742,16.818414,250.105143,45.929218,17.055373,1025.960158,44.311462,15.272219,12.365249,12.513953,13.364826,15.298232,16.58575,14.654777,1506.187158,1037.659842,12.302502,12.202437,12.402804,13.139287,15.03741,17.203422,17.171551,47.728386,17.122248,17.250809,17.192249,17.192889,17.391487,17.187915,1022.929427,14.637793,12.291211,12.653655,13.11673,251.339436,12.237103,38.273134,14.687185,17.73492,16.645441,16.64622,1026.860086,15.117987,12.547622,12.828149,13.569646,1034.260263,17.028115,16.839466,1021.888703,17.06829,17.146582,16.932454,17.079275,16.864223,12.810106,42.82536,15.572226,17.151104,17.118437,17.156438,17.17093,17.027631,1038.144782,15.622397,1039.795024,45.250607,17.066454,17.211623,17.213204,17.311643,17.193882,17.278244,17.05339,44.102219,12.804628,12.460394,12.895858,13.801583,15.38537,17.087336,17.449212,16.982593,17.042705,17.053955,17.196015,16.943871,17.302213,17.22716,16.863506,1044.349527,16.858285,17.048945,17.044701,16.823277,12.340967,12.488923,12.631783,13.084356,44.063612,17.11154,17.208424,17.060415,44.794653,17.255066,17.234568,17.024977,43.391386,16.677369,17.167795,16.942311,771.774133,17.016961,1044.396219,3260.431654
