7,12.320277,11.629312,13.33523,13.778478,13.97179,13.473064,13.830622,13.466091,13.650358,13.543464,15.23362,13.903622,13.918477,13.740018,13.694501,13.614365,13.547269,13.45036,13.679872,13.454375,12.117241,11.687205,13.917151,15.349646,14.188096,13.523183,13.485876,13.516595,13.436333,13.515391,14.049752,13.981569,13.946954,14.119718,13.836454,13.991477,13.876655,13.833216,13.885794,13.844283,12.277327,11.682812,13.130642,13.71814,13.554873,13.720376,13.882931,13.717048,13.700091,14.214907,13.588936,13.615568,13.678141,13.530105,14.320378,13.731304,13.630877,15.245845,14.219233,14.641706,12.244052,11.658722,13.818311,14.35826,14.111463,13.846333,13.822593,13.820122,13.806381,13.591221,13.549935,13.613473,13.597519,13.468075,13.763855,13.734444,13.7717,14.278799,14.302695,14.350788,12.340245,11.659181,13.380484,13.853824,13.614627,13.65482,13.610086,13.802829,13.485331,13.525311,13.776709,13.534339,13.467019,13.569731,13.482556,13.595533,13.608406,13.580856,13.568546,13.746861,12.299391,11.741795,13.495996,13.897024,13.782432,13.675594,13.759593,13.671246,14.26896,13.582003,13.797363,13.550006,13.589595,13.442409,13.45794,14.268022,13.518359,13.80575,13.5138,13.49921,12.325508,11.853054,12.994134,13.951359,14.57113,13.48223,13.626526,13.435559,13.688005,13.529113,13.452578,13.521248,13.579207,13.907381,14.013078,14.031938,13.990726,13.843459,13.700245,13.890837,14.318526,13.928289,13.896326,14.07167,13.834214,13.99041,14.092038,14.069781,14.284762,14.486094,14.180018,14.192422,14.204486,14.103124,13.771799,13.681831,13.904925,13.741161,13.653602,14.100446,14.055191,13.73075,13.652068,13.767381,13.840357,14.012233,14.058095,14.106858,14.278972,14.485148,14.177977,14.190625,15.116814,14.668076,14.377371,14.432291,14.476319,14.754999,14.490551,15.032213,14.066795,13.702978,13.635279,13.767108,13.664732,13.7835,14.470578,13.94708,13.857275,14.409677,14.173872,14.186544,15.116269,15.559087,14.297409,14.329499,14.567085,14.397479,14.43042,14.745238
7,12.228051,12.011656,13.676822,14.270911,14.557931,13.535254,13.572125,13.649387,13.560599,13.553057,13.52222,13.528108,14.08438,14.090792,42.283639,14.327714,14.424902,14.023529,13.689668,13.625794,12.237195,11.729507,14.032116,14.31181,13.759211,13.614971,13.516785,13.473068,13.666407,13.67489,13.512148,13.487652,13.48118,13.518527,13.566762,13.536361,13.480914,13.535181,13.601173,13.559838,12.050131,11.773738,14.303584,14.941893,14.718682,13.703301,13.553877,13.45952,13.604205,13.539021,13.512885,13.649946,13.768646,13.577028,13.588815,13.497182,13.644939,13.460631,13.605266,14.348183,12.228351,11.711638,13.971232,14.26541,13.915078,13.673213,13.57879,13.448745,13.568444,13.589486,13.881327,13.474588,13.543492,13.570048,13.566194,13.68212,13.438784,13.50851,13.630557,13.441508,12.290209,12.0944,14.312978,14.748859,13.831791,13.458226,13.449698,14.080192,13.450133,13.584039,13.44318,13.56227,13.621859,13.496729,13.577139,13.597069,13.528582,13.538896,13.499399,13.659005,12.227552,11.865896,14.485389,14.104448,13.914567,13.864497,13.682026,13.529915,13.487306,13.511082,13.47036,14.194864,14.248058,13.558208,13.667174,13.640299,13.692705,13.804958,13.671198,13.679667,12.201798,11.756295,14.985678,14.764387,14.729577,13.71916,13.706395,13.623251,13.650762,13.928602,13.949434,13.948855,14.317145,13.884172,13.753282,13.636249,14.443027,14.158774,14.459455,14.707477,14.563525,14.035983,13.786272,13.857376,14.132182,14.213562,14.372071,14.035666,14.477187,14.089328,14.205021,14.062058,14.052331,13.746382,14.057852,14.035256,15.132656,14.023968,14.111013,14.322505,14.098527,14.065251,14.408429,13.687269,13.822232,14.676374,14.059037,14.23434,13.974948,14.741068,14.032407,14.004345,13.852215,14.16652,13.739393,13.670858,14.765014,14.383575,14.166175,14.24421,14.135473,13.714659,15.141653,13.509513,13.804985,13.918771,13.926133,14.521629,14.115107,13.998547,14.171411,14.229225,13.852622,13.7849,14.056088,13.875804,14.863981,15.023455,13.939953,14.102971
7,12.600863,12.538996,11.741252,11.775537,12.259238,13.245466,13.713563,14.499785,13.900256,13.737436,13.723171,13.922203,14.140035,14.062731,13.645677,13.645978,13.656187,13.668691,13.501484,13.779147,12.643013,12.476613,11.583457,11.935734,12.451214,13.052359,14.387047,13.814911,14.204525,13.695112,13.543688,13.8367,14.114675,14.031589,13.774218,14.306623,13.612553,13.465832,13.485038,13.535213,12.612264,12.273435,11.794665,11.75959,12.503509,13.041694,13.874213,15.045199,14.162254,13.996709,15.307801,14.853896,15.166117,15.125866,14.804512,14.446324,14.677308,14.093156,14.133721,13.999999,12.365475,12.282904,11.931485,12.093637,12.980957,14.262078,14.822107,14.862364,14.77424,15.096872,15.120222,15.152098,14.768185,15.076406,15.274862,14.232166,14.368036,13.826979,14.40811,14.292488,12.648042,12.368165,11.629095,11.918947,12.811579,13.178313,13.537041,15.806279,13.678693,13.678951,13.794642,13.948447,13.704855,13.719786,13.935477,14.776565,14.256939,14.294119,1028.821333,14.122858,12.646288,12.327111,11.708006,11.857653,12.482869,13.270667,13.715512,15.878114,14.207612,14.146158,14.564462,14.60238,15.076063,15.125685,14.48482,14.789583,14.660925,15.192479,14.163834,14.505912,12.206761,12.266284,11.849421,12.322667,12.605026,14.06468,14.762366,14.929746,15.331871,15.096897,15.120289,15.152568,15.024058,14.819586,14.339869,14.339487,14.408824,1036.185086,14.465649,13.844546,13.962249,13.677711,13.919839,13.914802,13.772607,14.765195,13.871517,13.689416,13.770506,13.767876,13.788299,13.804598,13.533588,13.49252,13.499127,13.587072,13.515785,13.469993,13.616155,14.20653,14.368415,13.584723,13.579922,13.820473,13.587512,14.056178,13.539274,13.60971,13.516122,13.631676,13.721278,13.593406,13.585034,13.615203,13.704743,13.763567,13.651798,13.86827,14.223316,14.002326,14.08212,13.808203,13.781015,13.590867,13.751088,13.818199,13.565873,13.572508,13.772995,13.738677,13.769254,13.579817,13.603874,13.571688,13.757384,13.616476,13.581963,13.77045,13.976434,13.751123
7,12.21603,11.927384,15.283184,14.612991,13.9882,13.638203,13.597891,13.498232,13.76995,13.519967,13.507386,13.617735,13.643129,13.556643,13.814241,13.732497,13.54526,13.581298,13.516898,14.681618,12.374694,12.118311,14.201764,1026.592077,14.378627,14.923959,14.323605,14.131533,14.04218,14.44332,14.308299,14.183344,14.06693,14.103103,14.142611,14.033776,14.218078,14.041722,1014.928841,13.974025,12.356568,11.984813,14.031054,13.853083,13.772328,13.798858,13.722718,13.670152,13.602587,13.525672,13.532018,13.494168,13.548417,13.454916,13.43589,13.628141,13.662263,13.646785,13.539809,13.559121,12.461677,11.87695,14.603434,14.065155,14.081598,13.727724,13.626941,13.846895,13.600322,13.677961,13.514233,13.518946,13.523843,13.566409,13.447968,13.504829,13.662555,13.623697,13.620478,13.663165,12.363655,11.992216,40.040657,13.83771,13.509596,13.490682,13.867548,13.779288,13.542769,13.680028,13.591029,13.670529,13.592278,13.475954,13.476302,13.588983,13.631849,13.62584,13.654481,13.617462,12.405077,11.991484,14.276812,14.150209,14.127584,1032.538081,14.196499,14.227779,1025.01024,12.14121,12.054369,12.137796,12.666093,13.853242,14.123132,13.924605,14.030222,14.057364,14.455026,13.800706,12.215321,11.927221,14.398457,14.457404,14.414081,13.730779,13.602995,13.556798,13.594742,13.537363,13.463994,13.620334,13.550423,13.609128,13.530266,13.452853,13.598706,13.582439,13.654851,13.562716,14.009259,13.717584,13.617444,14.042066,13.990282,13.974894,14.316919,14.877506,15.193505,15.489038,15.402355,15.298825,15.437817,15.363952,15.459254,15.385901,15.095173,15.313589,15.248361,15.395466,1040.099034,14.310045,14.105882,14.132696,14.183669,14.405896,14.242964,14.172711,14.136846,14.084127,14.201447,14.149561,14.409007,14.100662,14.347489,14.147076,14.11751,14.21439,14.0931,14.371438,14.129686,13.613926,13.849479,13.832421,13.926449,13.991053,14.158727,14.520671,14.854257,15.252759,15.422896,15.266251,15.437694,15.363809,15.49577,15.418614,15.059304,15.366473,15.267307,15.406558
7,12.215999,12.020709,12.251309,12.734537,14.840579,15.16314,15.698625,15.671511,15.547647,15.582835,15.888911,15.291179,15.373291,14.787489,14.87984,15.162684,16.00666,14.5241,14.345215,13.574198,12.435367,11.918185,1018.392036,14.228609,14.103805,14.396,14.210396,14.064874,14.062935,14.076769,14.115802,14.114328,14.369274,14.311773,14.316745,14.062599,14.172673,14.068895,14.103788,14.357219,12.423936,11.93431,12.583083,12.158551,14.257917,43.006258,241.87485,14.223377,13.862204,13.589947,13.703686,13.982144,14.319194,13.886389,13.916973,1030.413501,14.335567,14.282549,14.328521,14.023711,12.160236,12.00105,12.310994,12.436674,14.99,14.071354,14.024994,14.083534,14.357228,13.718822,14.688115,14.540351,14.453057,14.778679,13.920797,13.798717,13.612561,13.854149,14.461149,14.997074,12.162637,12.079665,12.515094,12.307493,14.056724,14.534363,14.156478,14.225828,14.362325,13.753468,14.683846,14.50644,14.465142,13.989099,14.113787,13.732607,13.593679,14.554843,14.331413,14.192545,12.142092,11.868141,11.905225,12.372362,14.602409,15.163043,15.698646,15.594014,15.59581,15.785013,15.466827,15.165713,14.70889,14.901008,15.665856,15.162708,15.057646,14.471498,14.669279,13.750554,12.440396,11.852976,248.155846,13.848754,14.222873,14.19551,15.105828,14.610469,14.166184,14.15199,13.766517,13.90595,13.752144,13.988141,13.881137,13.975814,13.651744,13.743969,13.707715,14.130631,14.115174,14.05142,250.107702,13.745439,14.06391,14.079915,14.362358,14.082541,14.418762,14.091588,14.058788,14.210088,14.131197,14.333715,14.316304,14.377453,14.071149,14.06614,1031.196376,14.307312,14.301827,13.723683,15.428155,14.42433,14.094411,13.754373,13.496386,13.619365,14.768575,13.815686,13.595898,14.757088,13.604685,13.86388,13.599303,13.652558,13.604745,13.750511,13.894924,13.769583,14.236889,14.370885,14.198082,14.212445,14.007464,13.771004,13.933444,14.38847,14.180237,14.011787,13.947804,13.586266,13.818472,13.690641,13.702357,13.633012,13.83111,14.082221,14.080019,13.865512
7,12.585678,11.588775,11.994502,11.983155,12.960489,42.385977,13.631177,13.822758,13.803619,13.907214,14.773083,13.89259,13.933757,14.162056,14.751625,13.860198,13.992603,13.779723,13.772682,13.742902,12.256474,11.81036,12.232199,12.231249,13.130052,13.774017,13.682404,13.470673,13.71326,13.903649,13.7879,13.990735,14.126716,14.263012,14.331192,14.041523,14.03528,13.970091,14.233742,14.04625,12.354754,1044.441913,14.380145,14.147473,14.14523,14.038534,13.928143,13.977514,13.960185,13.89909,13.960116,13.901384,13.639712,13.588126,43.582564,250.434334,14.096627,43.554199,14.38075,14.307409,12.36657,11.607757,12.026038,12.189676,12.654233,13.771854,13.8661,13.736386,13.960478,14.243601,14.626634,13.955945,13.823139,14.131481,14.199634,14.773041,14.120633,13.905204,14.208938,13.833463,12.060171,12.003242,11.995795,12.367655,13.221515,1025.960977,14.096164,14.113323,14.428169,14.232568,13.714496,13.920765,14.704373,14.284661,13.659426,13.689442,13.885227,40.350029,14.125721,14.221796,12.610738,11.601581,11.776241,12.342704,12.555213,14.428866,13.771859,13.586898,13.771094,13.982958,13.986023,14.120235,14.123599,14.860729,14.053426,13.775176,15.440475,13.784903,13.854736,13.837389,12.374254,1044.421531,14.377837,14.141987,14.147562,14.036066,13.9489,14.040959,14.596101,13.820992,13.634397,13.806603,13.547432,13.48662,13.855811,13.888318,1022.533111,14.350315,14.063739,14.235085,14.348702,13.662313,13.629819,13.684634,14.113882,14.195581,14.09829,14.426034,14.309327,14.167622,14.191154,14.093531,14.435593,14.179927,14.120768,15.048146,13.875114,14.04024,13.828406,14.372369,13.692714,13.888899,13.798898,14.005383,14.15869,14.182192,14.105252,14.433551,14.30699,14.135732,14.216967,14.089966,14.433981,14.177071,14.119045,14.298982,14.132515,14.186404,41.541442,14.14595,13.802939,13.872082,13.709213,13.989554,14.850802,13.986877,13.738156,14.325578,15.120522,13.96702,14.022113,13.76824,14.983653,13.921966,13.78535,14.294313,14.116951,14.180484,14.143073,14.389531
7,12.028669,11.730822,13.024619,13.847976,14.592796,14.733019,14.084497,14.020805,13.935244,13.91148,14.147075,14.003036,1025.622051,13.932526,14.380817,14.138924,14.158884,14.209296,13.864651,14.063838,1027.739016,14.137484,41.861126,14.122306,13.993577,14.101977,14.029561,14.155852,14.355695,14.298916,14.047962,14.096977,14.132712,41.528294,13.865065,14.38512,12.018278,12.134368,12.264478,12.243241,12.462631,11.618746,12.965246,14.62405,13.931853,13.919313,253.440252,12.034925,1034.391187,13.91881,13.86471,13.830831,14.045549,14.085874,1018.172639,1027.004659,1023.908291,14.353232,14.168005,14.140377,12.515964,11.617843,43.674773,13.85305,13.743639,13.845014,13.859207,13.778808,13.838213,14.828541,13.843196,13.91261,13.971377,14.12834,14.090716,14.273112,14.317995,14.35604,14.0812,14.120388,1031.505149,14.869964,14.249173,14.437792,14.066534,13.918826,13.967898,14.119618,14.088518,1034.457817,14.238328,14.319033,14.462489,14.433963,14.160183,14.234039,14.242691,14.444484,14.041956,14.137383,12.499083,11.72437,12.80727,14.046218,715.388465,14.079582,14.314291,13.650424,13.894617,14.241661,1023.068959,14.095786,14.303938,1027.352308,14.242395,14.284035,42.986601,14.120234,14.135604,14.392544,12.250412,11.683914,40.164445,14.018441,13.931063,13.913051,13.984625,14.045829,14.173959,14.106704,13.934487,13.991144,14.089701,1049.181791,14.11011,262.836815,14.190222,14.089471,14.292136,14.17262,12.33382,11.86995,12.107396,12.684093,13.947264,14.398306,14.140421,14.106226,14.167788,14.124357,14.385419,14.306649,14.25448,14.093158,14.143431,14.101687,14.197642,14.412771,14.325747,14.185955,252.709666,14.341618,14.410742,14.081014,14.201586,14.091036,14.192774,14.429271,14.320707,14.172065,14.092229,14.214057,15.423049,15.682965,1250.93891,13.902329,14.352713,13.613819,13.866999,14.101752,12.107636,38.567751,13.606523,14.387887,14.041533,14.157203,14.211063,42.208062,14.203443,14.223073,14.240165,14.335699,14.096028,14.031745,14.193083,13.968008,13.978187,14.044812,14.062872,14.097984
7,12.13856,11.855686,11.693507,12.03624,12.789804,13.759782,14.122492,13.657203,13.626791,1039.793106,13.95637,13.857786,13.808195,14.074928,259.574548,13.822294,246.503552,14.049487,14.061374,14.12445,11.920606,39.715742,12.986305,13.90128,13.936765,13.672007,70.315587,1042.645606,13.885969,14.006511,14.013622,14.08164,14.001374,14.004264,13.985703,12.578386,11.830571,12.026217,12.232542,12.633403,12.128274,11.980593,11.657559,12.013747,2063.007388,1026.718342,14.158835,14.247671,14.395333,14.153559,14.030198,14.421391,1037.156598,14.274067,14.374171,43.604244,14.229039,14.117885,44.159831,14.421586,12.24502,12.164415,11.681288,11.950719,12.463395,15.320129,14.380125,1031.224531,14.172846,14.317744,14.251456,13.946482,42.897826,14.04625,14.10714,14.164353,14.017596,14.113451,13.916847,14.341614,12.127654,12.107466,11.661659,11.85759,12.737085,14.506099,13.956643,13.851726,13.674653,13.797525,1022.33554,13.807253,13.829626,13.972167,14.09928,13.956422,13.891553,1039.316248,14.076903,13.974384,11.995399,73.32606,14.157303,41.65184,14.823495,1726.751421,13.978312,14.027041,13.834914,44.064112,14.389314,41.288751,255.872209,13.968524,13.90653,14.096783,14.152841,14.396413,14.143786,14.272847,12.173902,11.977912,11.882793,11.832848,13.019326,13.586688,13.976115,14.768904,13.46489,14.275221,14.365968,14.792506,14.271685,42.739833,14.193924,14.306536,14.389736,14.06136,14.228611,14.663072,15.010553,14.272639,14.174573,14.386718,1031.383857,12.136659,12.381593,13.370359,47.321595,14.39291,1022.163145,14.404216,14.218874,1030.053049,1018.206566,1026.700482,1026.842872,14.29106,1038.635784,43.999826,41.071322,12.880296,43.588941,41.125738,14.114339,13.849748,14.210416,13.982379,14.467003,1023.204385,14.533259,42.954531,14.402408,14.007374,1037.186064,14.185684,14.458419,14.331455,14.208495,14.251926,12.222371,12.257955,263.846067,14.374264,14.41984,14.414203,14.179837,14.041244,13.963698,14.116503,14.229191,14.205857,14.370881,14.185588,14.145724,14.166462,14.45979,14.193327,14.22621,14.187946
7,13.491652,13.791367,14.363861,14.766986,14.872019,15.172098,47.779936,14.253694,14.084396,262.035879,14.327093,14.354003,14.067581,14.067685,1034.326614,1025.541767,13.851018,14.062419,14.403006,44.648858,13.392147,13.846555,14.118338,13.884742,13.833669,13.757668,13.640488,13.920381,14.138172,14.072052,14.085424,13.97432,14.177046,1224.336221,14.32404,14.248051,14.058336,14.051946,14.197188,14.201202,13.25733,696.595785,14.315373,14.28929,40.654998,3254.126071,14.509931,14.368861,14.058899,14.075112,14.228731,14.227763,14.40976,13.994679,43.249213,14.387213,14.325258,14.194587,14.214682,14.293257,13.200491,14.541186,43.127246,13.953821,13.569429,1041.856198,14.114705,14.107823,14.272659,1039.266525,13.917121,14.008755,13.95977,14.009229,14.283576,14.149965,14.37756,14.323523,14.327071,14.065684,13.175158,13.828286,1044.342908,14.330372,14.374779,13.964709,40.717464,1035.663542,1238.951159,14.295237,14.353854,1036.600354,14.142245,14.329215,1027.261143,14.25468,14.285985,1033.178521,14.321107,14.434312,43.104987,14.575322,14.673952,14.632462,3037.371245,14.176148,14.348959,41.381926,6579.880061,14.396708,14.369058,14.38009,14.119269,14.15996,1016.160009,14.330791,14.2785,14.418724,14.258031,14.269462,13.378237,13.863558,1044.855962,14.008242,14.819984,13.848394,1044.363772,14.242597,14.337477,14.149823,14.279323,14.059739,14.1825,14.179032,14.24696,252.153784,14.118884,14.025664,14.080628,14.082512,12.317417,12.033395,41.522564,14.050117,1056.155037,13.264551,14.226966,14.169839,14.239466,14.198075,14.440073,14.273646,14.021216,3066.277674,14.16155,14.348637,14.251487,14.375975,14.075138,14.157689,12.332881,12.189965,12.351426,12.687337,13.716064,1035.456188,1024.237648,40.511504,14.110344,14.169755,14.247414,1033.628248,14.249219,14.347653,14.382488,14.171291,14.136315,256.26184,14.248266,14.09033,11.991364,12.071238,12.380979,1038.675863,14.329381,14.302342,14.366027,14.078674,14.163617,14.09013,42.168697,14.411009,14.083706,14.441626,14.100058,14.168302,14.146963,6308.492583,14.263065,43.459199
7,12.179422,39.170209,13.390484,14.305245,14.181396,14.203068,1046.566457,41.930138,43.947227,1246.728021,14.53344,14.188532,14.272835,70.648519,14.378499,547.317225,13.906114,13.910027,14.068036,14.43041,12.272907,12.035549,12.353755,12.538812,12.873511,14.173375,14.334431,14.119039,14.35807,14.032666,795.532581,14.433752,14.321109,14.359615,14.07043,41.752984,14.049211,15.044711,15.476358,15.460181,12.179411,11.73853,12.243936,247.016261,14.337654,14.221885,14.0558,14.303288,14.06718,14.137481,14.357527,14.265089,1045.965402,14.313085,42.793596,14.39621,14.314744,14.264369,14.076891,14.119255,12.241018,1045.450323,15.43153,15.485371,12.615517,1043.685447,14.386978,255.82114,14.009987,1027.369748,14.171334,14.205396,14.333239,1047.789297,14.235585,1038.773572,14.172628,14.305253,14.196037,40.738188,12.379038,11.908033,12.372933,12.837471,12.78551,13.977575,14.679896,1027.926007,11.919511,12.417371,12.748331,1020.182643,14.047954,13.958237,14.038312,41.80585,14.2208,42.369348,13.648681,1029.891479,12.240833,12.041348,12.477834,43.473883,14.290928,13.902909,14.045023,14.037626,1014.754222,13.959383,14.526533,14.142168,13.967217,14.128272,14.172172,14.406598,14.335437,14.380716,1026.793916,14.542931,1027.955136,1024.393824,1023.880345,14.308346,14.238051,14.403541,14.087778,14.457613,14.322997,14.212315,14.190223,14.212181,14.428655,14.210683,1022.841541,43.62128,14.142383,14.190193,14.439475,1035.844219,12.218627,12.086463,1021.830199,14.382819,14.136502,14.118002,13.960578,14.087055,14.08667,14.051362,39.953794,14.050765,14.1257,13.992215,12.088523,41.193462,14.065302,14.090084,14.776974,14.600442,1044.530936,14.380689,14.401886,40.694734,14.332873,1247.985531,14.344482,42.696561,14.122217,14.169512,250.068116,14.008729,1035.463734,43.39402,14.110456,14.068112,14.276677,14.469359,14.4677,14.12087,12.085083,12.043204,12.397934,12.57194,13.649372,13.883289,15.339799,13.873129,538.916841,537.722666,1057.565624,14.103394,1045.607635,14.041126,14.078742,14.074722,14.358843,1031.633051,14.372609,14.007308
