id,avg,std,median,0.75-qtl,0.95-qtl
0.25,84.171837125,0.5823674407706954,83.9986135,84.54786525,85.3516542
0.25,84.29484063,0.5726704037286044,84.1469755,84.632971,85.5356162
0.25,84.37601114,0.5470233113224708,84.3180225,84.69009975,85.27563935
0.25,84.929912415,0.6925373286455697,84.85121,85.38623949999999,86.07823495
0.25,85.16648632,0.9894773378692755,85.1462185,85.81751775000001,86.84984440000001
0.25,85.95301787,0.827418285252292,85.9915735,86.44080525,87.21082285
0.25,86.91006237499998,1.3495624109163329,86.8525185,87.83286425000001,89.16428069999999
0.25,87.16975637499999,1.8677067224400312,87.4723395,88.70149824999999,89.6974274
0.25,89.64176703500002,2.108355040310636,89.8839475,91.03719625000001,92.60187875
0.25,89.861203655,2.597016423638064,90.2564895,91.74005724999999,93.53386099999999
0.25,95.358852245,4.029127268959541,96.024632,98.28417075000002,100.93112515
0.25,100.12601280999999,4.976869083692491,101.3028405,103.53630075,106.67434825000001
0.25,107.05400893000002,5.794901673979018,108.323894,111.20614474999999,113.92337909999999
0.25,113.25140751,9.349855418531654,114.81306000000001,120.540077,125.03271679999999
0.25,122.699747305,10.749777747638225,123.74519799999999,132.08982525,136.83755515000001
0.25,138.38568783,12.316131440240163,139.448407,148.25933525,154.1781455
