id,avg,std,median,0.75-qtl,0.95-qtl
0.25,84.19318654,0.3251643211394024,84.1087665,84.27585175,84.95467045
0.25,84.34830851499999,0.49922475263735616,84.2372555,84.61978074999999,85.15240969999999
0.25,84.63415744,0.6283222677149656,84.522573,84.985855,85.82224055
0.25,85.13109911,0.7334379400926284,85.0436425,85.505028,86.32860609999999
0.25,85.440948195,1.0518299463273022,85.4221,86.080422,87.23022544999999
0.25,85.87101510500001,1.2193908601596959,85.8321905,86.65649350000001,87.82707449999998
0.25,86.76409047000001,1.490456104010329,86.7464115,87.78067999999999,89.35959154999999
0.25,88.0071973,1.8270290954937218,88.22695200000001,89.379889,90.78599315
0.25,88.765711845,2.3126190495715178,89.1082935,90.42948275,92.04205005
0.25,90.491927225,2.4057941545402017,90.77098799999999,92.347325,94.0017113
0.25,95.54254817,4.656257765199362,95.7368645,99.63985175,101.69269499999999
0.25,100.42056076,5.687157462725187,101.2783395,104.9040085,107.93177905
0.25,106.65007635500002,5.920949861482021,107.27258549999999,110.97581050000001,114.51701905
0.25,115.36361528000002,8.495892042437498,117.512787,121.29522825000001,126.48057850000001
0.25,124.24912539500001,10.363474922914518,125.5085995,131.81627375,137.8799849
0.25,135.82367260499998,13.247384544827813,138.197494,143.81597025,155.08337004999998
