id,avg,std,median,0.75-qtl,0.95-qtl
7,21.19133217,1.7993193113928003,20.337091,23.057147,24.246693
7,23.47672387,1.2647905650584221,23.301475,23.93903525,25.416249349999998
7,22.918234144999996,1.89052043684973,23.240084500000002,23.85010475,25.797656949999997
7,22.113913285,1.9616332218608896,22.95338,23.320881,25.8161741
7,21.646892085,1.9014894187314684,20.554130999999998,23.268410250000002,24.6270215
7,22.890862475,1.6491689504950453,23.148719,23.529153,25.386935649999998
7,22.146058524999997,1.6068367318866748,22.938104000000003,23.3357465,24.24261195
7,22.652365985000003,1.6748777285479124,23.051626499999998,23.737164749999998,24.6197849
7,22.4752237,1.1815884254370936,22.233919,23.247424000000002,24.713847649999998
7,22.33539069,1.2686362148724761,22.138696,23.23593675,24.3316246
7,21.748509090000002,1.6905039756549176,21.264174,23.19009775,23.85906575
7,23.115375955,1.838030656725742,23.2712505,24.1469965,25.7005885
7,22.613992040000003,1.458580811338103,23.086335,23.49962875,24.26221725
7,23.256513425,1.6705777621040288,23.294899,24.21367025,25.8626987
7,22.380386545,1.9975873182809052,23.065765499999998,23.636764,25.4801029
7,22.187324245,1.5857351140581313,22.323852,23.30412925,25.07431725
7,22.283596255000003,1.798828017047472,23.004134,23.31496825,25.35847775
7,21.887894145,1.8754814843624514,21.9177235,22.1154765,25.50279824999999
7,22.14772416,1.5448532890240207,22.954672000000002,23.29493275,23.7725026
7,22.433043955000002,2.124990031134253,23.225467000000002,23.58202975,25.767664449999998
