id,avg,std,median,0.75-qtl,0.95-qtl
7,18.982367165,2.429577264838047,18.2001725,18.883007,23.227811149999997
7,18.965151925,1.6160126230171716,18.238717,19.655818250000003,21.1122592
7,18.995859225,1.3360349142464107,18.2832325,19.57789025,21.582245999999994
7,18.759699685,1.2776301181585794,18.267727,18.82475225,21.1195757
7,20.266932555,4.749528117473861,18.1874295,20.23573875,31.12278545
7,20.613101815,2.9071151323030744,19.9600205,21.715678999999998,24.333634299999996
7,21.001759919999998,5.102507655195175,19.5467585,20.70591925,32.3681972
7,18.456341815000002,1.2450323511015489,18.0774805,18.31431825,20.6841583
7,19.09313165,1.614973635050581,18.31624,19.667732,21.800478799999997
7,19.99212506,1.9156388957401407,19.7535615,20.896047,23.8406398
7,19.29547447,2.7929299792727296,18.3275225,19.133558999999998,23.157759149999997
7,19.99674569,2.907616097743554,19.0453075,20.502053500000002,24.025920249999995
7,20.365000419999998,3.7800031453156824,19.606693999999997,21.192896249999997,24.338585499999997
7,19.213506674999998,1.5062366923511123,18.5899395,19.972047,21.654011999999994
7,19.244680615,1.5696647006073643,18.274534,20.29307575,21.266758699999993
7,18.91085437,1.2063905605373133,18.204282499999998,19.537184,21.262636799999996
7,19.087727885,1.3772492184357927,18.3080415,19.77993175,21.6532836
7,18.953611470000002,1.1982613511708533,18.3178935,19.5265195,21.2569794
7,18.744582085,1.2811983701286886,18.141692499999998,19.11644175,21.165796249999996
7,19.643797405,2.093793471228008,18.82868,20.32570425,24.34362385
