id,avg,std,median,0.75-qtl,0.95-qtl
7,43.512156145,6.205543615343026,42.7331005,46.608813,56.67264985
7,44.13635946,5.677391311168602,43.8145015,46.507846,55.95908565
7,42.00461819,5.766280554594522,40.071560500000004,45.504247750000005,53.76150305
7,42.55872665,6.332569714810684,40.9341835,46.52861975,53.12041574999999
7,43.88079296,7.294308285677754,42.023199500000004,47.941326000000004,56.92683205
7,43.406079595,4.987553665931356,42.288343,46.49799925000001,51.61054394999999
7,44.63798591,6.371593525287006,43.15951,47.2054095,57.92461474999998
7,43.41068195,6.4473153342235765,42.929747500000005,47.560493,54.12666125
7,42.875701225,6.097341741260157,41.5746975,46.566498,55.11236709999999
7,43.419178225,6.729453237560871,43.003577,47.09199825,56.60238785
7,44.872890685,5.875890974026734,45.24511,47.29113625,56.67808515
7,43.893633275,6.584772073347906,42.893997999999996,48.077242749999996,55.68863585
7,45.825222305,7.581339251452213,45.51736,49.1585935,59.161713599999985
7,43.186491945,5.689835296145214,42.2826165,46.413554250000004,53.67015335
7,44.437078745,7.144764388799915,43.1170665,48.842475750000006,59.5745188
7,42.894816425,5.796352595140811,42.8197135,45.980900999999996,55.35059515
7,44.16662903999999,7.286845773732131,43.345006999999995,47.10610325,56.58889644999998
7,44.845846959999996,7.007065872469556,43.821891,48.337607250000005,60.01625805
7,43.656077695,5.959445990347073,43.827306,47.13171625,53.947567699999986
7,43.623665665,6.828522910083488,42.186901000000006,47.22635475,57.80458909999997
