id,avg,std,median,0.75-qtl,0.95-qtl
7,16.892589270000002,1.4640606765475834,16.660764999999998,17.1319535,19.4622233
7,16.257519,1.3147377244148126,16.201752,16.6527225,19.2024129
7,15.481638065,1.1729964747596604,15.687416500000001,16.299663250000002,17.0163144
7,15.960221125000002,1.3927334251135532,16.045998500000003,16.537611,19.160375749999996
7,15.747616075000002,1.1171420499417832,16.004401,16.372932,17.0945304
7,15.59489508,1.5805958141317544,16.0077105,16.59629625,17.732826299999996
7,16.032589275,1.0287579888844507,16.185128499999998,16.51907725,17.442518849999995
7,15.584713,1.648582071693578,16.087723,16.3677755,18.630226799999996
7,15.96939878,1.4375870530554042,15.9105405,16.85071625,18.7195671
7,15.998376630000001,1.2004365731280613,16.009823500000003,16.28660875,18.924672899999997
7,16.164364244999998,1.2783568501759417,16.3652415,16.81179325,18.704451399999996
7,15.759904875000002,1.756473561687935,16.098209,16.488599999999998,19.08712675
7,16.025474355,1.7565538538559953,16.382527,16.815655500000002,19.034541199999993
7,14.557261135,1.5632611946813932,13.8814215,16.54491775,17.137877850000002
7,15.917769075,1.0789386849228828,15.9960215,16.64777775,17.38308765
7,15.56743195,1.555674145001397,15.659658499999999,16.46952625,17.8553511
7,16.401377280000002,1.4693596962327542,16.328077999999998,16.787667,19.3062917
7,15.773307569999997,1.9521019183766084,16.0595315,16.512265499999998,19.48131075
7,15.91949401,1.5531151339956966,16.1113485,16.75799025,18.7587331
7,15.555354170000001,1.5820878324318979,16.09368,16.556231750000002,17.3981645
