id,avg,std,median,0.75-qtl,0.95-qtl
7,30.452167975000002,6.449657505707041,26.660895,31.535866249999998,42.53393245
7,31.57138929,6.636792214895016,27.494508000000003,38.333634,42.60078635
7,33.418033315,4.007011686529892,32.3535465,34.663298499999996,40.47109964999999
7,32.74284767,5.9865219030172145,29.391399999999997,38.77870875,42.52524055
7,31.634131035,6.65855894889191,27.4858245,41.109424250000004,42.6320713
7,30.660375509999994,5.321325496250188,27.37672,36.235597,39.970006049999995
7,34.399265355000004,3.7850130379369986,34.2991685,35.22821175,42.76227069999999
7,34.772941675,4.880363955277327,32.1953635,40.14889225,40.7926678
7,30.83064577,4.854970113535758,28.480769000000002,34.8449625,41.0594402
7,34.837544054999995,5.679009759142835,32.0909865,42.1598535,42.60609335
7,33.149354675,6.795015827352498,29.2495795,41.956238750000004,42.729115650000004
7,32.80313537,7.322069610471054,27.662626,42.0065605,42.95105319999998
7,30.581529465,5.355616828889314,26.6914545,35.202199750000005,41.1073129
7,31.577364609999997,7.30047820907003,26.430554,36.3548305,45.10234289999999
7,31.60983434,5.767349104804016,28.0494235,37.366899000000004,41.87981205
7,32.27110653,5.09310850175578,29.649129000000002,35.20166825,42.25936795
7,34.112689835,6.9819818356161845,31.22704,42.078956,44.272568799999995
7,34.626181375,5.677508950707609,31.048499,40.112702,43.12279845
7,34.75240502,6.175439186220907,32.2256005,42.1018775,42.9665979
7,30.01183012,4.470092872432631,27.7842095,32.1819015,39.990793700000005
