0.25,12.236279,11.963087,11.854633,12.168308,13.48789,13.661125,13.750177,13.762609,13.872202,13.732867,13.707205,14.232176,15.444634,14.427737,15.532955,15.570718,15.641681,15.218865,14.773851,14.734661,12.272177,11.757462,11.871936,12.229684,12.999272,13.698056,13.958949,13.735488,13.78809,13.827849,13.815925,14.37812,14.556725,14.843401,14.673439,14.741045,15.048926,14.348991,14.464665,14.578724,12.249134,12.183561,11.848531,12.593075,13.571762,13.673401,13.746932,13.747784,13.895857,13.812234,13.80648,14.306936,14.481462,15.603556,15.389772,15.674897,15.536222,16.271184,15.231413,14.958397,12.414127,11.672495,11.828454,12.581383,12.977017,13.599752,13.876634,13.73637,13.752805,14.555322,14.661247,15.607637,15.72825,16.79987,15.555382,14.802133,14.60559,15.287684,15.452962,15.531827,12.242841,11.788225,12.107455,12.187027,12.970902,14.364479,13.830559,13.796467,13.89524,13.799754,13.759843,14.317259,14.46856,14.764122,14.506058,14.502102,14.361788,15.121118,14.659637,14.340198,12.319371,11.713959,11.852986,12.231547,12.870101,13.709856,13.849678,13.888088,13.813148,13.868243,14.308191,17.042713,15.77289,15.407031,15.393574,15.177061,14.55565,14.624847,14.488543,14.637185,12.092242,11.792873,11.993023,12.271939,13.575193,13.810806,14.030597,13.707518,14.041241,14.279063,14.497025,14.593244,14.817836,14.968253,15.022281,14.635957,14.455474,14.484849,15.055495,14.619896,13.915665,12.776295,12.724429,13.654455,14.439474,14.557784,14.833649,14.708485,14.91662,14.707729,14.754191,14.592548,14.701379,14.821416,14.657316,14.824813,14.832202,14.821859,14.955909,14.685589,13.889477,12.884555,12.769867,13.715066,14.622818,14.616196,14.849847,14.710334,14.91283,14.671283,14.789146,14.647931,14.644815,14.820532,14.658837,14.823517,14.832837,14.819388,15.892337,14.599287,13.413678,12.903027,13.19611,14.426722,14.909249,14.916135,15.118352,14.562609,14.731587,14.684256,14.821513,14.564185,14.961246,14.824482,14.471083,14.93411,14.919923,14.766361,14.743091,14.725116
0.25,12.309343,11.998127,11.661658,11.822877,12.691623,12.635009,15.211143,13.918865,15.058723,14.32654,14.187325,14.422461,14.577276,14.309562,14.409154,14.404334,14.372544,14.442149,14.120103,14.094218,12.268822,12.015937,11.608995,11.901812,12.389963,12.807541,15.091025,14.098634,14.079689,14.307389,14.278386,14.359692,14.045053,14.11206,14.042977,14.083027,14.037099,14.196543,14.105537,13.996016,12.028188,12.00398,11.889415,11.817664,12.169353,12.758576,14.054148,14.181963,14.255838,14.447737,14.049545,14.06959,13.997803,14.973621,14.038862,14.078462,14.019205,14.396374,14.145636,15.15863,12.232815,11.685552,12.337937,11.782975,12.066158,12.643008,14.087093,14.055019,15.072359,14.79144,14.691615,14.574805,14.395487,14.35752,14.552854,14.549559,14.314079,14.471013,14.469262,14.335086,12.140008,11.726601,11.797044,11.974124,12.407955,13.245904,15.090566,15.467889,16.744024,14.714951,15.047585,15.00636,16.211232,14.779181,14.940698,15.048761,15.120961,15.124547,15.024677,14.225084,12.09324,12.015271,12.100356,11.763631,12.061861,13.120947,13.903418,14.002595,14.396882,13.998152,14.074661,14.070436,14.109514,14.325973,14.222484,14.459859,14.455837,14.11968,14.076638,14.227426,11.930322,11.788045,11.879936,12.366007,12.375114,13.268308,14.832564,15.416624,14.852683,15.221795,15.491907,15.896693,14.972431,14.706949,15.044457,15.456486,15.267785,15.10807,15.095809,14.47953,14.599344,14.329089,14.156086,14.299855,14.416594,14.169983,14.271697,14.153052,14.23084,14.332617,14.162394,14.206509,14.068187,14.325434,14.057714,14.167598,14.480028,14.395267,14.307223,14.155242,14.720941,14.317513,14.155917,14.160355,14.093488,14.14158,14.266955,14.22648,14.387951,14.312781,14.228722,14.116873,14.204281,14.210925,14.174858,14.45495,14.705627,14.431549,14.158028,14.112336,14.740216,14.248888,14.330129,14.170681,14.293662,14.137714,14.248328,14.128396,14.164873,14.101276,14.116411,14.171341,14.08965,14.115829,14.030724,14.025626,15.51782,14.307567,14.287504,14.157763
0.25,12.041565,12.189988,11.826124,12.276577,12.746943,14.017591,14.758437,15.036619,14.743898,14.646228,14.498619,14.475556,14.179713,14.497897,14.434892,15.558184,14.250116,14.32025,14.581562,14.244881,12.050769,11.879076,12.270378,12.492424,13.305945,15.401798,15.055821,15.003242,14.462466,14.587354,15.016534,14.48557,14.299252,14.463914,14.500748,14.771249,14.512634,14.453756,14.124327,15.873691,12.225632,11.868755,12.106708,12.492348,13.305731,15.44913,16.417696,15.281471,14.974692,14.646912,14.571344,14.934415,14.339226,14.447114,14.506075,14.924647,14.819642,14.309865,14.039241,15.587924,12.058207,12.10685,12.214956,12.354414,12.974913,14.234837,14.513212,14.61151,14.735092,14.722629,14.141341,14.534321,14.283106,14.415617,14.568654,14.12843,14.365615,14.253268,14.247477,14.150513,11.979151,12.089487,12.013551,12.354041,12.722363,14.187157,15.843868,14.531246,14.893699,14.736932,14.218763,14.546862,14.154475,14.209194,14.749621,14.159335,14.377413,14.35615,14.533433,14.107446,12.134216,12.004161,11.994082,12.31987,12.982995,13.79825,14.814003,14.508475,14.544539,14.333409,14.134311,14.208767,14.192908,14.033599,14.135572,14.202682,14.087817,14.037791,14.137633,14.106829,12.146727,12.157551,11.996612,12.294812,13.003075,14.120517,14.814084,15.172958,15.180304,14.48536,14.081165,15.264705,13.978434,14.159887,14.765395,14.842562,14.054219,15.213181,14.180829,14.986512,13.592154,13.215466,13.13256,13.175316,13.118172,13.964238,14.281456,14.177434,14.133423,14.13449,14.260849,14.151935,14.048902,14.051728,14.133655,14.132353,14.052699,14.351279,14.071811,14.130849,13.503844,13.156137,13.235165,13.304622,13.143246,14.027442,14.37085,14.276824,14.228458,14.259536,14.282499,14.116774,14.125404,14.095961,14.250009,14.113662,14.187623,14.260712,14.125049,14.10726,13.504679,13.099493,13.151379,13.272342,13.222482,13.944185,14.227086,14.199183,14.163598,14.302221,14.204664,14.169825,14.117357,14.166579,14.30234,14.233173,14.247899,14.446143,14.340802,14.325603
0.25,12.104399,12.572537,14.35457,14.470624,14.082944,14.101894,14.456126,14.13327,14.080538,14.100807,14.119864,14.364592,14.323434,13.774328,13.120236,13.129109,13.139073,13.115842,13.135584,13.151544,12.288643,11.902433,14.936061,14.66721,14.5261,14.385621,14.340091,14.405254,14.132605,14.223335,14.147195,14.335282,14.16266,13.492376,13.100335,13.153561,13.070523,13.727999,13.148436,13.65134,11.830866,12.2427,14.181118,14.489792,14.128201,14.098025,14.121241,14.098226,14.164291,14.066768,14.402711,14.071711,14.120974,13.914044,13.21402,13.119273,13.060998,13.098562,13.250133,13.185255,12.083961,12.452203,14.101791,14.340442,14.667143,14.564696,14.396528,14.66397,14.728895,15.190367,14.937204,14.697249,14.828968,13.752948,13.393021,13.296005,13.357497,13.469853,13.68819,13.712921,11.836918,12.258826,15.182909,14.305846,14.587784,14.074042,14.054285,14.097809,13.898465,14.943935,14.104808,14.101277,14.060008,13.772139,13.097937,13.081772,13.246771,13.156332,13.133234,13.123071,12.067092,11.930319,16.655065,14.852255,14.60331,14.561572,14.572326,15.098395,14.783361,14.920159,14.626663,14.41558,14.12649,13.45357,13.298859,13.101854,13.089671,13.097657,13.477414,13.526134,12.033245,12.015968,14.465272,14.140239,16.162919,14.219288,14.168396,14.237634,14.008223,14.221981,14.226742,14.190016,14.310695,13.646531,13.263119,13.266665,13.133607,13.216918,13.549765,13.759371,14.385358,14.399716,14.458505,14.202227,14.193365,14.138929,14.13987,14.164718,14.261848,14.11736,14.140497,14.080285,14.137997,14.109849,14.106675,14.094077,14.110452,14.130456,14.10314,14.117446,14.399728,15.212386,14.304136,14.128145,14.160515,14.261891,14.244176,14.367641,14.223045,14.334321,14.247616,14.32706,14.154689,14.084077,14.216165,14.119319,14.107342,14.275974,14.410032,14.251764,14.391357,14.285708,14.286823,14.21342,14.204281,14.134997,14.200728,14.175833,14.174083,14.280499,14.215869,14.280142,14.14178,14.224329,14.145038,14.267449,14.165246,14.263894,14.196461,14.262999
0.25,12.396079,12.108675,14.94747,15.400374,15.005069,15.511176,14.932223,14.677023,14.492567,14.55949,14.544824,15.913415,14.940305,15.949865,15.327214,15.79357,15.047726,15.351185,15.510511,14.69606,12.322198,12.217044,14.041505,14.339867,14.180167,14.624808,14.994611,14.23925,14.925669,15.339885,14.473288,15.202031,15.044734,15.463438,15.086412,14.774749,14.670536,14.145521,14.188706,14.446602,12.328338,12.089326,14.171426,14.357708,14.142814,15.830117,15.291893,15.190143,15.360393,15.296007,15.105866,15.061629,14.332897,14.736573,14.25182,14.097504,14.118735,14.130487,14.094874,14.608097,12.283793,12.087642,14.173676,14.369707,15.202616,14.477486,14.556413,14.151037,14.550913,14.340611,14.233846,14.102107,14.136275,14.30872,14.259288,14.058304,14.091435,14.074879,14.243534,14.239063,12.334728,12.091596,15.164226,14.500546,15.276452,14.435917,14.975113,15.108665,15.160607,15.278469,15.55064,15.059445,15.465577,16.108434,14.048904,14.123491,14.085088,14.148044,14.086717,14.224339,12.490604,11.925656,14.16535,14.474148,14.957018,14.580841,14.179363,14.209615,14.070624,14.149877,14.094314,14.095067,14.166538,14.129185,14.145248,14.435328,14.101427,14.122636,14.175156,14.155973,12.054765,12.085558,16.514911,15.113455,14.940247,15.251951,15.58023,15.074677,14.570601,14.534545,14.65927,15.095377,14.993259,15.033631,15.850191,15.234093,15.847748,15.057475,15.206732,15.524176,14.617709,14.215285,14.121716,14.183812,14.139653,14.195657,14.272025,14.327516,14.190637,14.106283,14.439888,14.227429,14.38877,14.2132,14.220483,14.299745,14.181848,14.489222,14.212747,15.029631,14.516842,15.095569,14.100296,14.182267,14.187854,14.116089,14.32143,14.263697,14.198645,14.122864,14.196178,14.148922,14.266338,14.185563,14.14562,14.232899,14.110499,14.208682,14.171443,14.146839,15.03808,14.213748,14.283289,14.387457,14.288755,14.51637,14.437708,14.327396,14.331046,14.620326,14.172459,14.452783,14.28943,14.189031,14.251297,14.193647,14.484863,14.313044,14.30295,14.19022
0.25,12.168219,12.288975,12.047504,12.350842,12.619104,13.668721,14.024368,14.026734,14.435177,14.065315,14.145973,14.086525,14.231437,14.222566,14.335526,14.067182,14.042065,14.615996,14.097553,14.130248,12.360797,11.883456,12.046582,12.746025,13.215796,14.985497,15.018798,15.044568,14.568776,14.093256,14.426681,14.384118,14.364379,14.143225,14.400844,14.360485,14.415915,14.672866,14.48743,15.296459,12.131101,11.93792,12.163775,12.334121,13.136067,15.271418,16.661085,14.288989,14.574128,14.536407,14.430853,14.487146,14.182087,14.802524,14.219752,14.021263,14.361114,14.405488,14.557866,14.190887,12.151388,12.376778,11.803608,12.12229,12.697284,13.830371,14.080177,14.088627,14.753437,14.391059,14.331682,14.509468,14.439471,14.256657,14.559509,14.102217,14.094529,14.35441,15.79206,15.01806,12.07991,12.152538,11.991327,12.513827,12.565,14.445758,14.269521,13.979043,14.209593,14.848068,13.990877,14.06231,13.993726,14.283175,14.062188,14.061972,14.00602,14.318746,14.278549,14.174084,12.222615,12.015116,12.261642,12.031359,12.693601,13.712932,14.182698,14.091358,15.384228,14.100594,14.218175,15.821723,14.959181,14.053814,14.439291,14.063304,14.034191,14.033384,14.061447,14.972138,11.982075,12.153259,12.536801,12.022012,13.074171,13.706155,14.133403,13.992746,14.2991,14.243562,14.208232,14.313791,14.294593,15.326552,14.099601,14.328211,14.25926,14.024615,14.167798,14.029805,14.440768,14.545314,14.418044,14.750131,14.394425,14.468116,14.507604,14.411249,14.434074,14.376296,14.505156,14.373299,14.39157,14.464204,14.786133,14.804727,14.876213,15.337765,14.90538,14.764569,14.214616,15.038902,14.236832,14.063079,14.387788,14.49818,14.487429,14.412706,14.425248,14.381906,14.50707,14.376583,14.394321,14.474837,14.784024,15.693107,14.692266,14.631961,14.907916,14.752339,14.428049,14.119538,14.481401,14.738967,14.397095,14.468986,14.509759,14.414531,14.429842,14.378122,14.509728,14.374742,14.395227,14.465837,14.790103,14.756853,14.895908,15.363819,14.909742,14.759213
0.25,14.648097,14.188131,14.103544,14.238494,14.271012,14.46307,14.538589,14.108884,14.11843,14.253447,13.295512,13.136502,13.131721,13.144483,13.909506,13.280327,13.095345,13.091413,13.224768,13.218239,17.233683,14.439217,14.575283,14.722615,14.645012,14.5823,14.539516,14.11826,14.10143,13.608798,13.132624,13.071286,13.0514,13.14058,13.124071,13.077121,13.713374,13.105061,13.073448,13.12705,14.414255,14.950109,14.081449,14.092382,14.100435,14.083272,14.064871,14.074222,14.182292,14.185225,13.344466,13.154814,13.143393,13.404149,13.094839,13.152502,13.084581,13.161748,13.136943,13.27981,15.479123,14.073659,14.070441,14.96773,14.084002,14.26877,14.05521,14.416918,14.187439,14.36672,13.314255,13.151989,13.080783,13.142529,13.17015,13.317007,13.064496,13.151397,13.266835,13.151518,15.815997,15.115436,14.815505,14.795531,15.075136,14.799638,14.799057,14.412522,14.537126,14.376386,13.386373,13.703905,13.180926,13.099284,13.156168,13.138865,13.081609,13.140657,13.276788,13.829315,15.974733,15.166605,14.656731,14.697294,14.592914,14.765952,14.3401,14.033423,14.181239,13.58719,13.189268,13.167101,13.242682,13.252876,13.131274,13.083898,13.212516,13.06428,13.117575,14.096594,14.49309,14.064359,15.049045,15.333919,15.143801,15.237126,14.715689,15.054914,14.101502,14.016064,13.194757,13.248839,13.087527,13.176387,13.202503,13.444003,13.281926,13.081882,13.181316,13.128634,13.694766,13.343184,13.927362,14.289912,14.150986,14.23255,14.184897,14.250706,14.296443,14.435159,14.222526,14.43548,14.379325,14.566176,14.765044,14.683269,14.971269,14.779051,14.639951,14.825222,13.654301,13.126418,14.11615,13.991734,14.277728,14.210415,14.354102,14.225755,14.236813,14.365429,14.078163,14.264056,14.166691,14.482577,14.704139,14.419766,14.905056,14.785589,14.634787,14.823737,13.560326,13.195252,14.264273,14.202258,14.209194,14.105751,14.211756,14.294363,14.174319,14.231057,14.082754,14.188027,14.07068,14.416889,14.715745,14.443466,14.856129,14.795032,14.632704,14.824836
0.25,15.055043,14.163775,14.072525,14.53932,14.892746,14.439467,14.769528,14.781678,14.544496,14.368022,13.441073,14.402597,14.545635,14.697538,14.784866,15.98347,13.581303,13.327653,13.075121,13.215316,14.935491,14.128421,14.040894,14.033398,14.165031,14.110206,14.207451,14.504215,14.66056,14.688051,13.615126,13.896964,14.564593,14.263827,14.284005,14.034134,14.139663,13.28446,13.150995,13.148898,16.046907,15.656123,15.616634,14.786947,14.882148,14.743458,15.010126,14.750391,14.712258,13.881819,13.327259,14.696007,14.55432,14.675358,14.529537,14.832588,14.028086,13.968821,13.819846,13.943177,15.101546,14.093575,14.661,14.398822,14.063085,14.88004,14.758236,14.565203,14.863025,14.066324,13.668445,14.55414,14.522244,14.494055,14.824496,14.658326,14.245339,13.182583,13.158301,13.156276,15.306855,14.160374,14.040011,14.20496,14.492433,14.586577,14.905122,14.974768,14.520785,14.989669,13.561836,14.313492,14.138769,14.294784,14.307683,14.814673,14.451135,13.379693,13.384274,13.326531,14.625459,14.305939,14.044092,15.117863,14.487682,14.279025,14.457916,14.58078,14.895827,14.54916,13.693193,14.586002,14.912125,14.050185,14.272525,14.507702,14.580795,13.466812,13.341048,13.299654,15.563801,15.125449,14.794728,14.776521,15.137964,14.807157,14.924594,14.740298,14.672522,14.00125,13.328538,14.251661,14.439201,14.436425,14.599539,15.400531,14.589354,14.02264,13.808708,14.113013,13.564779,14.031858,14.540442,14.143986,15.089559,15.403924,15.095809,14.817127,14.389062,14.895917,14.867313,14.410343,14.141914,14.216095,14.199391,14.60918,14.666509,14.560217,14.495095,14.698981,14.001684,14.761281,14.609328,14.660073,15.134084,15.019259,15.058214,14.978346,15.223871,15.060353,15.023847,14.782781,14.91771,14.378319,14.521392,14.785477,14.701428,15.010688,15.205409,15.297992,13.95945,14.496277,14.420977,14.476919,14.984223,15.061736,15.049275,14.942669,15.230997,15.070755,15.020093,14.828474,14.878622,14.390496,14.507122,14.78884,14.720167,14.999848,15.2287,15.286314
0.25,12.38186,14.113025,14.07446,14.104157,14.142282,14.081369,14.526872,15.28702,14.099799,14.220972,15.579688,14.43013,14.86674,14.441999,14.400211,14.408903,14.345353,14.548928,14.317594,15.250218,12.32755,14.374452,15.117563,14.493669,14.591595,14.455786,14.309662,14.266736,14.353566,14.199747,14.28396,14.304806,14.462284,14.34453,14.108891,14.36648,14.17982,14.263695,14.204064,14.476457,12.164043,15.99033,15.506761,14.816949,14.687695,14.429367,14.215985,14.182249,14.340766,14.249451,14.259594,14.287238,14.399649,14.429148,14.161474,14.263661,14.253092,14.211726,14.316703,14.58488,11.948566,13.954318,14.158629,14.608697,14.336656,14.176451,14.109204,14.03829,14.40686,14.005328,14.097914,14.077528,14.134335,14.088124,14.379536,14.75007,14.072444,14.209492,14.149503,14.512362,12.260813,14.42494,14.137978,14.064952,14.035838,14.148193,14.230593,14.341229,14.197489,14.039312,14.441925,14.395875,14.319356,14.1703,14.630213,14.245943,14.364011,14.323376,14.371428,14.389843,12.077416,14.783175,14.158462,14.284132,14.374222,14.084896,14.118447,14.003822,14.058772,13.993586,14.945925,14.192781,14.11786,14.092974,14.397339,14.098009,13.983084,14.436311,14.318196,14.4963,12.060671,14.380189,14.071239,14.152659,14.036633,14.987787,14.175101,14.011265,14.080396,14.002477,14.102612,14.215676,14.254292,14.074214,14.106467,14.645661,14.447268,14.1514,14.433112,14.058757,14.733401,14.523956,14.180756,14.227713,14.085628,14.162283,14.150016,14.300855,14.231641,14.474657,14.441988,14.658605,14.751437,14.829783,14.967384,14.975624,14.970465,14.802058,15.07611,14.978681,14.684386,14.264222,14.047278,14.150233,14.25049,14.192485,14.322557,14.301496,14.190227,14.241636,14.265305,14.514187,14.536939,14.581858,14.718332,14.986379,14.961948,14.799532,15.070584,14.965775,14.604775,14.405034,14.100542,14.195516,14.098237,14.11801,14.076846,14.123221,14.041349,14.428716,14.44114,14.658943,14.753898,14.832716,14.970225,14.974353,14.967702,14.805138,15.072837,14.970046
0.25,15.770966,14.898141,15.532639,15.895513,16.631374,14.98662,15.009767,15.015662,14.093347,13.992206,13.679529,13.812782,13.763138,13.839211,13.888819,13.685807,13.781318,13.69055,13.856353,14.042469,15.071598,14.838302,14.926249,14.383613,15.699122,14.842762,14.443832,14.553331,14.469221,13.124069,13.114215,13.103778,13.178296,13.182959,13.257228,13.262469,13.20051,13.210771,13.300983,13.325368,16.605428,14.152788,14.340457,14.003918,14.166234,14.025858,14.328905,14.28438,14.31725,13.260454,13.181534,13.145823,13.088472,13.157337,13.115387,13.226785,13.312626,13.18284,13.165056,13.120369,15.655718,15.13681,14.993597,15.260025,15.128303,15.308993,15.148569,15.615658,14.323123,14.181387,14.581022,13.706266,13.699783,13.762382,13.691434,13.97935,13.758507,13.775526,13.904985,13.970354,15.83404,14.198032,14.671182,15.045539,14.55404,14.373905,14.463798,14.519871,14.762099,13.53504,13.283064,13.267418,13.386961,14.043071,13.359406,13.350794,13.248292,13.316359,13.210723,13.292547,15.041004,15.113817,14.421041,15.390465,14.234191,14.260404,14.130822,14.026958,14.113157,13.23233,13.245391,13.083642,13.117025,13.121769,13.180322,13.126801,13.301661,13.236738,13.235599,13.15071,15.349393,15.218225,15.250484,15.342288,14.966817,14.937798,14.792366,14.848373,14.493382,13.291544,13.247688,13.089657,13.238301,13.208457,13.255607,13.101248,13.149119,13.168394,13.260328,13.612047,13.538198,13.223731,13.273768,13.231231,13.227693,13.3261,14.103339,14.460868,14.884451,15.193669,15.088495,15.259519,15.997367,14.72638,15.325544,14.637084,15.264039,14.914632,14.9728,15.195909,14.14983,13.24026,13.273544,13.193999,13.19917,13.307467,14.010724,14.417526,14.520979,15.121639,15.085669,14.951288,15.450927,15.597639,15.337662,14.882569,14.548024,15.375787,15.312423,14.794587,13.40227,13.304996,13.147052,13.230912,13.125797,13.052026,13.726409,14.181915,14.246909,15.746407,14.316004,15.221291,15.250846,15.576623,14.922551,15.114203,15.204193,15.026463,15.194936,14.932454
