0.25,12.14619,14.134894,15.087166,14.826192,16.947933,16.5783,15.448045,15.148987,14.955177,14.655714,13.915985,13.3651,13.450119,13.580652,13.460291,13.577031,13.463455,13.720733,13.300216,13.661745,12.060771,13.274422,14.745586,14.905892,14.573074,15.246025,15.595353,14.415812,14.441097,14.419636,14.277634,13.281908,13.256085,13.365112,13.484373,13.259787,13.293721,13.259509,13.266346,13.275563,12.110698,13.333655,15.780392,15.779473,14.56918,14.448204,14.715092,14.275526,14.645617,14.601806,14.2203,13.317819,13.343479,13.31288,13.454531,14.041808,13.209083,13.199758,13.252896,14.069191,12.183568,13.406181,16.86651,15.725004,14.476631,14.429433,14.32062,14.787544,14.304735,14.358748,14.103795,13.368744,13.222132,13.183027,13.253484,13.222109,13.243669,13.317886,13.297773,13.265736,12.300838,13.258219,14.633027,14.699771,14.768712,15.601197,14.475272,14.670647,14.501576,14.433131,14.514764,13.426461,13.349755,14.140321,13.237377,13.20183,13.957856,13.239725,13.353888,14.018179,12.319972,13.99727,16.74023,15.269579,15.439075,16.018209,16.879175,15.081963,15.398225,14.958125,13.460749,13.366747,13.475446,13.413125,13.489966,13.759209,13.602585,13.506851,13.512065,13.655797,12.025538,13.341614,15.735452,14.622725,14.553514,14.383159,14.38868,14.63455,14.402497,14.427498,14.719707,13.483972,13.281381,13.287735,13.246264,13.248158,13.314565,13.272158,13.457002,13.344826,13.733875,14.002601,14.95196,14.718215,14.852532,15.175947,15.226349,14.489286,14.369303,14.464127,14.540696,14.450652,14.461556,14.353086,14.559634,14.37908,14.293766,14.388894,14.041055,14.403713,14.07986,14.260404,14.923914,14.865604,15.09114,15.20463,15.192445,14.504424,15.463171,14.436167,14.513785,14.531119,14.491789,14.357761,14.440502,14.403567,14.343542,14.186087,14.023021,14.345163,13.794063,14.177242,14.633728,14.626127,14.876352,14.707048,14.832477,14.628758,14.395391,14.422237,14.485469,14.501503,14.382318,14.411125,14.449614,14.360282,14.336686,14.310703,14.110511,14.26001
0.25,12.216898,12.04851,12.048326,11.892505,14.045447,14.569481,14.42209,13.988121,14.32204,14.07503,14.429171,14.125544,14.074662,14.07353,14.192777,14.13272,14.122831,13.00131,12.563884,12.530618,12.245877,11.810895,11.961035,12.237533,14.352288,14.644791,14.230284,14.14621,14.156653,14.208154,15.46273,14.943026,14.091463,14.09499,13.956218,13.913399,13.971148,13.046559,12.634164,12.546956,12.234138,12.290968,11.747233,11.909123,14.933812,14.388756,14.114856,14.181701,13.953888,14.386178,16.056971,14.946768,13.961525,14.011493,13.980928,14.04001,13.996221,13.230502,12.528692,12.923926,12.183897,12.064594,11.95161,12.177036,15.796136,16.110904,15.026807,15.10086,14.843852,14.528179,15.048754,14.833978,14.13181,13.997852,14.019435,14.876418,13.640842,12.752306,12.562285,12.733909,12.013509,12.052082,11.833564,11.954481,14.002479,14.812123,14.856864,14.636552,14.178189,14.172733,16.154613,14.828198,14.453854,14.97075,14.471138,15.050154,14.556825,12.706903,12.586654,12.554706,12.234141,12.052642,11.833395,12.217468,14.039909,15.623164,15.190008,13.990837,13.973662,13.981625,14.078021,14.32344,14.059608,13.971524,14.089897,13.992163,14.160714,12.955976,12.513875,12.5292,12.310173,12.077471,12.009491,11.90651,14.921042,14.407554,14.114267,14.000427,14.822771,14.880309,14.175299,13.955548,14.0602,14.020815,14.141739,14.00011,14.083487,12.900706,12.516676,12.514997,12.821309,12.820287,14.140402,14.381219,14.417738,14.660271,14.347966,14.440837,14.424537,14.410044,14.1928,14.03966,14.046367,14.006954,14.035235,14.119278,14.013455,14.042112,13.992739,14.101358,12.790861,13.112903,14.227722,14.503613,14.343376,15.332414,14.44742,14.42171,14.351678,14.442911,14.188638,14.164299,14.175061,14.141401,14.155635,13.973314,14.101456,14.033024,14.106129,14.448557,12.773417,13.286367,14.157054,14.319162,14.382133,14.309271,14.479238,14.360177,14.317489,14.490684,14.143197,14.058627,13.906329,14.136961,14.126015,14.140717,14.003056,14.045752,14.031717,14.044062
0.25,14.968137,14.493951,14.144327,14.03697,14.313781,14.291308,15.724147,14.984276,14.274339,14.374828,14.911497,14.895089,15.121464,14.952688,14.814205,14.698443,14.60769,14.720817,14.348001,12.974625,14.535559,14.10421,14.019812,13.988804,14.041554,13.984867,15.982836,14.049539,13.948021,13.995682,14.193449,14.834062,14.098781,13.983559,14.974895,14.201464,14.170115,14.178531,14.072837,13.262789,16.146348,16.086646,15.744674,15.236096,15.985432,14.842023,15.260102,15.021709,14.947267,14.965767,16.454917,14.624395,14.654124,14.654023,14.705601,14.649928,14.737417,14.109596,13.39348,13.461113,14.969563,15.691074,14.242454,14.054012,13.948001,14.094365,13.939441,13.990285,14.024294,14.018914,14.021656,14.05574,14.271573,13.991354,13.985154,14.035469,14.043009,13.991023,14.273236,13.248348,15.152316,14.457406,14.33995,14.053016,14.105664,14.333394,14.519472,14.375038,13.931924,14.015324,14.059385,14.00397,14.479266,14.662396,14.739074,14.670868,15.198069,14.784146,15.087297,14.049173,14.406019,13.892297,14.053685,13.997232,14.01409,14.013105,14.44281,14.253032,14.301559,14.431136,15.710086,14.916696,14.563854,14.694422,14.343141,13.973086,14.057984,13.946604,13.995109,13.261353,16.146151,15.893726,15.114981,16.041112,14.603437,15.245543,15.323848,15.336074,15.226181,15.164177,15.132347,14.880312,14.605079,14.587237,14.595171,14.649198,14.73612,14.437759,13.345971,13.781715,14.404056,14.335377,14.385562,14.196349,14.041089,14.028217,14.028864,14.191887,14.10087,14.124406,14.099175,14.135644,14.068839,14.119305,14.106993,14.122313,14.076422,14.079809,14.090755,14.026373,14.161393,14.494283,14.403751,14.083176,14.055026,14.049544,14.042076,14.002568,14.010216,13.931099,14.20875,14.09708,14.119858,14.059476,14.170607,14.044692,14.127914,14.047547,14.037748,14.060632,14.045618,14.399672,14.346086,14.056258,14.024305,14.063836,14.211116,14.13017,14.129011,13.995043,14.179403,13.988055,13.932481,14.023844,13.987225,14.041801,14.005334,14.023971,14.006498,13.968879
0.25,15.604131,15.502139,14.433203,14.437383,14.621741,15.026655,14.271645,14.0872,13.519388,13.209396,13.187554,13.338308,13.170575,13.12714,13.219531,13.42189,13.518151,13.939068,13.629161,13.247361,15.003428,14.365859,14.307805,14.384714,14.596287,14.345113,14.358507,14.06447,14.213394,13.297654,13.355774,13.215401,13.273651,13.18796,13.180539,13.080932,13.018892,13.100314,13.085207,13.078425,15.885659,14.420146,14.756019,14.560097,14.561338,14.10802,14.282879,14.005039,13.671596,13.065004,13.038306,13.16643,13.06591,13.124657,13.155743,13.21746,13.196482,13.180991,13.227165,13.858663,15.331166,14.511593,14.694975,14.715839,15.985819,14.262948,14.05606,14.081785,14.029705,13.201661,13.175246,13.083247,13.060607,13.101263,13.004883,13.84877,13.145234,13.112548,13.029806,13.111518,15.681849,15.10486,14.752748,15.628502,14.500948,14.42672,14.411631,14.349476,13.993143,12.979098,13.082235,13.146282,13.285086,13.148536,13.215061,13.209253,13.273019,13.499812,13.760767,13.815773,14.933889,15.838412,14.324203,14.341658,14.402256,14.57498,14.125826,14.05545,14.030564,13.169226,13.162765,14.033172,13.694641,13.178308,13.185221,13.171624,13.244762,13.1817,13.169479,14.171635,15.958862,14.404921,14.434347,14.316889,14.416144,14.198869,14.085961,14.111974,14.9906,13.181372,13.156898,13.000871,13.013862,13.043909,12.999172,12.997391,13.019475,13.649557,13.091148,13.034718,13.861372,14.030628,14.703281,14.895953,14.640271,15.019743,14.691278,14.515839,14.696665,14.40092,14.398124,14.268704,14.283139,14.593146,14.548139,14.662155,14.717548,14.686217,14.702976,14.70929,13.874172,14.030094,14.705234,14.899032,14.639494,15.018897,15.678288,14.447035,14.452758,14.342004,14.309856,14.1232,14.166909,14.399805,15.432036,14.453152,14.533756,14.523979,14.516361,14.581918,13.714769,14.02682,14.706211,14.892096,14.642386,15.013368,14.68633,14.620896,14.53808,14.44772,14.389911,14.275029,14.281084,14.608031,14.537597,14.659975,14.700294,14.694672,14.70093,14.710962
0.25,12.43088,11.735054,12.014582,14.239702,14.44259,14.201482,15.29423,13.990942,13.996408,13.95359,14.749547,14.102704,14.199614,14.332357,13.656296,13.316699,13.700089,13.017179,13.139589,13.082966,12.199976,11.855791,11.953084,15.804261,16.075106,15.210685,14.432255,14.210722,13.975935,14.1379,14.539344,14.882221,14.495095,13.544397,13.387203,13.16294,13.418423,13.078847,13.087059,13.291183,12.479277,11.743523,12.008035,15.234718,14.505994,14.032744,14.863255,15.053457,15.20168,15.05397,14.938247,14.852828,14.55371,13.333697,13.232474,13.291152,13.157398,13.129807,13.736589,14.447458,12.464951,11.935853,11.812902,14.231097,14.432695,14.166653,14.782221,15.27762,14.884201,14.659852,15.00555,14.461165,14.376338,13.869367,13.269795,13.245523,13.152199,13.152432,13.128629,13.017217,12.470128,11.660326,11.886142,14.234739,15.578231,14.977856,14.024753,13.988668,13.973319,14.102139,14.089727,14.911816,14.048171,13.625095,13.125118,13.220535,13.124442,13.09261,13.107198,13.124186,12.493158,11.724148,12.213699,14.11542,14.456325,14.21003,14.053433,14.031248,14.080637,14.025712,14.135286,14.067935,14.022044,14.111836,13.602372,13.03681,13.495779,13.180031,13.137471,13.068208,12.200377,12.119865,12.047623,15.45942,15.992691,14.809167,14.60453,13.951239,14.326475,14.243837,14.293651,14.609819,14.287165,13.593135,13.292953,13.24572,13.297885,13.322067,13.400065,13.477363,13.953774,13.457122,14.405973,14.849695,14.782524,14.694019,14.551424,14.865603,14.984614,14.724092,15.111554,14.954155,15.712556,15.970478,15.885621,16.03414,16.257187,16.207005,16.112442,15.763729,13.445065,13.165345,14.182846,15.607388,14.567644,14.449107,14.420092,14.525692,15.014771,14.702587,15.117034,14.956365,15.712417,15.970455,15.885482,16.034158,16.079872,16.225666,15.779902,15.648754,13.435917,13.105176,14.129996,14.456788,14.722291,14.677232,14.567896,14.871056,14.996071,14.719108,15.114848,14.959438,14.869375,14.609359,14.744279,14.715871,14.433358,14.721719,14.577388,14.64255
0.25,12.27113,11.991051,13.392718,14.407437,15.010424,13.989511,13.927303,14.298316,12.603436,12.478391,12.533353,12.502774,13.242085,13.969267,14.025064,13.974225,13.660344,13.077863,13.612561,12.548049,12.227702,12.334109,13.060924,15.362264,14.485658,14.591725,14.905993,13.840227,12.920757,12.784818,12.747564,12.719338,14.965559,14.500614,14.121921,14.942739,13.551428,13.467878,13.092017,13.009946,12.378717,12.17518,13.216035,14.386519,14.671403,14.050076,14.08794,13.618239,12.653272,12.505147,12.717224,12.498938,13.416814,14.068996,14.253613,14.00935,13.661848,13.074247,13.051087,12.534643,12.221603,11.820043,14.159812,15.902342,16.148666,14.814505,15.947138,13.548554,13.014764,12.467976,12.543191,12.494396,14.604317,14.211042,15.0386,15.636385,14.114336,13.398743,12.621453,12.864357,12.206427,12.130496,13.176455,14.443656,14.857494,14.027713,14.135195,13.594643,13.182741,12.493467,12.531698,12.523093,13.594383,14.652168,14.134128,13.990156,13.732592,13.405621,12.836638,12.877799,12.115244,12.130561,13.162573,14.42204,14.284232,14.267263,14.108203,13.81059,12.699268,12.662001,12.553951,12.737822,13.22471,14.222449,13.97939,14.58817,13.461589,13.026278,12.955027,13.072619,12.223044,12.049655,13.962762,15.945868,14.311501,14.025977,14.159718,14.009828,12.602249,12.539809,12.602641,12.652868,13.94665,14.279632,14.072203,14.191467,13.356915,13.15504,12.849689,12.792854,13.293633,14.152526,15.736488,14.474834,14.451511,14.153124,14.23662,14.117884,14.123284,14.070939,14.191026,14.094095,14.140994,14.071161,14.070338,14.14418,14.027259,13.969669,14.030871,13.949066,12.886017,14.727088,16.713688,14.503935,14.428862,14.285625,14.25478,13.983169,14.184784,14.048568,14.273284,14.136872,14.157434,14.120259,14.128572,14.092203,13.970677,14.027523,13.964751,13.987933,12.781078,14.622411,14.557925,14.638442,14.536557,14.120647,14.349369,14.153605,13.947022,14.109713,14.057127,14.152543,14.00208,14.039834,14.000324,13.999937,13.999737,13.992933,13.98946,13.975986
0.25,12.696767,12.244046,12.086068,14.245948,15.200511,14.00174,13.949882,14.85408,14.666912,15.156146,13.311004,12.742657,12.652246,13.020007,12.696161,12.741092,12.739396,12.539627,12.487721,12.669945,12.522357,12.165374,12.553465,14.71917,15.289506,15.289057,15.34756,14.292748,13.998594,14.021264,12.854674,12.518779,12.496736,12.617627,12.932661,12.501563,12.509788,12.489949,12.48972,12.565741,12.37796,12.140178,12.247866,16.568429,15.09616,14.702315,14.539421,14.888449,14.109621,13.99541,12.6975,12.555809,12.537251,12.471717,12.48594,12.502344,12.487253,13.111643,12.593525,12.617095,12.622201,12.246676,12.070895,13.99769,14.551666,14.0372,15.484473,13.891159,14.166478,14.16169,12.979431,12.601541,12.521422,12.534452,12.610471,12.701322,12.693777,12.545724,12.68553,12.505513,12.556734,12.246888,12.308663,13.902113,16.324694,15.34598,15.347562,16.297493,14.453481,14.141889,12.991276,12.569567,12.498539,12.860867,12.572433,12.530576,12.566339,12.556462,12.488779,12.574508,12.073042,12.35485,11.940267,15.653831,14.973503,14.65736,14.330539,14.027921,13.914936,13.996131,12.880177,12.488121,12.464641,12.439565,12.415757,12.529713,12.573161,12.540385,12.494622,12.569886,12.456315,12.206636,12.200988,13.910466,14.353742,14.049905,14.368786,14.144988,13.995502,14.022487,13.032753,12.600115,12.605377,12.659617,12.595994,12.492339,12.534631,12.490262,12.560933,12.541404,14.161053,14.080734,14.060439,14.025816,14.049083,14.050676,14.087714,14.132965,14.029243,14.222285,14.114677,14.09026,14.000846,14.402367,14.12974,14.267409,14.376376,14.295006,14.363324,14.234126,14.170949,14.168171,14.059921,14.173722,14.064997,14.160766,14.097805,14.044509,14.073731,14.073698,14.163504,14.034951,14.081697,14.059931,14.123029,14.10419,14.213881,14.108491,14.163083,15.054124,14.241043,14.16643,14.098404,14.160213,14.071695,14.155132,14.084328,14.049391,13.991149,14.042067,14.092471,13.996277,13.957069,13.904509,14.036489,14.076588,14.193912,14.114257,14.191224,14.059356
0.25,16.680772,16.178327,15.572978,15.780307,14.72679,14.426623,14.238368,14.132471,14.137344,14.263955,14.452669,14.330829,14.06186,14.087296,14.22707,14.157813,14.256316,14.366604,14.471943,14.907674,16.030007,15.489909,15.819845,15.346601,14.936632,14.874234,14.835213,15.159094,15.086931,15.187665,14.982658,14.815095,14.999122,14.368963,14.224474,14.306836,14.223849,14.350527,14.279082,14.195338,15.070191,14.642755,14.097115,14.355751,14.801467,15.319151,15.191394,15.37989,14.931984,14.96035,15.324537,14.699569,15.102458,15.163687,13.890347,14.088246,13.942184,14.013944,14.000829,14.182241,15.365485,14.657279,14.226337,14.063325,14.009911,14.010081,14.032901,13.973015,13.961354,13.990653,14.18876,14.203709,13.998345,13.953045,14.017449,13.9667,14.149969,14.126275,14.116901,14.068305,16.060746,15.68989,15.683109,14.732852,14.136748,14.312671,14.192857,14.100316,14.188924,14.328814,14.379359,14.177573,14.066334,14.137295,14.183732,14.249401,14.225314,14.257388,14.334324,14.504256,16.999663,15.506871,15.77164,15.297126,15.189924,14.994921,15.033655,14.876247,14.970344,15.188893,15.130391,14.94338,14.973466,15.115907,14.405227,14.383508,14.345093,14.370185,14.267938,14.35004,15.213431,15.566226,14.464209,14.618298,14.643443,14.967852,15.056445,15.076412,15.119214,15.181817,15.178338,14.949668,14.918308,14.05755,13.956887,14.136956,14.237088,14.853938,14.121296,14.100951,14.566329,14.386407,14.0482,14.340891,14.474642,14.361821,14.480791,14.367877,14.288573,14.131606,14.327056,14.115141,14.149743,14.150275,13.992506,14.075102,13.916055,13.982842,13.940482,14.105022,14.484936,14.193165,14.282399,14.394408,14.497058,14.586147,15.296066,14.035964,14.130287,14.068669,14.123234,15.161523,14.117816,14.150058,14.112976,14.161161,14.166272,14.179956,14.192342,14.052312,14.392228,14.144041,14.285098,14.401813,14.495824,14.58947,14.35953,14.184446,14.518433,14.323344,14.131289,14.316497,14.10943,14.18348,14.090967,14.160984,14.089185,14.376395,14.491239,14.205434
0.25,11.949695,11.928351,16.385344,14.443911,14.730616,15.163095,14.789238,14.332174,14.65733,14.352516,14.146998,13.965025,14.096595,13.985909,14.032724,14.930573,15.047634,14.051558,14.168487,14.2403,11.967807,11.728733,14.502454,14.152848,14.069724,14.14146,14.178919,14.080712,13.992657,14.021601,14.057609,14.090072,13.972268,14.049584,13.980855,14.35511,14.186638,14.256361,14.249317,14.480505,12.188836,11.932181,14.117372,15.994792,13.923464,14.406488,14.389801,14.144748,14.236277,14.094873,14.166234,14.098908,14.73431,14.756767,14.73416,14.588847,14.417947,14.354916,14.260885,14.030745,11.984107,11.928109,15.11618,14.947676,14.344098,14.44106,14.462291,14.054423,14.542323,14.085886,14.052589,14.044972,14.011633,14.007731,14.020094,14.286373,14.288655,14.086127,14.146524,15.035999,12.16064,12.115794,14.335828,14.382838,14.375658,14.221069,14.186664,15.038522,14.66838,14.696253,14.461102,14.304029,14.517828,14.930275,14.92908,14.862515,15.081173,15.022967,14.921695,14.316316,12.186468,11.585281,14.259024,14.390849,14.397355,14.545399,14.679648,15.500207,15.230843,14.803873,15.283565,14.356906,14.401204,14.637266,14.723262,14.534649,14.783347,14.856413,14.894239,15.403659,12.004663,12.371478,14.641821,14.753897,13.981279,14.431161,14.467157,14.092907,14.072026,13.961066,14.102809,14.009221,14.09695,14.002097,13.995133,13.997155,14.043749,14.799219,14.107061,13.961639,13.615195,13.347035,13.844923,14.664252,14.703459,14.702319,14.267535,14.294616,14.269293,14.217668,14.547921,14.618114,14.972923,15.690311,14.701109,14.929315,14.777226,14.352447,14.544489,14.890342,13.623338,13.302189,14.071755,14.426107,14.528303,14.523914,14.135136,14.102082,14.285024,14.215198,14.546506,14.998887,14.512354,14.843672,15.043784,15.309952,14.522815,14.747547,14.916392,14.504412,13.728285,13.357753,13.93915,14.305832,14.467875,14.5314,14.152856,14.04017,14.004372,13.987908,14.177962,14.713485,14.694835,14.51843,14.59429,14.761035,15.179895,15.595552,14.679968,14.652816
0.25,15.519265,14.171393,14.017097,14.001083,13.938043,14.953764,13.989044,14.015542,14.071569,13.959254,14.154488,13.948028,14.035196,14.044404,14.025245,13.975265,14.802793,14.697623,14.365798,14.305868,14.992606,14.535035,14.123092,14.037236,14.091413,14.209954,14.1389,14.11025,14.023195,13.98834,14.157088,13.936408,14.015675,14.027455,13.981423,14.002125,13.954668,14.03557,13.989271,14.074739,15.176218,14.183572,14.178142,14.157433,13.962778,14.110733,15.156388,14.124136,14.253492,14.332667,14.266318,14.531158,14.241507,14.657706,14.629812,14.515134,14.650142,13.991879,14.074939,14.47308,16.601805,15.541156,15.552816,15.391742,16.167272,14.74335,14.740171,14.84638,14.886208,14.736933,14.874654,14.870076,14.955839,14.941558,15.176289,14.023404,13.955411,14.012155,15.113766,14.266313,17.154128,15.460993,15.008726,15.391625,14.764421,14.847118,14.80079,14.956932,14.763276,14.668995,15.027742,14.850807,15.071082,14.719294,14.245505,14.327507,14.372677,14.304188,14.154578,14.112764,14.782107,14.164615,14.351952,14.331091,14.046108,14.142583,13.996356,14.087108,13.953316,14.034742,14.041557,13.998847,14.121335,14.092252,14.171411,14.086056,14.075102,14.144335,14.42613,14.212203,15.040606,14.6199,14.504087,14.230822,13.942577,14.462537,14.282888,14.347574,14.716701,14.860119,14.513374,14.491087,14.286808,14.220667,14.323561,14.24219,14.573576,14.804572,13.999698,14.850841,14.701648,14.134698,14.073274,14.647434,14.572586,14.292154,14.187946,14.404063,14.186398,14.195829,14.458583,14.214014,14.462459,14.69484,14.693181,14.621703,14.691956,14.449827,14.687448,14.655435,14.507886,14.033152,13.960531,15.416527,14.584678,14.314513,14.071981,14.333759,14.14364,14.121713,14.374484,14.084347,14.077672,15.677456,14.498453,14.488456,14.469337,14.428617,14.388808,14.5528,14.587146,14.096844,14.143849,14.319825,14.256959,14.085372,14.900545,14.391013,14.106137,14.13881,14.147217,13.908982,14.125106,14.588987,14.50204,14.38833,15.537169,14.478465,14.618933,14.385802
