id,avg,std,median,0.75-qtl,0.95-qtl
1,8.31603096,0.7759843974520353,8.146829,8.761913,9.750113149999999
1,15.962423589999998,3.4417738143614334,14.9753085,16.2536955,21.24701509999999
1,29.444047025,6.365387581881777,25.171743499999998,36.90665975,39.06342215
1,42.879037935,4.750273700005988,40.2071765,48.7477235,48.9217939
1,55.038654855000004,4.794157111227675,55.403608500000004,56.999237750000006,64.57067135
1,76.74622143500001,4.445220352819997,77.94219000000001,79.13631375,83.89910694999999
1,98.32679433499999,4.371399908447906,98.564433,100.28527875,106.96306440000001
1,116.792615845,5.0956328836327005,118.406897,119.10529299999999,126.21414855
1,136.91692488,5.1028330027966495,137.3618015,139.21860700000002,146.7604308
1,173.578077625,4.632962803070693,173.0421735,177.08725099999998,179.63486244999999
1,211.37129307000004,4.285409514548325,210.07941399999999,212.271992,220.37167134999996
1,249.78781844000002,0.966612968928053,249.6577325,250.34136625,251.4842153
1,329.52279070500003,1.5815751539824339,329.2015665,330.16950875,331.67572449999994
1,409.32719655999995,1.113382778442885,409.1981035,409.84743175,411.2421184
1,490.225162345,1.699497274266444,489.8991,491.2237555,493.38820024999995
1,609.910560845,1.686880411417631,609.7511535,610.9406935,613.4427807000001
1,770.7743075149999,1.6862430565870303,770.618642,771.6395325,774.0308929500001
