id,avg,std,median,0.75-qtl,0.95-qtl
1,9.084171905,4.012968209882253,7.675729499999999,8.63447075,15.570059099999998
1,14.299396320000001,1.0443834155831744,13.661048999999998,14.831425249999999,16.23494775
1,28.537171135000005,4.294804647744822,26.4137395,29.251844,37.0424273
1,41.573437350000006,5.739357399830234,37.447356,48.4915225,49.15713615
1,57.142432740000004,4.076082737642547,58.456647000000004,59.00546775,63.087680750000004
1,77.81835852500001,3.955254243232263,78.540123,79.041356,83.99492875
1,97.58234683500001,3.1589188541822946,98.448417,98.65993325,102.1634012
1,117.11873352999999,4.243559969284308,118.1524125,118.68895775,125.375832
1,136.418646265,4.703999510927493,137.3346435,139.02277225,143.99264809999997
1,170.821799945,3.05669095908581,169.838267,171.30218125,176.21870295
1,211.33684469,4.644806234806128,209.814706,212.20837775,221.6690431
1,250.14662629499998,1.4123226290095285,249.73561899999999,250.677597,253.0748507
1,330.47817941500006,3.217199212564951,329.6485965,331.01646600000004,336.48792065
1,409.5584245350001,1.2898234272117621,409.3830455,410.25432225,411.8989023
1,490.27719036,1.2442183098139148,490.024594,491.09308400000003,492.73497595
1,609.656041225,1.1568471983613213,609.4424405,610.262149,611.8713698
1,770.4482264349999,1.9273982220026007,770.2226969999999,771.30190325,773.30984845
