id,avg,std,median,0.75-qtl,0.95-qtl
1,8.04160478,0.6536917548192738,7.7176715,8.332258,9.241820749999999
1,14.514153154999999,1.3206052324204502,13.672965,15.24985575,16.9560843
1,26.73970155,1.1714718053928816,26.925682,27.45565925,28.1563092
1,42.6184481,5.850222504462989,42.3113465,49.06969625,49.681856450000005
1,56.07890427499999,6.844974380057145,55.34054,61.98142675,66.55077849999999
1,78.365927265,3.751630608414869,79.032261,80.21019425,84.36072345
1,97.39239718,3.528117892341854,97.10005050000001,99.09983575,103.60083915
1,117.04836205,4.249659951582113,116.95853600000001,119.18417775,123.5784194
1,135.75928577000002,4.602833255513592,135.5400335,137.6619135,144.12455054999998
1,170.99925277,4.0125157288326605,169.540969,170.71827825,179.44741985000002
1,210.876707445,3.7945360056168753,209.8887695,211.15870975,217.9873885
1,249.668912035,1.0753747652759729,249.3675805,249.9965555,251.5701729
1,329.79118787,1.1664774632222337,329.6187465,330.2284105,331.64125609999996
1,409.39588073500005,1.1388438733504622,409.321454,409.96928349999996,411.4884001
1,490.26314623999997,1.5394638801802143,489.8289675,491.07815525,493.43602275
1,613.56472812,1.3303250952497965,613.2045875,614.092719,616.91452335
1,770.637741285,1.5598160429816919,770.571846,771.66030475,773.58958095
