id,avg,std,median,0.75-qtl,0.95-qtl
1,8.782339795,2.3060749139061056,7.9215789999999995,8.738978249999999,13.595042799999993
1,16.32764406,3.783356544810708,14.539566,17.097201,24.614155299999997
1,31.00635453,5.656351332091305,27.069566000000002,37.10604775,39.11887515
1,44.001995814999994,5.327401003079879,45.193182500000006,48.805365249999994,51.32300659999999
1,55.561156634999996,4.70065426583607,56.5724255,58.9677575,59.57374364999999
1,79.61528512000001,3.6016112455895035,78.969644,79.48258275,87.44586095
1,97.37560075500001,4.6901479230114465,97.30942,99.16733425000001,106.03416084999999
1,117.49607961999999,4.340300197760182,118.5379655,119.32670725,124.93866399999996
1,135.930862395,5.172216574441635,135.491388,138.03047525,144.55695219999996
1,174.13446402999998,4.98730333881235,173.3728435,177.14747925,183.1849315
1,211.78182289,4.844330789848559,209.9428325,214.99070875,221.79988455
1,250.20219342000001,1.1222423998114963,249.959735,250.71140574999998,252.70300294999998
1,329.74874597,0.8695682125353292,329.5981885,329.95947225,331.4516189
1,409.4228237450001,1.1120164216349384,409.1735905,410.0069795,411.30487965000003
1,489.89575232000004,1.1480197095670217,489.7799765,490.6685855,491.95073659999997
1,611.777593665,2.040312493886482,612.7424655,613.0135415,614.35452895
1,771.18175082,1.5198188901455285,771.186334,772.103234,774.040338
