0,11.955885,11.413846,12.051875,12.03888,11.956604,12.863484,13.480233,13.627071,13.352584,13.419734,13.437675,13.624558,13.612364,13.693183,13.446279,13.205044,13.145735,13.172553,13.474898,13.303076,11.90871,11.588769,11.949681,11.98212,12.645265,13.560289,14.748506,14.068919,13.463016,13.508489,13.436612,13.62266,13.763119,13.685068,13.596457,13.529875,13.616313,13.649411,13.897304,13.691399,12.154116,11.499824,12.061972,11.892053,12.110672,12.90501,13.461513,13.887678,13.504201,13.491087,13.68351,13.907572,13.244475,13.057563,13.393233,13.196054,13.136611,13.339155,13.191339,13.132204,11.869723,11.607624,12.123247,11.714915,12.093052,12.883048,13.431733,13.637461,13.386099,13.867413,13.182691,13.154352,13.710583,13.293533,13.141047,13.283679,13.427256,13.202407,13.27893,13.174147,11.918996,11.582717,11.979652,11.880501,12.549499,12.877362,13.651116,13.358764,14.092416,13.382778,13.119103,13.259739,13.372841,13.116011,13.141709,13.665481,13.239805,13.588737,13.30175,13.258775,11.974706,11.713779,11.655156,12.148897,12.345574,13.617042,14.120736,13.576848,13.559338,13.454437,13.322945,13.87454,13.659531,13.476464,13.765391,13.769784,13.605232,13.566682,14.246151,14.190347,11.919872,11.500434,12.061012,11.88034,12.296352,12.717401,13.399769,13.453611,13.99558,13.688397,13.110109,13.125804,13.216182,13.241032,13.18989,13.211068,13.130571,13.209513,13.442517,13.306781,13.841703,13.246681,13.568767,13.972545,13.814306,14.006477,13.929068,13.893867,13.837779,14.024311,13.82303,14.02622,13.97204,13.907631,13.939429,13.915152,13.941854,13.938437,13.917958,13.96929,13.594087,13.20412,13.54933,13.96949,13.815414,14.009166,13.931745,14.396056,13.511848,14.356997,13.504039,13.854337,13.975703,13.910183,13.946453,13.926865,13.941428,13.944448,13.923372,13.967919,13.673235,13.20775,13.596166,13.534733,13.556411,13.448933,13.91754,13.885501,13.836135,14.020994,13.829017,14.026721,13.979159,13.912943,13.942381,13.933425,13.933622,13.941815,13.920981,14.467374
0,12.283083,11.69562,11.818657,13.899219,13.42787,13.683291,13.313194,13.179835,13.148073,13.309458,13.17416,13.11864,13.727909,13.1416,13.229545,13.198346,13.594612,13.152595,13.163454,13.616087,12.201879,11.819152,11.705503,13.914476,13.366986,13.171741,13.219277,13.178855,13.129131,13.140001,13.732094,13.325841,13.150307,13.228549,13.183724,13.142291,13.718305,13.658287,13.709911,13.121977,11.888428,11.550025,11.680279,13.841056,14.013394,13.935592,14.1197,15.024156,14.226587,14.552021,13.732129,13.752423,13.933652,13.560487,13.643541,14.043742,13.784387,13.511466,13.360969,14.071266,12.13919,11.702514,11.702832,13.527349,13.436722,13.225692,13.146542,13.522573,14.08834,13.486233,13.197198,13.109433,13.422689,13.168791,13.99447,13.274718,13.247968,13.284985,13.451338,13.355927,12.128241,11.632707,11.696958,13.524075,13.429858,13.191622,13.18412,13.439949,13.259139,13.148777,13.345407,13.520173,13.16402,13.178879,13.929467,13.148471,13.217246,13.124661,13.711633,13.135034,11.993051,11.573623,11.680206,14.521517,13.97937,13.929667,13.937135,14.125197,14.207514,14.178152,13.670409,13.871131,13.642652,13.53292,13.59196,14.08201,13.393661,13.31707,13.275725,13.304494,12.210592,11.701986,11.701767,13.52543,13.990453,13.127533,13.087018,13.150288,13.378133,13.142904,13.151717,13.235164,13.272096,13.240313,13.331588,13.299535,13.528603,13.223628,13.177672,13.280578,13.7852,13.362271,13.381339,13.309481,13.26608,13.460513,13.57417,13.497211,13.502259,13.430947,13.724131,13.870391,13.817342,13.827635,13.977603,13.804976,13.930588,13.925443,13.835211,14.069494,13.699934,13.246756,13.415169,13.306014,13.23606,13.466715,13.585804,13.499099,13.346377,13.282004,13.521777,13.350412,13.537712,13.486197,14.298859,13.543115,14.199221,13.486755,13.743414,14.063428,13.74221,13.209957,13.215372,13.274948,13.122603,13.344402,13.559966,13.49788,13.501318,13.424028,13.724446,13.870385,13.805116,13.849357,13.963987,13.810354,13.919808,13.929273,13.823703,14.065695
0,11.928648,11.92935,11.683215,11.785604,12.859003,13.106591,13.731795,13.208703,13.240177,14.112355,13.189896,13.13162,13.205979,13.194186,13.227117,13.141515,13.173416,14.033111,13.512261,13.53178,12.034796,11.509945,11.788941,11.998709,12.994855,13.899448,13.222942,13.187432,13.278876,13.127861,13.215111,13.156094,13.159931,13.363227,13.509158,13.19203,13.586832,13.883337,14.278354,13.653873,11.753006,11.631963,11.847349,11.826257,12.709028,13.303496,13.258805,13.246916,13.363462,13.249321,13.333037,13.898705,13.984026,13.973501,14.051615,14.04254,14.296435,14.598454,14.007779,14.197154,11.92344,11.720655,11.970212,12.050541,12.84304,13.792803,14.194462,13.927002,14.002045,13.737788,13.683804,13.38362,13.416018,13.223256,13.226149,13.409895,13.666909,13.286716,13.648328,13.731591,11.926696,11.765152,11.568413,11.911704,12.712964,13.798662,13.302315,13.22587,13.232414,13.239423,13.228353,13.874641,13.985727,14.016102,14.072646,13.899767,14.090307,13.969616,14.231694,14.322996,12.02298,11.622603,11.742915,12.106729,12.819246,13.931838,14.312747,14.259507,13.971631,14.136472,14.18867,13.798172,13.277957,13.224274,13.263891,13.299823,13.718495,13.365161,13.340626,14.043661,11.936102,11.524301,11.782766,12.183986,12.522502,13.304799,13.279559,13.798107,13.787127,13.618994,13.474025,13.253973,13.309571,13.633505,13.318306,13.278447,13.191113,13.917645,13.497539,13.917984,13.674369,13.519435,13.660819,14.150983,14.081555,14.89137,14.574134,13.648439,13.973599,14.073998,14.222804,14.022597,14.135331,14.015699,14.094892,13.804654,13.979423,13.94231,14.417715,13.364802,13.916644,14.055053,13.526982,14.262422,13.880142,14.624997,14.357107,14.257844,14.17981,13.906544,14.190006,14.204755,13.91313,13.850368,14.25894,14.390286,13.543895,14.375067,13.512976,13.576794,14.06609,14.018376,13.666955,14.052998,14.146858,14.504463,14.334247,14.278458,14.233192,14.498372,13.554679,14.257391,13.795441,14.139401,13.951615,13.940911,13.988369,13.940489,13.98149,13.646278
0,14.90108,13.690598,14.441927,14.307241,14.556539,14.369997,14.570763,14.213604,14.18756,14.267601,14.756783,13.790206,13.882915,13.804802,14.090175,14.788644,13.969328,13.687839,13.620061,12.643272,14.898918,14.823786,14.146784,14.005595,14.103981,15.133014,14.273632,14.26356,13.939539,14.10428,13.822138,13.899877,13.848378,13.890223,14.797317,14.010154,13.757772,13.688547,14.008932,12.654399,14.528586,14.834021,13.352741,13.866827,13.571033,13.297284,13.436837,13.457416,13.64171,13.9603,14.056377,13.753297,13.500588,13.421304,13.843816,13.176254,13.325784,13.409018,13.380698,14.266083,13.897222,13.48172,13.235953,13.399593,13.514212,13.314076,13.270112,13.258543,13.164792,13.428128,13.374024,13.193661,13.29814,13.306591,13.36007,13.305736,13.437188,13.924822,13.174737,13.268836,13.900552,13.224293,13.898577,13.792438,13.355049,13.32975,13.303939,13.163235,13.254501,13.20512,13.331676,13.192242,13.202743,13.17753,13.365319,13.260293,13.224159,13.283119,13.443015,13.318889,14.875575,14.239764,13.608317,13.368148,13.219608,13.565281,13.236257,13.273517,13.073062,13.18153,13.210311,13.273199,13.29462,13.193817,13.312619,13.231871,13.264087,13.222063,13.185048,13.783447,14.184691,13.589861,13.362076,13.190272,13.256789,13.23732,13.164525,13.231504,13.202602,14.022168,13.238358,13.273985,13.296759,13.853802,13.803141,13.250768,13.264778,13.236894,13.255314,14.234382,12.859167,12.584012,13.894902,13.404242,14.15837,13.460691,13.457738,14.451173,13.497055,14.121054,14.081641,13.966626,13.965237,13.95006,13.939021,13.915604,13.941547,13.912954,13.939676,13.931433,12.975255,12.964891,13.62405,13.705426,13.884636,13.642482,13.64492,14.120398,13.974512,14.120374,14.075329,13.961973,13.9592,13.946758,13.931953,13.912351,13.937614,13.906498,13.936494,13.92841,13.443344,12.567318,13.587255,13.680246,13.91184,13.623438,13.647857,14.110595,13.981533,14.126211,14.078295,13.966612,13.96361,13.952757,13.935891,13.914269,13.940736,13.908847,13.942534,13.934056
0,12.703551,11.47979,11.654289,12.144037,12.139495,13.530416,13.587636,13.288274,14.143839,13.735864,13.752471,13.424009,13.309561,13.276552,13.235989,13.301117,13.296202,13.263108,13.741136,13.2427,12.203743,11.701487,11.799574,12.219307,12.742193,14.373271,14.108728,14.354477,14.381823,14.280257,13.871359,13.804404,13.921783,13.71564,13.705111,13.872003,13.760976,13.797142,13.734916,14.24979,12.365074,11.638521,11.769602,12.05756,12.531213,14.343389,14.28214,14.862205,14.389994,14.228794,14.211523,13.922204,13.876717,13.928658,13.700741,13.875126,13.75028,13.83996,13.799977,14.442902,12.511042,11.588179,11.652551,11.878263,12.445422,13.368447,13.416821,13.49475,13.840451,13.527073,13.376239,13.312119,13.830524,13.40239,13.138849,13.319968,13.431194,13.683904,13.264583,13.209882,12.309574,11.619418,11.663876,12.183655,12.580054,13.891167,13.706376,13.350786,13.199316,13.218739,13.309665,13.344414,13.27777,13.293499,13.281058,13.252323,13.310609,13.271571,13.293645,13.353055,12.42697,11.584723,11.663667,12.020835,12.490688,13.334031,13.886125,13.303646,13.25136,13.311721,13.347643,13.682081,13.306319,13.348015,13.322554,13.271904,13.341765,13.767611,13.266595,13.213115,12.337995,11.521901,11.629315,12.156602,12.649918,13.615359,13.434297,13.434346,13.257538,13.343422,13.834453,13.768387,13.487591,13.669113,13.380376,13.517569,13.511899,13.494486,13.461343,13.525803,14.229143,13.720788,13.991529,14.091234,14.210151,14.09529,13.948492,14.031245,13.982922,13.978536,13.947401,13.855437,14.286673,13.584131,13.84881,14.025411,14.006768,14.071338,13.997266,15.008825,13.730171,13.345042,13.933869,14.047826,14.216196,14.130636,13.987923,13.946784,13.95675,14.007845,13.972141,13.730571,13.906862,13.950151,13.970799,14.034154,14.02597,14.067766,13.977189,14.11956,14.408305,13.33019,13.99836,14.026315,14.216143,14.119086,13.945819,13.986036,13.955034,14.006894,13.976733,13.741619,13.911575,13.945578,13.978171,14.022661,14.004652,14.051044,14.005432,15.008953
0,13.829321,13.770105,13.702372,13.637767,13.527026,13.732665,13.340475,13.577017,13.483647,13.458271,13.293476,13.335523,13.42374,13.508814,13.444387,13.628897,13.294528,13.315864,13.338754,13.675315,14.943014,14.243542,13.996716,13.63168,13.691278,13.775635,13.664396,14.365042,14.127038,13.95478,14.059081,14.696779,14.336818,14.797504,13.783864,13.755343,13.879249,14.460689,13.862157,12.719399,14.15774,13.981293,13.444741,13.545336,13.467838,13.528086,13.333627,13.462966,13.537949,13.42211,13.340349,13.344648,13.39501,13.414464,13.544448,13.487477,13.438475,13.259816,13.382511,13.386308,14.924913,14.25681,15.084679,13.7533,13.661521,13.692057,13.749504,13.944851,14.031072,14.025727,14.024083,14.12724,14.351711,13.950377,13.71255,13.685135,14.057274,14.350461,13.8857,13.243391,14.091886,13.411739,13.378983,13.413834,13.32901,13.297154,13.30429,13.408692,13.50296,13.584822,13.359673,13.356078,13.28878,13.409179,13.404767,13.233828,13.248769,13.404279,13.287249,13.477071,13.845392,13.253623,13.240798,14.649515,14.154655,13.738735,13.927931,13.544241,13.507786,13.498487,13.51394,13.963078,13.9559,13.576171,13.466768,13.370595,13.460465,13.658203,13.570116,14.206852,13.641545,13.356342,13.322995,14.149114,14.709467,14.208689,14.107839,13.729949,13.67659,13.656677,13.635081,13.639918,13.925578,13.699909,13.503027,13.536023,13.443673,13.534789,13.518144,13.328697,12.623526,12.333674,12.349345,13.464141,13.705946,13.534829,13.82395,13.706714,13.662993,13.538644,13.591159,13.56632,13.41105,13.618666,13.557677,13.549354,13.504483,13.480407,13.555219,13.301825,12.685828,12.559396,12.707305,13.437416,13.703111,13.888227,13.620218,13.729941,13.662396,13.693856,13.503241,13.914518,13.46531,13.313105,13.343478,13.433926,13.522694,13.515912,13.654598,13.375971,12.750276,12.239257,12.41458,13.886493,13.402528,13.595758,13.479533,13.923429,13.473261,13.738126,13.48126,13.365118,13.818442,13.306034,13.387294,13.697248,13.683828,13.432279,13.72258,13.259876
0,12.295738,11.697971,11.832965,12.027001,12.601292,13.34519,13.986554,13.751106,13.544067,13.579355,13.515164,13.862429,14.514011,14.458435,14.838813,14.812246,14.018935,13.997742,14.027485,13.413779,12.156077,11.600111,11.679582,11.844315,12.310218,12.914511,13.548817,13.697575,13.780833,13.557423,13.647843,13.682677,13.604551,13.500653,13.448243,13.314861,13.413952,13.374932,13.351863,13.435412,12.433024,11.611352,11.675356,11.845635,12.34426,12.999748,13.527492,13.627164,13.768199,13.566308,13.899281,13.405426,13.413241,13.687419,13.422666,13.45659,13.415122,13.39461,13.541427,13.50049,12.039701,11.618964,11.670374,11.8474,12.293943,13.390451,13.35686,13.769403,13.320569,13.423758,13.492919,13.336819,13.348175,13.466478,13.36604,13.390044,13.431773,13.415463,13.597686,13.593444,11.909464,11.61887,11.720285,11.859895,12.264599,13.078739,13.337256,13.915973,14.082792,13.607685,13.653303,13.581119,13.757524,13.434945,13.765869,13.259647,13.491688,13.972482,13.43952,13.399861,12.436241,11.726439,11.861132,12.036642,12.535546,13.943761,14.256387,13.971164,13.657301,13.598623,13.565514,13.818813,13.961849,14.209846,14.165009,14.2151,14.043794,13.893748,14.18551,14.165799,12.382692,11.615254,11.67289,11.841973,12.34363,12.844905,13.678511,13.317589,13.758118,13.563755,13.650312,13.723795,13.443326,13.296016,13.327253,13.552472,13.355868,13.297852,13.539779,13.523566,14.511965,13.63182,14.162297,14.011293,14.179426,14.109063,13.952643,14.053979,13.99949,14.155274,14.007407,14.106213,14.045834,14.007747,14.065787,14.144894,14.126341,14.205778,14.016492,14.543401,14.200169,13.682629,14.46459,13.810082,14.037574,14.073585,13.914086,14.11722,14.039794,14.315615,14.297841,13.792588,14.356611,13.71009,14.436985,13.781001,13.993772,14.167167,14.08768,14.010346,13.924258,13.396512,13.963138,14.006648,14.348766,14.556062,13.632801,14.343568,13.642872,14.062081,13.933396,14.116666,14.027753,14.056634,13.984431,14.258618,14.22797,14.503052,13.75845,13.845343
0,14.893241,14.491649,14.183051,14.703372,14.387132,14.927356,14.194353,14.355619,14.837749,14.143302,14.111804,14.473131,14.536346,14.26485,14.153637,13.937771,14.031161,14.038654,13.909469,13.151559,13.830329,13.425366,13.372237,13.467929,13.612986,13.532738,13.343981,13.373267,13.550395,13.542823,13.420732,13.540472,13.557233,13.449037,13.429458,13.401428,13.391249,13.785516,13.423515,13.348378,14.23267,13.392116,13.471047,14.387706,13.633999,13.462798,13.491884,13.305082,13.657779,13.388742,13.364177,13.43727,13.517061,13.454883,13.46876,13.381979,13.551984,13.595719,13.415362,13.408584,14.860555,14.420117,14.485089,14.629879,14.447152,13.967883,14.784099,14.449746,14.142187,14.303302,14.40323,14.644655,14.10413,13.963615,14.096867,13.975914,13.826781,14.464565,15.298255,12.999727,13.893158,14.201494,13.612601,13.90797,13.610549,13.601214,13.483797,13.46027,13.691733,13.611218,13.872078,13.885699,13.912581,13.68305,13.806055,13.541354,13.358812,13.535033,13.491601,14.976766,13.956345,13.583181,13.293685,13.64173,13.444979,13.361782,13.439391,13.566098,13.575744,13.44665,13.502158,13.560571,13.555051,13.486181,13.45031,13.386751,13.723649,13.394968,13.407787,13.398651,14.248816,14.101929,13.519516,13.717736,13.429672,13.465269,13.724107,13.741603,13.553107,13.535741,13.451045,13.415931,13.312663,13.519673,13.403184,13.62045,13.571866,13.289192,13.378088,13.778996,13.102522,12.96352,13.774336,13.974579,13.643712,13.810747,13.65995,13.615148,14.075161,13.934632,14.195984,13.9015,14.29309,13.586486,13.932111,13.844397,13.769228,13.502842,13.616073,13.96128,13.363322,13.06597,13.724491,13.851679,13.795138,14.267007,13.505211,13.594378,13.794674,13.926965,14.682008,13.631757,13.519206,13.925903,14.689189,13.632595,13.703222,13.522048,13.38678,13.954036,13.060957,12.952436,13.787383,13.862371,13.77583,13.591337,13.648403,13.664677,14.483621,13.638156,13.904172,13.86009,13.773945,13.951233,14.210741,13.91501,13.73302,13.563212,13.987243,13.738288
0,14.282652,13.4942,13.583271,13.733362,13.95823,13.627902,13.669345,13.503672,13.575247,14.176228,13.585092,13.673336,13.631373,13.553756,13.587455,13.510101,13.724101,13.431427,13.621258,13.510592,15.053613,14.43881,14.318155,14.454103,14.392094,14.49895,14.733584,15.214772,14.213842,13.878324,13.872068,13.890947,13.984084,13.962165,13.493514,13.60325,13.545968,13.533583,13.487828,14.001099,15.29151,14.509916,14.299518,14.847548,14.632617,14.232911,14.287584,14.224658,14.150537,13.52004,13.685862,13.475396,13.50169,13.925354,13.640754,13.613165,13.766627,13.769104,13.605483,13.631974,14.482399,13.582278,13.638851,13.63805,13.643028,13.787654,13.521509,13.907569,13.789166,13.824221,13.531872,13.742428,13.574757,13.517212,13.699071,13.575626,13.663322,13.619054,13.591003,13.473935,13.977028,14.149536,13.639266,13.62937,13.767872,13.542725,13.849331,13.57515,13.473504,13.509436,13.552715,13.646765,13.704652,13.491254,13.856809,14.170884,13.630666,13.895627,13.846949,14.156257,14.298402,13.710561,13.620906,13.484406,13.450602,13.650357,13.474286,13.484125,13.5426,13.503275,13.513258,13.486221,13.4406,13.525178,13.557574,13.415587,13.395992,13.580251,13.735505,13.988336,13.968918,13.698171,13.694071,13.796298,13.883179,13.752703,13.541752,13.664949,13.438918,13.862461,13.990134,13.755161,13.793651,14.069483,13.485884,13.489513,13.462891,13.516736,13.479262,13.742515,13.990397,13.764874,14.115405,13.798593,14.170593,13.941793,13.67525,14.131662,13.497201,13.760395,13.724509,13.723973,14.062525,13.929455,13.9292,13.817917,14.184729,13.908152,13.856791,13.720957,13.969767,13.468978,13.681402,14.066657,13.900105,13.651946,13.964872,13.82106,13.738385,13.789926,13.752078,13.710201,13.774797,13.974777,13.974988,14.009994,13.831839,13.997411,13.903093,14.218027,14.027071,13.617313,13.687725,13.493542,13.674641,13.487474,14.179623,13.509025,14.076819,13.730733,13.75511,13.719683,13.531741,13.911117,13.983607,14.503946,13.575335,13.78719,13.907159,14.551531
0,16.21189,14.280984,13.695814,13.784071,14.06953,13.583919,13.551954,13.802376,14.264067,13.728314,14.17804,14.119202,13.655921,13.674515,13.634073,13.788116,13.716356,13.602377,14.057626,14.070189,15.170731,14.187815,13.71916,13.644074,13.854254,13.865745,14.06303,14.098625,14.27018,13.77917,14.338543,14.593267,14.391989,14.068994,13.791435,13.87481,13.881873,14.059812,14.010747,14.465226,14.681688,13.82641,13.652844,13.649947,13.782275,13.998794,13.740918,13.699006,13.637503,13.993445,13.721748,13.924226,13.706168,13.706929,13.747682,13.841797,13.651108,13.644869,13.703728,14.173023,16.435807,14.259782,13.866115,13.913967,13.934095,14.542663,14.46846,14.415012,14.170078,14.276528,14.366305,13.905714,13.856344,13.694069,13.730926,13.688578,13.856617,13.824112,13.867068,14.353416,14.845464,14.148516,13.716231,13.621464,13.88119,13.862546,14.0962,14.079152,14.237797,13.788696,14.66109,13.592324,13.88574,13.590957,13.773221,13.593543,13.746517,13.865152,13.730651,13.910843,14.143524,13.695532,13.765146,13.792393,13.821215,14.180176,14.565718,14.266856,13.860404,14.199703,13.78041,13.654253,13.656651,13.581033,13.840186,13.993406,14.096698,13.956796,14.308454,14.094353,15.49852,14.016381,13.823236,13.915539,14.09209,14.950857,14.377691,14.096931,14.228512,14.235795,13.83052,13.691009,13.733154,13.583418,13.5952,13.928257,14.066709,14.149316,13.932772,14.221745,12.502891,12.238058,12.542998,12.87564,12.874184,13.417861,13.82199,14.462801,14.003471,13.721814,14.502512,13.928949,13.835141,14.453162,13.990908,13.945528,14.281631,14.15222,14.314253,14.185385,12.473166,12.257984,12.560783,12.333081,12.83959,13.418874,13.834219,14.140614,13.925251,14.092735,14.08435,13.993063,14.216101,14.078825,13.947266,13.969626,14.572774,13.85915,14.402743,14.027749,12.589408,12.257514,12.536251,12.648442,12.837614,13.452578,13.775067,13.670837,13.966126,14.528372,13.738598,13.940519,14.576702,13.718172,13.992064,13.933289,14.021757,14.414322,14.305856,14.159477
