2,19.826828,20.515566,20.684158,19.655295,20.246047,18.119547,18.081087,18.138056,18.128859,18.109503,18.176745,20.430203,21.079938,20.439983,21.452133,20.673713,20.678313,18.82579,21.124253,21.63152,21.809588,20.221169,20.310779,21.580076,24.720264,18.167173,18.189148,18.183633,20.927966,20.988682,21.056008,21.455368,20.149086,21.388103,20.465151,19.749778,19.973418,20.265573,19.697788,19.782705,23.037945,25.59842,18.138712,18.119615,18.091814,18.228159,18.276944,21.094663,18.13403,18.151981,18.202734,18.172288,18.102264,19.875418,21.36466,20.792503,20.63778,18.191267,21.127385,18.166615,18.702685,18.942938,19.778653,21.222156,19.757517,19.559849,18.166517,20.681777,19.386476,21.070643,21.265475,20.947898,21.097098,20.110262,19.810393,19.78041,19.973775,19.819251,19.769718,20.413021,22.872848,20.387324,18.15474,18.121921,18.933975,19.687198,21.105569,24.112202,20.897524,19.777232,18.900492,18.926201,18.872443,19.791503,19.749531,19.82073,19.774344,19.661042,19.528251,19.535778,22.229584,19.762935,24.216092,18.07866,20.543016,21.240071,22.01299,22.587261,18.227464,19.4726,19.950078,19.459623,21.015291,21.305906,20.323207,19.724183,19.509813,19.715431,19.534579,19.038851,18.748547,22.462734,19.079339,18.171332,18.221869,18.209924,18.153603,18.212881,18.1502,19.945058,18.262591,18.930393,18.853232,18.796837,18.193501,18.160495,18.150696,18.178129,18.145252,18.258921,18.439964,18.250997,18.294877,18.394729,18.272669,18.598112,18.598456,18.656882,18.721915,18.655165,18.884997,18.888294,18.835313,18.765641,18.732164,18.901818,18.823631,18.830392,18.985586,19.354971,20.100127,18.178498,18.175263,18.221874,18.536383,18.168038,18.442923,18.401362,18.159864,18.183075,18.537693,18.308674,18.254308,18.405861,18.301001,18.314348,18.306273,18.112719,18.450484,18.518086,18.251301,18.215299,18.313571,18.166331,18.436818,18.594443,18.644787,18.7069,18.65941,18.879129,18.889913,18.827896,18.769259,18.751694,18.872619,18.816104,18.83061,18.966673,18.457051,18.405346
2,22.258304,18.509145,18.4644,18.597561,18.689543,19.936292,21.185707,19.740517,19.927576,20.622546,20.96997,21.98056,20.803821,19.717583,19.96891,18.391012,19.721001,18.892617,18.273836,21.923757,18.841311,25.809209,21.031617,19.705974,18.129547,18.095004,18.09035,21.227003,18.100119,18.125133,19.259974,20.786298,20.071401,20.100742,19.654853,18.684968,1042.212823,21.392119,19.356214,19.750394,25.131679,19.785752,20.800774,20.762413,21.12356,19.557166,19.720227,19.336936,18.164899,21.098057,21.132266,18.244644,18.347193,18.133362,18.39554,21.205537,18.200715,18.139218,18.745456,18.312482,18.777591,28.765791,18.286179,18.210226,18.175011,18.21755,19.773648,18.722837,19.747882,18.591901,20.255379,20.724808,21.735394,19.945937,20.659028,21.219362,24.091153,1037.724589,18.928618,19.33889,21.467084,21.367017,18.223181,18.302568,18.287116,18.15248,21.521967,24.282472,19.961901,18.585605,18.177895,19.857002,18.138653,18.139296,18.068439,18.078651,18.175593,18.150792,18.165344,18.237058,18.69222,18.55033,18.463226,18.56582,18.697442,21.100522,19.620354,21.443813,19.728391,18.233139,18.287996,18.191376,20.378668,20.60326,18.106987,18.118377,18.145284,18.127467,18.126358,18.365383,18.403959,18.241485,18.198865,18.234248,21.077521,18.142007,19.218411,18.142243,18.149606,19.185139,18.131871,18.081098,18.107762,19.092546,18.161052,18.199311,18.163595,18.174527,18.25752,18.471767,18.24897,18.177423,18.276493,18.399465,18.429773,18.225279,18.22358,18.140549,18.253188,18.008661,18.210778,17.991644,18.246086,18.094074,18.140152,18.074852,18.171205,25.28053,20.98267,18.303626,18.276352,18.183129,18.222442,18.36394,18.406343,18.107038,18.301995,18.14744,18.273575,18.019969,18.206611,18.007621,18.169711,18.159071,18.100165,18.100318,18.038995,25.790644,18.338505,18.798166,18.396997,18.234167,18.1705,18.243134,18.148491,18.220102,18.236931,18.220817,18.164903,18.039348,18.16251,18.076094,18.126349,18.099866,18.136354,18.102125,18.046502,22.377151,18.089773,18.359368
2,22.537235,19.344424,18.41619,18.875242,18.260617,18.148725,18.167883,18.194977,18.160024,18.136998,18.128436,18.152391,18.880778,18.923859,18.97741,18.992341,18.212075,19.813627,20.078695,19.732389,18.782244,18.329838,45.675081,18.110919,18.122977,18.207176,18.143656,18.179742,18.165206,18.195836,18.198311,18.986489,19.017045,18.965186,18.979341,18.649157,20.813417,24.375843,20.501002,1042.017418,19.985426,18.243169,18.461442,18.243151,18.347741,18.173914,18.244459,18.247954,18.100881,18.205131,18.0968,18.250961,18.235164,18.103182,18.173805,18.243664,18.189553,18.163773,18.51413,18.152934,22.216094,18.140082,18.297388,18.216864,18.223379,18.204144,40.091154,18.286453,18.223491,18.177996,18.17995,18.170884,18.20064,18.126944,18.178574,18.204868,18.161292,18.169509,20.429841,18.248517,25.516738,19.405343,18.321563,18.185648,18.15025,18.142385,18.129267,18.193414,18.098524,18.167509,18.152393,18.168297,18.174492,18.171393,18.163921,18.131509,18.198963,18.154494,18.160414,18.171904,18.780731,21.871463,18.361192,18.150544,18.161411,18.124934,18.1612,18.192425,18.174972,18.152767,18.199258,18.179057,18.19439,18.175563,18.224508,18.12811,18.677467,18.653857,20.147736,18.264055,21.339454,19.240499,18.256042,1044.204912,20.231046,20.455801,23.649161,33.227809,35.311376,35.578493,35.416955,35.370095,35.404316,35.194929,24.217329,18.866929,19.510566,21.380185,26.366066,34.519775,18.264083,18.220654,18.404364,18.269745,18.365981,18.660298,18.799934,18.184308,18.302363,18.18721,18.195374,18.690974,18.625445,18.414664,18.686753,18.535067,18.570361,18.986614,18.399439,18.44017,20.565658,18.208756,18.375596,18.4354,18.21328,18.442379,21.927688,18.280447,18.403315,18.197268,1066.818541,19.132918,20.289926,24.180959,33.526558,35.385015,35.419123,35.363636,35.675856,35.428221,18.298588,18.414078,18.519082,18.558678,18.504052,18.781874,18.390079,18.201854,18.285191,18.188387,18.49028,18.70776,18.631738,18.418018,18.532489,18.579443,18.691796,18.569506,18.49023,18.719253
2,20.625504,19.899477,18.741432,18.106396,18.134861,19.630774,19.765385,18.305617,18.94504,19.657086,18.168172,18.227376,18.221077,18.183362,18.218512,18.233974,18.4855,18.23878,18.219321,20.925121,23.304542,18.21864,19.698229,19.639414,18.226943,18.728917,20.423284,20.288187,27.102728,1037.672562,259.956459,18.334261,45.622159,42.566589,46.085006,46.197112,45.999818,46.230405,46.313911,46.175541,24.973084,20.319344,19.656516,19.678701,21.176333,20.342095,19.381203,21.989303,19.751093,19.405454,18.205123,18.103357,18.262661,18.104717,19.785777,19.64217,19.500008,19.573749,18.132403,18.139852,21.169797,18.619889,18.141004,18.068898,18.176409,18.215339,18.237356,18.592464,19.742619,21.91147,1031.767761,21.462591,20.491018,23.580838,32.667573,35.529817,35.407332,35.339247,35.43697,25.937009,19.525947,18.242976,18.128395,18.164517,18.288452,18.132844,18.211025,19.464049,18.231017,18.169123,18.231037,18.182936,18.161811,18.107962,21.22086,18.113105,18.121267,18.109727,18.110145,18.170871,24.224567,19.864626,19.750982,19.81026,18.175273,21.109712,18.903335,18.194348,20.538402,18.250498,18.241779,18.187995,18.132062,18.215055,18.212283,18.433747,18.176371,18.238701,18.170521,18.124666,19.459815,19.757164,19.736807,19.777108,19.669641,19.587491,18.159488,41.40318,18.264398,18.2791,18.261771,18.200085,19.619337,19.634587,19.64272,19.50064,19.514065,21.095268,19.656185,19.623392,18.335372,18.205315,18.279397,18.326618,18.634682,18.791061,18.819438,18.717385,19.065564,18.718837,18.763352,18.781387,18.790611,18.897181,18.994308,18.817553,38.77505,18.774949,18.766168,18.911581,19.861265,18.38557,19.253985,19.617162,20.135975,19.954847,19.881444,20.121819,18.667941,18.682612,18.779469,18.809152,19.050822,18.869981,18.761038,19.0864,19.098029,18.88016,18.723106,18.789818,18.260389,19.243931,19.231484,19.886036,20.154548,19.943716,19.889236,22.691079,18.761707,18.69403,18.697501,18.691411,18.710218,18.748805,18.666587,18.925766,18.815692,18.668147,18.763535,18.949218
2,23.514974,18.49028,19.683899,18.245798,18.20185,18.148984,18.107468,19.889078,19.805621,19.953423,20.032439,19.750988,18.236344,18.161026,24.415534,18.231039,18.128438,19.284945,18.193791,20.246886,19.714556,18.125864,18.102683,18.277894,18.135567,18.262817,20.849947,20.896868,19.949588,20.014609,19.489409,18.192551,18.131384,20.564258,18.352348,19.933048,18.217789,20.71709,20.267874,19.759421,18.58737,18.144744,18.086397,18.080568,18.118487,20.523398,18.150814,19.116757,18.249856,18.230452,20.17026,19.504122,21.020261,21.069528,23.569011,18.982111,19.750641,20.971458,22.518444,19.867771,22.324213,18.194283,19.745893,42.721703,20.741541,19.735591,18.05171,20.29973,20.272163,24.073444,20.828892,20.872637,19.388812,18.980494,22.656813,20.96199,19.808174,19.656596,19.236371,28.355928,18.793848,21.679802,18.216618,18.151994,18.205146,18.188215,18.301449,1056.115314,21.323071,20.462012,22.794057,29.663067,39.70228,40.167294,20.19827,21.3211,42.755784,20.79204,20.913955,23.000816,18.794587,26.826418,20.234888,18.225677,18.112493,18.207775,21.168316,21.081819,20.289345,20.281785,21.301759,21.038483,21.094599,19.583491,19.991064,20.499388,21.209372,21.240902,18.293751,19.795132,43.929306,21.541562,18.226272,18.161354,18.335339,21.116995,21.218992,23.787623,18.225436,19.594677,21.170136,21.26792,24.814572,18.149476,1050.430851,21.219222,22.023252,18.977637,19.584486,20.944779,19.595311,28.37477,52.046561,29.730186,23.622237,23.485688,23.191996,23.015385,19.411579,21.906768,19.621989,21.04214,20.905854,19.954431,19.414608,19.573341,18.920148,18.617244,18.446609,18.629953,18.508259,25.657812,53.155477,30.062923,23.622855,23.486075,23.192148,22.972524,20.638866,19.487967,23.190669,25.315362,20.578276,20.966347,21.185647,21.016037,20.235847,20.145792,20.217812,20.356844,18.336419,63.369729,29.337761,21.148083,42.720093,19.46747,19.469704,21.240717,22.046269,23.177619,21.116036,22.114086,21.434007,21.421169,20.979493,20.236992,20.272699,20.107158,20.350807,19.467338
2,18.661195,18.530049,22.410649,18.360052,18.180377,18.167878,18.179077,1043.126288,19.595906,19.221828,19.053354,19.48479,19.390902,19.293585,19.4497,19.425314,19.425217,1041.605355,20.479382,26.69426,18.591675,18.537717,18.19922,18.193637,18.157643,18.118142,18.171805,18.170822,20.513573,20.466357,18.164639,18.124636,18.139459,18.149111,18.114123,18.126655,18.144738,18.048643,18.047229,18.07401,18.753909,24.931083,18.76992,18.136806,18.130845,18.085964,18.137823,18.136059,18.187118,18.158019,20.168107,18.284842,18.28451,18.146793,18.136357,18.152549,18.180593,18.051506,18.108279,18.43249,25.516378,41.661165,21.088641,18.275648,18.239899,19.350874,18.187257,18.184838,18.206924,18.195336,18.210037,18.205405,18.188505,18.169046,18.177507,18.11168,18.02904,18.140993,38.371336,18.427304,22.056688,21.135732,18.233465,19.781384,19.490441,18.179448,1024.82359,20.558974,20.382542,22.433035,18.938994,19.592025,19.673689,19.516259,19.427728,19.423028,43.215008,19.777928,19.737722,40.590206,21.834187,18.662139,19.7383,40.151161,19.20577,20.494446,19.845013,20.492283,19.328146,20.127447,18.158959,18.144269,18.11875,18.12437,18.152908,18.073783,18.06732,41.654262,18.449648,18.512316,18.580086,18.32857,18.190029,18.152083,18.248897,19.175204,19.211275,18.145385,18.188784,18.104257,18.13774,18.152784,18.142951,18.16076,1039.660157,19.715896,19.575437,19.415101,19.532374,19.580958,1026.698948,19.743567,20.201231,20.096769,22.363611,26.364912,30.545911,26.120355,18.156689,19.480517,23.784534,30.235681,20.209004,18.854068,22.492969,19.073559,19.160589,19.316724,23.783449,20.483373,18.609166,18.423369,18.237199,18.536301,18.571307,18.73329,18.394564,18.448915,18.600764,19.593176,21.80697,27.646818,1046.174201,18.2503,18.322776,18.72621,19.105909,19.501781,19.537413,19.755892,18.394206,18.421121,18.467687,18.260753,18.73017,18.429899,1029.175139,18.695262,20.002864,23.784128,30.23188,23.604546,18.238683,18.910663,19.02326,19.44737,19.490978,19.71026,20.025077,21.541113
2,23.015827,18.537824,18.60236,18.538754,19.584346,18.175895,18.107811,18.132314,18.123944,38.087285,1270.17482,56.666279,46.407139,25.867706,28.989163,66.156291,1072.055543,19.625735,1033.634539,18.649904,19.359734,21.771081,18.299081,18.329988,18.143091,18.405661,36.889405,18.621033,18.427411,18.360803,18.23228,18.289649,18.241831,18.176741,18.437657,18.237722,18.237662,18.391603,18.381278,18.69435,42.529172,19.59637,18.209505,18.134132,18.346688,38.660103,18.175242,18.257913,18.351404,18.359344,18.218326,18.240492,18.199671,1041.896296,20.497967,21.142786,26.45989,30.093383,33.913607,35.281046,19.290468,18.125072,37.871774,37.54653,18.349715,18.563554,19.878443,43.212418,18.115887,1033.999332,21.60237,20.555567,21.541882,19.120351,21.059726,26.247467,29.685349,52.689992,35.369712,30.358135,26.67362,18.649561,1024.707667,20.378286,1055.627475,33.64085,24.905058,24.511115,24.564333,24.694152,44.80128,26.600435,26.366406,26.427048,26.348872,26.499202,26.566549,48.123907,28.230882,48.780872,20.424382,18.483777,20.184263,21.429622,18.332922,18.164807,18.226995,18.627521,20.152588,18.123902,18.244352,18.236094,18.223387,18.134153,18.122093,18.254315,18.260845,18.320476,36.126151,18.190679,22.837409,19.783697,20.038246,18.442264,18.157693,18.116051,18.129577,18.194175,18.173965,18.135479,18.150364,18.240859,18.151808,18.20941,18.10108,18.086093,18.109766,18.150201,18.267504,18.331366,21.788115,18.400537,19.623632,20.11919,20.031759,20.939231,25.770625,31.041562,29.95299,25.882864,24.05092,24.035728,24.086092,1046.741899,37.856532,40.59239,21.596695,18.501951,18.789584,49.901911,18.281536,19.495423,20.162325,20.214432,40.158182,29.706206,30.615304,27.803567,24.451583,24.04057,24.068385,24.123201,24.445853,25.856106,27.866184,1044.649636,18.525865,18.478335,18.333738,18.79895,18.423816,19.694357,20.114473,1039.362476,33.03909,27.456633,1056.405224,19.256425,18.942703,1044.995938,20.639779,26.752703,19.670567,23.085194,31.846658,22.360053,18.824425,19.057328,20.728867,25.270114
2,26.208752,18.997208,19.929168,19.458961,20.073202,19.72047,19.986344,19.819378,1041.998286,21.427821,18.214282,20.798664,20.622535,21.580781,19.344743,20.864106,24.676282,43.526248,28.094618,23.091333,1059.803245,18.745973,19.830431,23.303448,31.620624,32.374055,21.642304,18.232117,21.786525,19.379322,20.086516,21.832748,19.294576,23.24709,20.827814,1063.425579,1060.071558,19.532257,22.400837,1027.473465,19.826533,20.515817,20.731955,2068.280084,20.272937,22.450667,32.457889,65.979608,42.666076,437.2569,19.12133,21.054723,25.991854,33.893325,35.341188,35.46857,35.475656,1031.825864,20.587353,26.671613,18.835909,20.320119,20.029248,20.71361,18.031309,19.463952,38.635324,19.770239,18.263146,18.500804,37.959559,18.447114,18.4266,18.973723,1022.399221,20.582677,24.580114,43.325572,28.094752,23.094988,28.081986,18.991869,19.51665,19.498533,19.664437,19.672455,19.768628,38.450599,18.583927,18.647016,19.004936,18.677661,18.626854,37.296016,20.058704,22.6435,26.534826,32.881856,35.516037,35.558312,22.284725,18.137552,18.132949,20.923236,20.716748,19.344552,18.188146,19.803437,19.792061,1028.901502,21.426927,21.698611,18.251554,20.581615,18.79609,19.308146,23.186761,53.375724,27.069399,21.322802,23.367663,18.151144,18.20758,18.051869,20.367006,1046.131221,32.38847,26.160434,41.516036,23.83385,1041.98048,18.839864,18.89596,19.965521,40.170762,34.195033,26.260015,26.208039,26.238335,27.870114,19.739245,23.306482,37.642498,42.756848,43.052563,42.873074,42.901396,43.025358,43.03898,42.982428,42.81561,42.772844,45.243921,1073.639272,1060.018672,19.839,23.333017,63.763047,48.740107,46.19958,19.871996,20.254542,20.723529,21.061457,20.881265,21.040667,20.931369,21.021427,21.244699,21.458764,21.426673,21.333466,21.795563,21.892784,22.391629,23.940071,25.804313,27.139774,50.59097,29.731857,41.068515,21.0227,20.847074,21.086742,20.945316,21.281087,21.554586,21.428824,21.664394,21.51585,22.188994,22.100936,22.887757,24.44116,25.804603,27.139816,23.728662,28.843449,29.449059,25.684942
2,28.741715,21.784238,254.109516,41.60708,29.276082,30.569095,21.134628,18.816862,20.208937,22.782641,30.296161,32.551499,35.602612,37.65709,37.813474,37.710308,37.457402,37.809344,39.28323,37.592525,22.131587,19.656869,37.907527,18.135701,18.166649,39.610458,1060.513473,41.76116,25.171578,23.598526,23.527418,43.842834,30.607899,30.864036,29.708511,27.10808,27.026389,1069.639933,21.656007,47.204418,19.305405,20.655803,18.157029,18.435837,18.325905,18.266921,18.266286,18.44132,18.474091,18.399084,18.186586,18.431335,18.532993,18.582498,19.557932,20.052045,20.46689,22.962957,29.12725,30.51509,24.111775,1065.780933,18.60598,25.898705,46.050923,45.236779,37.35403,24.270409,23.309351,23.307777,24.671564,29.634465,30.718465,30.828256,3060.572893,38.47226,1037.616877,20.78182,41.073607,40.382147,28.64431,18.203576,18.172025,18.257308,18.224356,18.175602,18.125206,41.892485,18.23212,18.650446,18.86589,18.455302,2058.825888,18.138856,18.109981,18.131448,18.182373,18.75268,18.146464,41.772418,22.949417,1078.046734,18.490713,1056.225019,19.435593,22.186056,29.48995,62.666597,18.256685,18.308507,18.427049,42.984434,18.192912,38.372617,19.498474,21.365355,40.146988,43.888423,18.437455,18.119372,20.395744,18.371733,19.24576,42.693582,18.172033,18.281012,18.336952,18.754701,18.124857,1054.880558,1056.998858,18.139805,18.17871,18.344711,18.159104,18.815155,18.428736,18.024964,18.503265,45.194031,18.454885,4077.064212,18.090064,18.355529,18.234381,1021.72536,47.624795,22.705272,40.129173,46.45148,46.253528,1050.009377,45.828374,19.791154,23.954364,33.523502,35.503821,35.477313,43.100126,46.194287,1039.882792,1027.050985,43.475339,65.583017,50.680086,50.395722,46.721902,1054.693953,20.44764,20.66342,23.795203,33.658616,35.40885,35.556256,35.452659,35.30533,40.328132,18.850519,18.455069,42.503392,19.36198,21.566354,39.672306,48.531666,18.174564,18.419875,1031.787874,20.213877,43.228754,50.41509,50.527545,46.845522,46.355862,1053.986218,20.315199,20.670193,20.865621,20.943433,20.936764,1048.161614
2,22.459158,21.286357,26.377128,19.530265,18.917297,18.907017,18.269875,18.33181,18.865252,18.533656,1036.070477,266.435052,18.980234,20.215545,19.931777,1061.326415,18.156963,22.229277,18.147247,18.92128,23.305844,251.303434,32.320912,38.040054,34.149991,33.608279,29.561667,26.185111,23.706508,23.254681,23.039732,23.436283,61.467734,1058.415416,18.200445,18.359228,1270.254053,41.252187,19.383161,21.546298,20.010444,18.16722,18.176293,18.100284,18.927699,18.918673,18.843951,18.134218,44.342864,39.101063,21.7645,27.942715,33.217392,37.940188,1045.79402,19.007569,18.517273,18.163694,18.362604,18.437745,18.885008,24.843457,21.376593,18.102236,18.189688,18.259484,1056.714895,18.448777,43.050917,45.388907,51.075063,26.658836,27.983772,20.974271,18.487193,18.367023,18.222997,18.450702,18.307891,18.339274,18.759024,18.353207,18.592359,20.442455,18.083341,18.103554,18.061275,1045.282485,19.007254,20.244868,22.305841,36.818188,26.688018,26.166821,1052.246583,48.471872,70.611179,48.95996,46.431905,29.409754,1044.442044,20.847581,20.575656,23.182419,37.159702,1068.449452,19.807906,23.512018,1028.532893,37.934792,42.647803,42.890267,42.828657,42.942789,1036.005975,20.24359,25.252885,20.154731,1054.233188,20.349102,25.522454,18.203516,264.509149,51.843771,33.322087,32.242336,27.780274,25.004174,23.340612,23.272352,1032.124513,18.123029,18.459056,18.344151,18.876061,18.616327,18.373317,18.301177,18.154658,18.354117,19.054676,19.002066,37.196216,18.42421,18.286953,18.446609,18.423929,18.583166,18.277517,18.318578,39.447265,18.605559,18.428001,1064.706049,19.983365,23.178886,29.215906,35.513335,35.452192,40.192926,18.361833,18.521895,18.29846,18.400003,1046.108977,18.780888,18.489047,1060.924111,18.646976,18.530254,45.058169,20.444907,23.53238,1064.96164,19.453357,21.498109,62.709277,46.264491,46.256724,46.321485,18.592751,18.765238,18.486334,19.534151,21.307049,26.254058,30.369263,67.064477,48.647023,46.206111,46.261946,46.384591,1093.942573,19.694008,42.338317,274.512646,50.470762,50.353106,49.8152,29.417342
