id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.181414035,0.8169085790046178,14.068562,14.696372,15.636068100000001
0.25,19.281169470000002,71.17509075369708,14.288456,14.69600725,15.49239815
0.25,20.267637249999996,73.682444725679,14.129198,14.5500195,15.354268350000002
0.25,22.58375344,75.2227464600615,14.24784,14.66007225,15.277260899999998
0.25,52.062334685,186.66092887903753,14.554969499999999,14.834573,17.370932849999683
0.25,33.209548135,126.63966671429138,14.548769499999999,14.8679895,15.831138499999993
0.25,79.41141325999999,310.25460755918266,14.480118000000001,14.85793475,222.50315235
0.25,154.331921265,392.7025283153518,14.701278,14.966982999999999,1040.85932805
0.25,135.40174212500003,315.517651061448,14.7340225,14.970572749999999,1026.8587226999998
0.25,203.25599586,547.1918460493032,14.8231235,15.106874,1045.8441693
0.25,139.85596612,391.9657405309961,14.7685105,14.972620749999999,1027.4893683500002
0.25,223.367701955,537.7565672104856,14.892955,35.88213275,1044.0264678499998
0.25,237.467475505,632.8364367168346,14.9189525,88.53611624999999,1044.1185721999998
0.25,336.15555025000003,658.0301717672306,14.924792499999999,229.35542675,1290.5194327499903
0.25,429.86967505499996,1424.4423066119198,14.967718999999999,234.49241175000003,1078.1978760499983
0.25,403.25441314000005,916.7048729049645,14.941579,247.243474,1261.7178494499965
0.25,356.454665325,715.0377428645684,14.904038499999999,229.44186675,1489.13463839999
0.25,310.450885045,548.3510467129144,14.947491,248.06823075,1233.88619905
0.25,593.30898256,1090.8181272889424,15.199343500000001,1027.6886265,3077.106286799997
0.25,544.8831144200001,1025.6349973659421,15.041602999999999,1026.09693925,3037.75415385
0.25,427.81145527500007,993.536301731688,15.021476,246.8660425,1832.3915999999963
0.25,568.344984975,1049.7895488491276,35.2906905,1023.5161075,3041.3199514000003
0.25,817.8130137649999,1551.4601818126564,228.735745,1038.855456,3739.59614375
0.25,798.662467075,1748.6432324825819,36.118342999999996,1030.23756275,3332.0801889
