id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.973835694999998,0.8818252880497259,14.083568,14.404149499999999,15.06567555
0.25,20.3802427,72.16630780439164,14.088333500000001,14.452189,14.99562325
0.25,25.288948095000002,101.30947227898338,14.1697075,14.54743125,15.308124150000001
0.25,49.85037343,186.91925812290907,14.36016,14.760214999999999,15.399212999999992
0.25,31.799038330000002,125.70664363573955,14.012779,14.4042015,16.664448549999705
0.25,50.67438151500001,176.47612946356455,14.502711999999999,14.80557475,227.08227269999998
0.25,86.69360172,306.2085907956388,14.7875895,15.3019395,1020.5404737
0.25,123.006945445,380.7150143240064,14.632296,14.817729,1024.48517325
0.25,142.8771762,543.5407372733355,14.7070805,14.909234,1032.70413345
0.25,151.17332475,472.61059707463386,14.690296,14.909208500000002,1030.9477914499998
0.25,175.770191825,414.8558741486017,14.747991500000001,15.328224749999999,1038.54861715
0.25,169.49448402000002,429.6105018929708,14.7506745,14.970006000000001,1035.3851823500002
0.25,305.95465637,631.5095787095537,14.813031500000001,227.85958175,1607.4694561499962
0.25,240.56318746,558.9180216106972,14.783819,39.299164000000005,1243.3793422999997
0.25,413.048062655,838.9113853791782,14.8450645,1019.8658525,1500.5663650999904
0.25,334.14099210499995,778.5774766970399,14.872841000000001,228.756168,1252.7604928999997
0.25,557.025652185,1091.269334127566,14.996960999999999,1023.614159,3253.007996149999
0.25,410.10701817000006,720.099989842964,14.9082875,1016.977586,1295.5633182999866
0.25,406.296422075,891.284572561479,14.9173105,715.00191125,1240.9133962
0.25,587.3194329600001,1320.1570750829885,14.987015,1026.23172575,2060.4899151
0.25,446.885660345,781.7414218344253,14.964033,1021.3609580000001,1894.7152625999988
0.25,639.806981355,1378.2627545581015,23.637725,1028.6630045,3094.0520113499974
0.25,721.0876782199999,1630.1535070737643,33.179415000000006,1028.7900385,3252.914386399999
0.25,1076.20020327,3104.9506035874324,38.730084000000005,1039.1477665,3332.6142916499984
