0,12.159941,11.439058,11.694773,11.849797,11.99199,13.308809,13.132767,13.093087,13.01964,13.166358,13.071418,13.803186,13.340387,13.462096,13.060967,13.155702,13.107515,13.11805,13.085082,13.098818,11.932373,11.51769,11.710348,12.045673,12.511971,13.709922,14.372833,14.341005,14.054543,13.550006,13.455173,13.498372,13.603159,13.641824,13.672108,13.737603,13.871608,13.747318,13.687062,13.557225,12.14273,11.534811,11.582971,11.660071,12.149997,12.795172,13.148616,13.223544,13.167584,13.087468,13.760567,13.103244,13.19383,13.200149,13.059689,13.118909,13.220955,13.421712,13.110385,13.279884,12.100364,11.472077,11.74692,11.696158,12.210742,12.753225,13.101481,13.63764,13.268558,13.164543,13.061597,13.284563,13.099255,13.051695,13.120784,13.159865,13.720392,13.037218,13.605567,13.088087,12.173777,11.359404,11.868092,11.643827,12.172771,12.752589,13.597839,13.536725,13.618951,13.047214,12.949896,12.987098,13.692723,13.23051,13.364834,13.544196,13.564255,13.37141,13.128449,13.153489,11.932336,11.638332,11.674888,11.963648,12.511977,13.709966,13.992569,14.037721,13.659722,13.52185,13.321344,13.479737,13.824629,13.704696,13.891299,13.811341,13.84785,13.95115,14.456875,13.408801,12.086851,11.647665,11.490664,12.003525,12.004663,13.202241,13.576982,13.076943,13.507797,13.070609,13.000106,13.053057,13.397135,13.914102,13.636581,13.072582,13.173028,13.328801,13.057576,13.28595,13.863183,13.546231,13.805294,13.762279,13.798002,13.931049,13.757264,13.993536,13.912313,13.592692,13.81243,13.995591,13.842874,13.990039,13.869755,13.998367,13.858156,13.990732,13.850571,14.019046,14.067608,13.256424,13.73457,13.764281,13.803524,14.37077,13.408225,13.905177,13.883521,14.059174,13.381799,14.001086,13.839055,13.994557,13.87277,14.003276,13.862482,13.994299,13.85611,14.022684,13.569874,13.497525,13.807829,13.767436,13.800616,13.910206,13.777543,13.996613,14.37964,13.475726,13.469127,13.997462,13.846551,13.988908,13.874856,14.000362,13.860169,13.996068,13.851443,14.020805
0,12.116992,11.720522,11.735688,11.894475,12.483008,13.42097,13.605032,13.174643,13.149528,13.247508,13.206368,13.340696,13.344626,13.941912,13.132055,13.076661,13.770061,13.170867,13.082698,13.152113,12.269512,11.720334,11.859013,11.934763,12.881551,13.890072,13.940564,13.984706,13.703956,14.33676,14.154215,14.066278,14.425739,13.854008,13.789012,13.849742,13.832319,13.845367,14.379593,14.000492,12.949679,11.495233,11.639471,12.070852,12.818059,14.444999,13.975513,13.810554,13.792886,13.885047,13.901908,14.066218,13.715603,13.837672,13.873402,14.092036,13.891027,14.104681,13.567703,14.938892,12.271793,11.787047,11.783333,11.776482,12.488966,13.425217,14.092578,13.125259,13.089077,13.123354,13.019503,13.254887,13.796165,13.267831,13.193247,13.196685,13.262598,13.326554,13.213899,13.385982,12.316413,11.769134,11.681459,12.012236,12.347057,13.418078,13.637598,13.15794,13.079935,13.51861,13.062177,13.242959,13.416289,13.403363,13.584121,13.355417,13.243947,13.271335,13.246486,13.669539,12.267309,11.912352,11.560005,11.903351,12.49026,13.986175,13.423742,13.176814,13.168376,13.616274,13.295995,13.174789,13.089043,14.044223,13.235441,13.031437,13.121079,13.185375,13.112191,13.597835,11.824943,11.672966,11.512279,11.748652,1041.941806,13.646807,13.75342,13.932016,13.783492,13.924752,13.860214,13.914474,13.846537,13.944646,13.849429,13.972198,13.821629,13.963201,13.834499,13.960369,13.640222,13.196139,13.089564,13.153272,13.740852,13.140155,222.226538,13.69624,13.827396,13.764482,13.796183,13.761828,13.826063,13.961388,13.8476,14.00088,13.829632,13.972799,13.842647,13.935022,13.705399,13.239361,13.158615,13.477362,13.284225,13.139027,13.408524,13.625566,13.76846,13.793951,13.882703,13.788929,13.869885,13.703286,13.909584,13.690696,13.844145,13.753563,13.828137,13.750001,13.551117,13.146239,13.293672,13.516337,13.370235,13.149758,13.290457,13.652203,13.544805,13.722409,13.494584,13.504757,13.442893,13.612367,13.896512,13.69341,13.841507,13.750762,13.824453,13.74772
0,12.243287,12.013398,12.347347,12.271977,14.272801,14.464301,14.525039,14.623242,15.210997,13.567621,43.967425,13.15526,13.247195,13.170916,13.331451,13.084534,13.15683,13.975352,13.402077,13.081451,12.435134,12.084096,12.149124,12.075939,13.411763,13.509605,13.56679,13.793541,13.974214,13.07196,13.10249,13.099271,13.120066,13.267999,13.129677,13.160019,13.167266,13.255562,13.170689,13.136399,12.446392,11.944051,12.252324,12.071075,13.428013,13.514682,13.563513,13.780706,13.381737,13.234545,33.129116,13.063613,13.088672,13.045185,13.156307,13.09744,13.376766,13.192423,13.871472,13.186585,12.505996,11.822823,12.400259,11.970155,13.488965,13.964861,13.277726,14.164148,13.323055,13.717492,13.02553,13.032462,13.032641,13.663293,13.060588,13.483701,13.138367,13.076632,13.201176,13.309047,12.345632,11.967446,12.237667,12.076059,13.425813,13.512242,14.030719,13.593193,13.539092,13.178629,13.27048,13.219746,13.098638,13.165491,13.091731,13.015324,13.888195,13.140667,13.189498,13.06712,12.349047,11.94124,12.258755,12.269909,13.784412,13.306298,13.387418,14.327778,14.513564,13.161066,13.105181,13.286248,13.445595,13.074054,13.080337,13.280483,13.473628,13.600427,13.125207,13.396717,12.101464,12.013189,12.347357,12.381027,14.163773,14.464529,14.525252,14.623433,14.157526,13.530439,13.184311,13.133267,13.251938,13.139912,13.197055,13.142376,13.443842,13.098139,13.041023,13.323621,13.40981,13.631693,13.107273,13.182856,13.837628,13.835607,14.028488,13.918211,13.963403,13.938785,13.941992,13.898901,13.384911,13.650018,13.532023,13.590834,1021.475013,13.652309,13.504315,13.387851,13.705981,13.302858,13.683424,13.106463,13.843266,13.839594,14.031004,13.912875,13.960234,13.939403,13.944255,13.900645,13.383172,13.65242,13.529131,13.594353,13.786441,13.746775,13.77413,13.964184,13.675343,13.22023,13.365993,13.537109,13.84086,13.832316,14.026019,13.910842,13.956688,14.434862,13.424182,14.336009,1043.861593,13.64243,14.037367,13.893076,13.548975,13.298239,13.611442,13.568746
0,220.542357,13.104605,13.38742,13.202887,13.241563,13.483038,13.848942,13.710434,13.824032,13.483813,13.462868,13.233039,13.239668,13.555504,13.190788,13.290237,13.547714,13.427402,13.452296,13.661198,12.099861,11.785657,11.654791,12.25421,12.824972,13.360899,13.374257,13.444804,13.432931,14.011882,13.294577,14.113623,13.259442,13.206266,13.129086,13.627126,13.749009,13.478877,13.512694,13.847524,12.251167,219.65373,13.165148,13.128116,13.180044,13.19131,13.15725,13.172138,13.299287,13.107263,13.241987,13.317021,13.424832,13.441292,13.379078,13.476562,13.553546,13.392868,13.544661,13.650722,12.114636,11.589283,11.748961,12.560904,12.98794,13.129897,13.852086,13.223941,13.120366,13.379836,13.824977,13.535087,13.30123,13.204479,13.407933,13.830728,13.759508,13.47154,13.468966,13.280539,12.040993,11.619591,11.836072,12.200767,13.215912,13.785735,14.001123,13.83929,13.774142,14.128149,14.217411,14.003968,13.989164,13.907922,14.103021,15.04581,14.240425,13.910777,13.551821,1038.929577,11.934302,11.736408,12.02283,12.362208,13.324885,13.831883,14.03918,13.975311,13.820968,14.013515,14.163947,14.087394,13.908596,13.925587,13.957237,14.9351,13.947753,14.637767,13.644454,13.088567,12.098943,11.571867,11.753357,12.36825,13.440813,12.98001,13.183122,13.366285,13.473376,13.477929,13.818754,1028.408134,13.871498,13.754629,13.817203,13.791547,13.786925,13.821915,13.867713,13.938719,13.801771,13.505525,13.129802,13.023485,13.364732,13.8846,1034.748369,13.608008,13.772015,13.544724,13.448592,13.569234,13.592226,13.670055,13.799021,13.856239,13.416762,13.812095,13.680458,13.554493,14.104363,13.698994,13.757584,13.493832,13.410273,1016.838446,13.80994,13.911966,13.838578,13.70848,13.797208,13.521988,13.938053,13.824424,13.655863,13.789316,13.665961,13.701565,13.573556,13.673148,13.471286,13.176908,13.121344,13.085283,13.212191,13.233813,13.128131,13.582482,13.21087,13.212182,13.563953,13.386684,13.541266,13.633752,13.210709,13.876125,32.971466,13.837417,13.923635,13.730178
0,11.790652,12.002659,1037.064558,13.797022,13.694443,13.788269,13.802485,13.854769,13.921551,13.816794,13.963166,13.830525,13.981198,13.840388,13.973828,13.842279,13.696632,13.408956,13.736606,13.724535,11.745996,11.594856,13.789597,14.092674,13.70121,13.325005,13.115221,13.16828,221.140524,13.671242,1041.766695,13.870171,13.879779,13.951445,13.860916,13.941876,13.84158,13.979224,13.838234,14.023034,11.835482,11.572888,14.434784,14.110095,14.446955,13.616394,13.555263,13.317024,13.298167,13.317567,13.336043,13.233405,13.184333,13.287883,13.159188,13.745214,13.548038,13.748108,13.559953,13.591538,11.851546,11.598086,13.188151,13.455602,13.421956,13.181122,13.213178,13.173381,13.198397,13.18001,13.213966,13.102413,13.081316,13.193749,244.570913,13.556922,13.299029,13.299749,13.232579,13.156405,11.794302,11.827501,13.55719,14.00612,13.290836,13.132002,13.278042,13.161063,13.224285,13.22705,13.136113,13.035358,13.035902,13.118846,13.584362,13.257338,13.85241,13.462639,13.461386,13.84357,11.781323,11.780512,13.072886,13.324588,13.4618,13.587624,13.496713,3528.723702,13.743872,13.986642,13.853708,13.936031,13.803888,13.942688,13.696909,13.836731,13.731714,13.799039,13.762236,13.802152,11.832025,11.694306,13.673987,13.352125,13.399775,13.120927,13.103717,13.181409,13.311817,13.319273,13.303254,13.154979,13.063806,13.336946,13.231986,13.591627,13.586366,13.828531,1014.438021,13.779696,14.402318,13.81894,13.903477,13.656606,13.432297,13.799187,13.658589,13.813299,13.508323,13.394599,13.661745,13.427241,13.279075,13.179332,13.150604,1022.762248,13.727359,13.925415,13.625797,13.962661,35.511529,13.620132,14.001377,13.579359,13.661102,13.717813,13.713226,13.62364,13.484926,13.372612,13.347498,13.086308,13.165203,13.262575,12.000235,222.969863,13.653489,13.58089,13.61829,13.600474,12.353733,12.106843,12.263066,12.579006,13.410674,13.587491,13.828071,13.835817,13.835726,13.924818,13.806494,14.006797,13.852795,14.008552,13.853851,14.092193,13.429437,13.771174,13.350316,13.674499
0,12.156169,11.80526,11.747029,11.881423,13.046981,13.499742,13.982969,13.865976,13.339287,13.44917,13.55558,14.226672,1023.176741,13.760242,13.976078,13.984525,13.976081,13.921776,13.99731,13.921436,11.90894,11.702354,11.976902,12.016003,13.163524,13.239666,13.396577,13.462315,14.070872,13.335102,13.453755,13.657754,13.540539,13.544739,13.417713,13.597544,13.692351,13.420178,13.425446,32.879233,220.571235,13.35796,13.748886,13.214949,13.421941,13.705126,13.96202,13.736754,13.180457,13.279064,13.223891,13.320672,13.327955,13.597255,13.473749,13.660098,13.692732,13.48237,13.576619,13.639341,12.155688,11.712982,11.647435,11.931493,13.077637,13.606545,13.65065,13.599882,13.637773,13.625059,13.663809,13.663479,14.077344,13.330959,13.402087,13.45111,14.672552,13.425179,13.472269,13.230941,12.110573,11.925829,11.551864,11.717747,13.568042,13.326909,13.544233,13.654245,13.588806,14.142839,13.345294,14.007136,13.321057,13.429318,13.519912,13.389326,14.140024,13.361563,13.341182,13.164302,12.004147,11.607121,11.79815,12.078567,219.692778,13.265998,13.118804,13.168185,13.327614,13.112287,13.148569,13.191756,219.797183,13.685546,218.15402,13.635422,13.629397,13.772612,13.32053,13.983127,12.132599,11.712716,11.635916,11.759226,13.289918,13.610087,14.160645,13.352708,13.424083,13.613059,14.055896,13.461284,13.491573,13.826411,13.355149,13.29796,13.752657,13.845833,13.274557,13.188271,13.844864,13.105449,13.116792,13.016565,13.322862,13.250728,13.111595,13.560333,13.428669,13.446799,13.523445,13.740814,13.420328,13.366272,13.688939,13.350381,1038.800871,13.766812,13.978307,13.966138,14.853061,13.357611,13.544891,220.388483,13.683035,13.825919,13.789617,218.445172,13.74764,13.4415,13.485479,13.666341,13.357831,13.487969,13.586656,13.888999,13.659051,13.934635,13.803323,13.918188,13.516828,13.491013,13.049337,13.472986,13.220969,13.11051,38.141642,13.404078,218.405432,13.693924,13.555211,13.761482,13.795239,13.911254,13.804327,13.88272,13.804689,13.923923,13.808259,13.965354
0,12.013666,11.811557,12.690908,14.432352,13.490536,13.460357,13.79126,14.023531,13.714983,14.129833,14.565438,13.614987,14.087908,14.18744,14.186571,14.248731,14.190743,13.967775,14.285605,14.105755,12.183881,11.623483,12.714876,13.854685,13.637319,13.899388,13.932171,13.736684,13.927138,14.098626,14.038247,14.17081,14.038846,14.236032,14.190769,14.250219,14.216773,13.955609,14.301319,14.109675,11.913,11.832441,12.56326,13.669133,227.319389,13.452238,13.495242,13.772033,14.753845,13.554203,14.647325,13.58794,34.412225,13.466417,13.603824,13.669505,13.310983,13.670597,13.475784,13.578771,12.130761,38.222816,1043.072541,13.670517,13.851221,13.96988,13.811453,1032.580107,13.695095,13.77945,13.88284,13.814257,13.686313,13.772203,33.822775,13.843389,13.958877,13.583453,13.778704,13.779123,12.015574,11.88036,12.610688,13.705032,13.855698,14.303056,13.647404,14.033579,13.37571,14.788992,13.439065,1253.793702,13.50658,13.780925,13.663888,13.561662,13.956797,13.817428,14.017922,13.82098,12.035128,11.578072,12.653467,13.925125,13.853939,13.696723,13.939772,14.002644,14.296731,13.525013,14.035775,14.169262,227.206399,13.681834,13.533495,13.552176,13.444495,229.408106,228.228588,13.685199,11.912976,11.672005,1035.618149,13.571663,13.667715,13.692011,1014.892307,13.750286,232.716196,13.675697,13.922503,13.708473,13.587889,13.720924,13.562137,13.940578,13.845051,13.93735,13.862964,13.936914,14.798038,13.779867,14.322111,14.035421,13.980161,1018.322329,13.821729,13.6905,13.599305,13.696792,13.655825,229.531205,13.681315,13.75635,13.665792,13.817746,13.80274,13.872478,13.76142,1046.416484,14.672388,13.815974,14.28764,14.040566,13.976407,32.773561,13.65014,13.480948,13.530674,13.352039,13.226387,13.373839,13.564949,13.539393,12.286781,12.059082,12.105831,12.289625,12.287512,13.155861,11.983397,12.083567,12.28962,12.287916,12.904166,13.8726,13.826592,13.576857,13.728305,13.562002,13.780446,13.544338,13.736933,13.82883,13.698983,13.747938,229.721033,13.724162,13.762057,13.750409
0,12.252455,11.973133,12.0589,12.375234,13.269692,14.26315,13.579746,13.654353,13.864665,13.441808,13.423634,1036.848796,13.870263,226.628929,13.714063,13.762815,13.870418,13.83558,13.608815,13.713901,1020.31369,13.835838,13.519108,13.847983,13.517695,13.77811,14.014495,1036.3479,13.918777,1041.933757,34.9191,13.735578,1039.529517,13.878115,1041.868993,13.378934,13.410693,13.793563,1015.178604,13.535047,1021.281086,14.275,225.927165,32.485291,12.253087,11.773564,1042.498208,13.984859,13.904858,13.765638,13.896526,14.00286,227.147103,13.614798,13.603438,13.797622,13.587493,229.023513,13.75875,13.859874,1020.505139,14.400406,13.637274,13.574578,13.444685,1031.585718,13.829583,13.834615,1029.78145,13.658347,13.663953,13.606784,13.854265,13.738953,13.670229,13.874347,13.721748,1039.333519,13.811556,228.835276,12.31223,11.972599,12.058456,12.389672,13.057099,13.893124,13.973437,14.034961,13.444484,1030.434336,13.569953,13.771754,13.668889,13.920987,13.734972,13.726027,13.588563,1023.598416,13.810598,13.758945,12.322948,12.001194,12.03742,12.397612,13.053959,32.505552,13.559802,13.360093,13.468402,13.441006,13.479287,13.672916,13.871368,13.829103,13.803931,33.150727,13.938539,14.062276,13.878508,14.029571,12.323388,11.975614,12.089938,12.348526,13.066268,13.843207,14.074903,13.683129,13.548788,13.462581,13.739335,13.392669,13.549629,1041.379451,13.920221,13.989339,13.942643,13.712304,13.672564,13.785623,12.207407,12.642157,13.640617,13.853793,13.953513,13.834252,13.923976,13.908148,1042.37508,13.732869,13.583792,13.488738,13.571242,1035.480997,13.733884,13.947396,13.936026,13.928122,13.671159,13.482417,11.819238,11.827289,12.069196,12.376385,13.239574,1240.772242,13.594984,13.565277,13.373547,13.613666,1046.067699,13.706754,13.558578,13.904025,13.84247,13.939556,13.83977,13.925747,3419.674015,13.760232,14.36983,13.987536,13.781575,13.762522,13.781711,13.984241,13.779542,13.935546,13.846945,13.950507,13.834499,13.953947,13.828053,13.953852,13.824067,13.929182,13.710367,13.822938,32.470203,13.823227
0,11.924048,11.851059,12.101861,12.079101,12.89691,1034.827034,32.792841,13.796453,13.775848,31.977375,13.510304,13.457761,13.480818,13.37589,13.686805,1022.524477,1024.951881,13.751299,1042.088427,1022.032703,11.795464,11.519749,12.491418,36.145094,13.559213,13.547456,2283.597932,11.710786,11.890939,12.825194,13.358107,39.028646,13.627165,13.445571,13.455441,13.582964,13.834583,13.831519,13.944611,13.838171,11.945361,11.996885,12.00659,228.19636,14.024228,13.557492,13.792976,13.765568,1031.88798,13.867013,13.876883,13.957573,13.589372,13.536249,12.75911,1036.12139,13.535195,13.502656,13.392767,1015.665353,11.732135,11.926789,12.107737,12.071133,12.901669,13.745511,13.592732,13.360461,13.942276,13.43975,13.583566,13.708367,13.617495,13.710937,13.71935,1023.117865,13.32589,13.692268,13.650295,13.662257,228.449263,13.726636,13.910143,13.81822,13.539465,32.630279,13.500123,13.585387,13.855059,226.737012,13.752943,13.818747,13.670615,13.839127,13.791937,13.874527,228.706343,13.700252,13.853864,13.74003,11.800826,11.97237,12.037113,12.22296,13.018076,13.991462,13.465548,13.497149,34.273143,14.288283,13.803916,1021.875863,13.979461,13.823269,1032.865624,13.630015,13.432257,228.704899,228.528925,13.737582,35.420355,11.945052,13.166849,13.493358,13.423336,13.3614,13.537294,13.912383,1030.053724,13.519018,13.82048,13.977625,13.789708,13.489296,35.94739,13.429837,12.003287,11.969154,1039.496483,13.593133,12.289405,1031.47149,13.70263,13.790122,13.877549,226.667128,13.832144,13.588479,13.649103,13.915953,13.963725,13.818988,1022.656023,13.808749,13.757839,13.810621,13.754019,1032.430368,230.289956,13.830624,11.900463,1044.316098,13.621237,12.343827,11.803397,11.873635,12.052865,12.207975,13.232823,31.773098,13.548039,13.394966,13.435,13.357534,13.841062,2050.593466,228.714513,13.783651,13.902273,13.758201,11.908116,11.824856,11.753341,12.076409,1018.586395,13.834092,13.854208,13.952105,1046.503352,228.34223,13.694757,14.305803,13.795034,13.880613,1027.685817,13.74275,13.915187,13.925043,13.94036,32.923559
0,12.050818,1040.478588,13.596895,1448.871005,1033.029675,11.943868,11.58742,1045.44229,13.456861,13.833576,1030.993195,42.546147,13.98509,13.812791,1015.466719,13.813773,13.75093,13.813286,13.78288,247.150686,228.068537,13.738916,13.789805,1034.818458,13.472071,13.569087,14.28489,13.501931,13.409428,13.540235,13.5485,13.55244,14.185575,13.619246,13.593443,13.900649,13.675066,13.900952,13.773777,13.790113,12.147023,1023.62647,228.274575,32.243043,13.542773,13.388161,13.514394,13.50162,13.488981,13.53651,13.348536,13.389561,1041.753822,13.732603,13.576056,13.676,13.743723,13.666639,13.361979,1028.478196,11.609026,1023.723137,13.773633,1040.25782,1237.418858,226.986373,11.585089,11.624887,1252.634818,34.187398,13.894906,13.99127,13.840171,13.992036,13.835575,13.963931,13.668512,1244.697478,1034.683187,13.822924,12.051778,11.552938,12.104222,12.167224,12.689433,13.719975,14.013031,13.762793,13.943742,13.655029,13.876216,13.746882,226.367709,13.737803,13.867268,1037.435304,1026.130532,13.956059,1041.873387,13.703167,12.169792,11.445985,12.072901,1031.937467,13.529642,13.539223,13.773468,13.83557,13.989122,13.854206,14.007675,13.866352,13.976255,13.854853,14.036416,13.932391,13.986603,14.056974,13.875296,13.617197,1035.817482,13.77588,13.683819,13.45939,13.657954,13.867659,1017.176537,13.83865,228.452036,13.727504,13.857693,13.75343,13.801649,228.409633,1045.714631,14.067323,13.842467,13.99734,13.703865,1446.680339,14.014473,13.608721,13.510902,13.425839,13.661576,13.744793,13.803767,13.660797,13.745758,1047.690578,14.005702,13.748614,228.319423,3388.577542,13.97525,33.725963,13.892195,13.98206,13.861065,13.617732,12.377377,11.972345,12.153172,1045.934929,13.746164,35.006848,13.692378,13.859271,13.721201,13.859556,13.726273,13.685854,1017.882007,13.603331,14.045814,13.833354,13.745148,13.851447,13.973684,13.96004,11.955476,11.602766,11.798293,12.370572,13.225718,13.603464,13.847089,13.784595,13.844345,13.813149,13.67688,33.19057,13.796906,246.155132,13.859398,13.975118,3065.098092,13.607287,13.805463,2045.750559
