0,11.966568,11.724633,11.831345,12.023183,12.295505,14.03394,14.518745,13.793495,14.144214,13.897191,13.84901,14.214673,14.129643,14.078194,13.714234,14.076362,13.642417,13.399705,13.418978,13.120116,12.087583,11.422672,11.767837,11.646661,12.041494,13.199449,13.287125,13.177405,13.149254,13.27793,13.205293,13.193955,13.258193,13.32414,13.224334,13.289883,13.368164,13.249919,13.196381,13.18426,12.026399,11.851259,11.553664,11.882144,12.0765,13.941098,13.280712,13.083788,13.88586,13.156039,13.109048,13.823612,13.209328,13.746986,13.187709,13.205475,13.231963,13.165078,13.09747,13.083572,11.874545,11.724686,11.831347,12.023289,12.601334,13.737483,13.769683,13.791696,14.041045,14.219346,14.018422,13.915474,14.294119,14.286523,14.519884,13.890786,14.147522,13.708438,13.952838,12.998785,12.038357,11.509743,11.920682,11.611433,12.030157,13.171099,13.880697,13.308905,13.548879,13.814695,13.984229,13.825471,13.569127,13.461968,13.149125,13.229682,13.07782,13.175646,13.305856,13.941387,12.026795,11.725965,12.055468,11.711289,11.911546,12.968481,13.201356,13.907807,13.448781,13.610468,13.25847,13.268915,13.22753,13.237716,13.304167,13.185141,13.469051,13.498742,13.522077,14.438762,11.996331,11.596201,12.005881,11.739442,12.003118,13.109641,13.850423,13.295311,13.38106,14.254254,14.157206,13.392524,13.763087,13.767376,13.449404,13.534958,13.55795,13.458049,13.277262,13.261099,12.783879,12.170132,12.939994,13.810517,13.541135,13.875468,13.737798,13.760317,13.37954,13.650198,13.694657,13.714103,13.835694,13.933124,13.873702,13.918419,14.068881,13.653169,14.012882,13.938649,12.501293,12.180087,12.633005,13.611428,13.62076,13.874156,13.740361,14.325138,13.413491,13.165636,13.58826,13.71649,13.839664,13.933488,13.8783,13.919614,14.536418,13.484176,13.718455,13.939131,12.466662,12.112515,12.826948,13.681309,13.550849,13.616547,13.656652,13.440482,13.388393,13.276491,13.392374,13.573894,13.528971,14.218954,13.449578,13.850963,14.092666,13.632977,14.011163,13.936786
0,12.071847,12.181133,14.02698,14.077838,14.041675,13.618784,13.270889,13.189627,13.417626,13.17425,13.359968,13.118613,13.158966,13.229368,13.164832,13.193772,13.142096,13.249618,13.207424,13.468457,12.325434,12.048176,14.06056,13.435304,13.077677,13.269905,13.165194,13.200726,13.502395,13.355521,13.318982,13.171826,13.44192,13.408661,13.536803,13.534318,13.519751,13.344953,13.319398,14.272345,12.327366,12.081055,13.584193,14.087192,13.224177,13.946858,13.896241,14.040817,14.153006,14.437343,14.512299,14.833527,13.95531,13.696959,14.017155,13.487469,13.376016,13.538293,13.339676,13.322047,12.424687,11.951783,13.514022,13.563292,13.447308,14.044853,14.008337,14.218092,14.231719,14.437737,14.409795,13.877687,13.413787,13.418098,13.502069,13.357001,13.230812,13.19621,13.200062,14.013829,11.960657,12.290877,14.872709,14.1052,13.941776,13.80663,15.053544,13.255212,13.269818,13.123324,14.072431,13.452137,13.153961,13.102003,13.20072,13.365137,13.509334,13.14881,13.177484,13.519926,12.429903,11.945231,13.501251,13.574453,13.242333,13.180307,13.479149,13.24837,13.50146,14.131105,13.110662,13.154104,13.110745,13.995621,13.189069,13.108256,14.436615,13.343796,13.300361,13.420067,12.325226,12.219674,13.882293,13.548316,13.168577,13.11149,13.250596,13.840153,13.23485,13.300366,13.254357,13.289871,13.240376,13.325816,13.374034,13.494265,13.51542,13.52186,13.13298,13.46852,14.084752,13.590744,13.652324,14.050994,13.916636,14.515705,13.398687,14.454541,13.357789,14.399768,13.398706,14.24716,13.509248,14.485606,13.484815,14.076169,13.641389,13.970603,13.891482,14.086098,14.164214,14.134495,13.374544,14.232853,13.482828,14.053038,13.858993,13.968953,13.710057,14.03565,13.709968,13.985617,13.917713,14.05038,13.915088,14.517382,13.436153,14.203002,13.438053,14.516765,14.215728,13.591566,13.659321,14.050227,13.920108,14.053853,13.862639,13.969575,13.713534,14.03717,13.713203,13.988247,13.920708,14.053237,13.918585,14.0406,13.657728,13.952496,13.913092,14.055461
0,14.355774,14.11724,218.759074,13.544001,13.384448,13.403754,13.455146,13.249877,13.182862,13.209774,13.223619,13.267737,13.162863,13.410112,13.322479,13.273679,13.209444,13.289979,13.250382,13.258771,13.629815,13.635178,13.303675,13.236184,13.224779,13.311343,13.302665,13.370359,13.320683,13.245566,13.252086,13.399259,13.316325,13.356328,13.477218,13.637029,13.474798,13.777813,13.750741,14.041682,13.854326,14.162328,13.245936,13.196115,13.18887,13.219976,13.156856,13.119353,13.251589,13.249429,13.245623,13.438861,13.290016,13.380227,13.480442,13.63938,13.472448,13.776079,13.766125,13.516319,13.784074,14.342565,13.756223,13.170487,13.207377,13.172705,13.113533,13.189986,1047.016175,13.743779,13.571921,13.763328,13.667758,13.708955,13.713757,13.706333,13.640967,13.220027,13.743388,13.800154,13.725927,13.581932,13.349364,1018.967451,13.779645,13.975386,13.959924,13.995967,13.972528,13.998952,13.639648,13.499515,13.520863,13.752161,13.910648,13.431297,13.596694,13.568704,13.286896,13.285498,14.192317,13.842655,14.355286,13.147417,13.269203,13.170017,221.024848,13.277176,13.209006,13.308832,13.306413,13.256776,13.265885,13.286095,13.177404,13.279088,13.314867,13.221194,13.359245,13.351619,14.966686,14.062744,13.251021,13.365617,13.070555,13.201401,13.141438,13.201396,13.209063,13.227324,13.2145,13.214997,13.127003,13.212033,13.246837,13.382696,13.35998,13.369717,14.228975,13.452898,14.161281,13.349223,13.174162,13.303933,13.313594,13.139276,1048.076477,13.788841,13.914969,13.986786,14.016838,13.987424,13.989247,13.964766,14.030796,220.214405,13.835624,13.862448,13.788096,13.863328,14.226509,13.245373,13.223284,13.394744,13.726063,13.194189,13.123236,13.503339,13.337299,13.707272,13.220558,13.325876,13.255301,13.237587,13.188944,13.163745,13.172723,13.697359,13.534523,13.984598,14.143814,13.289631,13.334277,13.651645,13.298993,13.383342,13.441955,13.540709,13.294531,13.118105,13.255754,13.297016,13.295209,13.240188,13.240318,13.435201,13.469112,14.164085,13.287966,14.310777
0,12.204802,11.853407,11.579849,11.776624,13.689209,14.123069,13.249088,13.117325,13.296571,13.502533,13.348168,13.703933,13.728469,13.614438,1032.934909,13.883196,14.240549,13.548675,13.704882,14.018481,12.091719,11.847156,11.642775,11.989002,13.598664,13.946754,14.201617,14.313132,14.633961,14.356588,14.848554,14.312742,14.23957,14.151595,14.923155,13.972304,13.841287,13.861967,428.298049,13.789695,1023.119637,1023.891082,13.919857,13.782268,218.33066,13.754096,14.008388,13.766545,13.814712,13.755424,13.684997,13.845161,13.773823,13.992005,13.663745,13.99345,13.885211,14.026189,13.841023,14.342041,12.325398,11.838902,11.814486,11.713779,13.213701,13.442126,13.670572,13.562024,13.512773,14.031506,13.244238,13.256849,13.63915,13.623636,13.427213,13.628364,13.722931,13.678823,13.710976,13.517572,12.341038,11.827421,11.794164,11.569311,1039.513865,13.952455,13.79124,13.83001,13.804296,13.882886,13.848831,13.899561,32.885185,13.541841,13.781818,13.24751,13.662758,14.030391,13.716157,13.768099,12.034732,11.839759,11.596559,11.75943,13.66296,13.333877,13.496483,13.581444,13.537299,13.365561,220.327111,13.848469,1043.261056,13.459527,13.55642,13.729103,13.794932,13.895172,13.944609,13.902262,12.097899,11.847158,11.787092,11.848771,14.306264,13.920269,14.023714,13.974373,14.357072,14.438519,14.537542,14.189485,14.068976,14.086123,15.462027,218.81912,13.793047,13.894551,13.851141,13.980186,14.512021,1017.807478,13.917833,13.789015,13.854746,13.932097,13.949392,13.905855,13.909771,13.392333,13.473083,13.910975,1044.883225,13.664669,13.96809,13.893345,13.992877,13.8876,14.009833,13.884984,12.221076,12.015154,12.099207,12.517991,13.262996,13.753145,14.03313,13.925731,14.051196,13.705037,14.005385,13.977645,14.03659,13.884522,14.100927,11.686,11.766611,11.835718,12.059068,12.616219,11.80533,11.677802,11.919836,12.147501,13.580618,13.887079,14.100081,13.906146,14.10932,13.692781,14.033518,13.893329,14.042158,13.937259,14.019579,13.937247,13.981458,13.923583,14.049658,13.909974
0,12.348422,12.144922,11.713508,12.760439,13.425069,13.359587,13.453008,37.804627,13.495802,13.73487,13.56742,13.502698,13.605013,13.526974,13.615248,13.291753,13.132397,13.334835,12.303986,11.565877,11.968969,11.963591,11.598037,12.766293,14.144647,13.741238,13.361948,13.714479,13.25747,13.174285,13.370548,13.43237,14.332924,13.50607,13.740108,13.703682,13.444792,13.270786,13.249764,13.129639,12.035635,11.703238,1033.291509,13.939083,13.859194,13.889659,13.790707,13.864688,13.817435,13.719036,13.448898,13.81501,13.504375,13.69369,13.876415,13.694115,13.828576,13.848323,13.859304,13.737151,12.26915,11.778053,11.518398,13.081875,13.633389,13.66833,14.022166,13.135701,13.341481,14.033709,13.680657,13.482111,13.708148,13.714732,13.795674,13.745338,13.681981,13.249696,13.229727,13.291741,12.022954,11.57969,11.902564,12.700473,13.889107,13.296208,13.193865,13.105812,13.444974,1037.796466,14.412483,1040.421267,13.897409,13.543713,13.463119,13.888929,13.881519,14.050477,13.889352,14.029437,11.946775,11.709388,11.848336,1020.835878,13.963869,13.853565,13.89479,13.78511,13.862801,13.8122,14.21227,14.233127,13.440091,13.520703,13.382943,13.57546,13.409052,13.825955,13.845523,13.855989,11.957708,12.149739,11.591989,12.72821,14.580908,13.37943,13.139155,13.303476,13.221148,13.299995,13.882277,13.242927,13.461858,13.632915,13.597644,13.79364,13.397507,13.169796,13.348302,13.234315,11.512136,219.860863,13.525247,13.455685,13.508817,13.397541,14.229002,13.444915,13.427677,13.895108,13.935098,14.031338,13.914263,13.938189,13.685338,14.06597,13.900669,14.073635,13.957171,14.083781,11.601716,11.471468,221.049773,13.69542,13.658665,13.619752,13.877979,13.639849,13.629635,13.996355,13.932672,14.030034,13.912919,14.395191,13.431224,14.371142,13.438792,14.046843,219.12962,13.788203,11.63076,11.341709,11.667271,12.006539,12.140907,12.679291,13.572234,13.784978,13.718651,13.882133,14.052568,13.855941,33.250183,13.940935,14.069387,13.718164,13.578802,13.754607,13.673346,13.669749
0,12.01468,219.236532,13.31098,13.188926,13.352306,13.349948,13.214339,13.245863,224.146452,13.565041,13.488497,13.509029,13.39303,13.548116,13.518416,13.363441,13.37346,13.394414,13.40926,13.88304,12.074574,11.719312,11.784322,12.121681,12.542631,13.730092,13.820166,14.437269,13.414383,13.366401,13.130972,13.28063,13.186732,13.124478,13.18912,13.881986,13.284278,13.450577,13.316673,13.067462,12.171286,11.548813,11.916106,11.986655,12.548644,13.727457,13.818268,13.644749,13.643817,13.997098,13.639961,13.231159,13.158908,13.238401,13.151109,13.292789,13.336217,13.903653,13.201198,13.178049,12.041464,11.748475,11.774449,12.177496,12.52058,13.831003,14.25608,13.682307,13.645642,13.436535,13.106632,224.597643,13.277309,13.226783,13.195115,13.326255,13.331085,13.213081,13.622434,13.456402,12.07593,11.683325,11.9434,12.217814,12.311437,13.817582,13.872699,13.452661,13.560253,13.461387,13.172748,13.206779,13.367796,13.260252,13.282322,13.628072,13.751752,13.468404,13.240144,13.694348,11.968863,11.788143,11.786116,12.187295,12.254071,13.850633,13.937662,14.410338,14.104484,14.073087,13.278007,13.210148,13.356821,13.411145,13.314101,13.376368,13.263783,13.17923,13.12878,13.20328,11.943862,11.661175,11.91144,12.410656,31.261009,36.481314,14.083327,224.941759,13.489344,13.474453,13.420337,13.188524,13.241011,13.369993,13.359763,13.586216,13.477759,13.172814,13.807973,13.670054,13.749351,13.261227,13.290824,13.321699,218.039089,13.625174,13.426624,13.656715,13.902769,13.64685,13.916588,13.436365,14.060545,13.32373,14.201688,1038.18559,13.781169,13.981905,13.872195,13.946697,13.635686,13.122505,13.276114,13.291457,13.600335,13.491982,13.461346,13.410601,13.312264,218.358572,13.650397,13.783187,13.662796,13.544175,13.998566,13.801715,14.049729,13.895998,13.934381,13.90426,13.511466,33.706218,13.557964,14.372372,13.396979,13.270871,13.189866,13.137105,13.217325,13.508475,13.428516,14.002141,13.711988,13.250084,13.794171,13.99298,14.005671,13.606776,13.680896,13.431503
0,11.97644,14.275511,14.607793,14.192593,13.86275,13.489263,13.509108,244.520704,13.723271,1034.321454,13.942926,14.08833,13.84391,13.757073,1045.024107,13.687462,13.638546,13.474179,13.262682,13.668995,12.261223,13.945225,14.259922,13.422455,13.159272,13.315919,13.397401,227.165297,13.849783,14.372747,13.732127,14.095915,13.715823,13.990031,13.877771,1014.971566,13.676538,13.603214,35.563927,13.729482,12.086022,14.902754,14.466259,14.287243,14.039548,1045.445392,12.396224,13.065804,2050.58852,14.021711,13.894231,13.91931,13.98762,13.883482,13.959062,13.954893,13.867261,2063.796514,229.025816,13.85914,12.261421,13.773388,13.886287,14.152313,13.11876,13.681993,13.187267,13.121741,13.504459,13.540586,13.88416,14.285859,1019.276359,13.838808,13.840926,13.70818,13.639977,13.896345,14.058019,13.943581,12.264157,14.294957,13.787769,36.5569,13.167698,13.277293,13.418503,13.491145,1015.418238,13.726154,13.687765,13.695522,13.731402,13.64728,13.57662,228.036853,13.747407,13.801511,13.826411,13.493943,12.257836,13.770953,13.878587,13.553645,13.417633,13.288504,13.62754,13.406069,13.651924,13.54721,13.709537,13.69848,13.852505,13.921357,226.262041,13.678403,13.591999,13.974049,13.881754,13.979383,12.32888,14.207078,1025.502558,13.910171,13.626882,229.336771,1023.377851,13.734163,13.85481,13.846498,13.949459,13.874578,13.990036,13.879808,13.928112,13.899961,13.972842,13.952343,13.895513,13.660797,12.229501,11.87356,12.019566,12.371313,13.486758,13.92012,14.075177,13.930824,14.018132,13.967857,13.893554,13.969286,13.900557,13.939156,13.908009,13.945589,13.895423,13.956031,13.913926,13.961818,12.367931,11.986277,12.203701,12.623824,13.368971,13.817578,35.095295,13.936528,14.084619,13.907683,14.038458,13.936881,14.031083,13.952088,13.851763,13.945947,14.099086,13.66585,13.858604,13.715442,12.22712,11.952239,12.049547,12.226401,13.15508,13.731703,13.734054,1032.53485,13.965067,13.849514,13.950179,13.85475,13.940547,13.853198,233.832373,13.540958,13.264689,13.747244,1019.019301,13.748953
0,14.151291,13.564175,13.868409,1018.598502,13.618164,1042.873633,13.766414,13.656986,228.953551,31.882514,227.523627,36.474403,13.964915,14.032243,13.803521,14.175039,14.123715,13.443022,13.705548,13.868107,15.20503,13.479875,227.954877,13.503544,13.527797,13.386259,13.418561,14.322571,13.536789,14.078919,13.518116,13.480356,13.853127,1016.608647,13.684499,228.168477,13.736456,13.79214,1041.601636,13.838986,1029.126504,13.878773,14.266038,13.42563,13.528955,13.46976,13.478453,13.831739,13.55025,13.65553,13.831685,1046.186489,1022.081505,13.882222,13.846281,13.88919,13.642682,13.761372,14.044549,13.567776,14.451336,1045.34635,13.675848,13.462231,229.756762,13.791578,34.21257,4455.752577,13.849289,34.240698,13.919182,14.065026,14.014214,14.070598,13.925197,1039.012607,13.953461,13.792203,13.928945,13.798182,14.054932,13.621649,13.860029,13.84687,13.853891,1020.761511,13.790938,13.876608,13.629802,229.644032,244.247183,13.736025,13.74528,1026.711631,13.929286,13.811769,14.253581,13.937059,13.741403,13.641385,14.098279,13.567919,13.916062,13.843227,13.850886,13.87808,13.708507,13.78246,13.87727,13.851678,13.89632,13.828316,13.841758,13.908333,13.829855,33.16683,13.936469,13.824992,13.77272,13.586645,1029.064018,13.871733,13.606587,13.473803,13.506567,13.762456,31.720328,13.640825,13.623466,13.775935,13.818885,228.611891,13.502823,13.719391,13.915414,13.768113,13.954916,13.905382,13.97266,13.893011,14.531703,13.726599,13.735379,13.729151,13.770393,13.895747,13.905256,13.836519,13.917786,14.07244,13.942047,13.709906,13.899801,13.96936,13.944024,229.103813,13.779034,13.856355,13.770378,13.867167,12.146822,12.099781,34.43125,13.807039,14.010686,13.922732,1039.570084,13.783564,13.75596,1029.191848,14.317306,13.483,14.420783,226.635081,32.704034,247.682596,13.915955,14.038843,1021.1163,13.780279,12.352755,12.077626,12.199106,12.588781,1043.92313,13.839995,13.88389,13.688393,13.670856,13.615832,245.551842,13.914093,14.028817,13.897224,14.031581,13.794825,14.060809,13.889688,14.051845,13.694841
0,11.943198,11.754586,14.233567,14.471099,14.67008,14.669158,14.652786,14.729192,14.66831,14.504581,1023.296594,13.547154,13.488081,13.607913,13.926554,13.94935,13.573889,13.637545,13.806299,14.598904,12.34596,11.617099,13.696849,13.568946,13.368548,13.706007,13.597365,13.648277,13.661167,13.530666,1030.008476,13.495474,33.298134,13.631568,13.702722,13.664261,13.560026,13.540951,1038.975125,13.767568,12.32225,11.494318,13.223351,13.665445,227.299297,13.706549,13.922519,13.797229,13.892138,13.680674,34.997972,13.57381,13.758625,36.179298,13.539719,13.48895,13.524652,30.373239,12.004236,12.371179,12.287743,1025.523292,1023.861213,13.732854,13.852895,13.971212,13.83164,13.907988,13.889115,13.925,13.896868,13.894684,13.929408,13.942782,13.965057,1014.074396,13.711559,13.49237,1029.068466,13.941355,12.243197,11.554349,13.23834,13.742044,13.690108,13.844865,227.348036,14.372848,13.522622,14.084741,13.523573,13.745502,13.690349,13.852639,13.712721,13.720223,13.936152,14.133798,13.787247,13.894881,12.284553,11.555145,1044.119894,13.828676,13.728385,13.821562,13.839534,13.863788,13.82932,13.736059,228.802513,13.677621,13.760604,13.801912,1039.997196,13.77987,13.868822,13.825417,13.967119,13.381988,12.076693,11.624903,14.23358,14.471075,14.67007,14.669749,14.652838,14.729342,14.668481,14.503991,13.902872,13.853565,13.953011,13.932307,13.897219,13.690401,14.005313,14.001369,14.009188,1238.034788,12.210142,11.762097,11.970317,12.232379,1269.556768,13.932239,14.063964,13.937684,1036.694533,13.801036,226.195005,13.895542,14.414345,13.719112,13.736591,13.819873,13.898502,13.841955,13.888883,13.662799,1049.991514,13.922838,14.096834,35.602425,13.965191,13.870236,14.016857,14.076093,1046.599748,13.705695,14.006823,228.644858,13.787933,13.886245,13.783602,13.918478,13.836597,13.882469,13.859809,14.525716,12.42008,12.208795,34.843055,14.025483,14.0721,1025.003261,13.886326,13.833734,13.883289,13.843975,13.718997,13.701774,35.196894,13.95684,13.927153,13.932042,14.072502,13.934849,33.835316,1026.92627
0,12.166679,11.702758,11.899335,12.686699,13.577797,13.902298,218.829231,13.85045,13.849959,13.796198,13.547263,13.753672,13.973419,13.760235,1015.867474,247.22731,1238.502307,13.805815,14.423224,14.416504,12.367009,1249.791146,13.860036,13.77768,14.021372,13.848213,13.959123,13.864673,14.030259,13.653802,13.95722,13.901772,33.284463,13.693038,13.793711,13.431245,218.27754,13.492669,13.662377,13.823761,12.114913,11.711883,11.902666,12.688364,13.500304,37.053613,219.477098,13.658854,13.587648,36.764833,1026.663425,13.580819,13.819732,13.790811,13.830617,221.736229,13.905702,13.94058,32.027693,13.69423,1024.39225,13.954013,14.095791,14.076815,13.72315,13.909437,1017.405465,13.765729,13.698747,13.568635,1014.85557,14.134764,14.298052,14.567515,14.49128,14.485738,1015.499284,13.977662,13.909301,1029.242888,12.351428,11.559752,11.821767,12.717445,13.550333,14.013218,13.913171,1030.690858,3039.516452,1025.759644,228.4313,13.80701,34.52824,13.715649,14.00112,1037.375904,1023.893172,13.861919,13.826125,14.048265,11.848309,11.686608,11.815036,12.929206,13.234941,13.877175,13.984273,13.847981,1016.776486,14.122691,14.043306,14.140859,14.019089,14.129227,13.733521,14.046432,218.786792,1027.738779,13.905005,1044.805663,12.150464,11.861433,2053.97244,33.157726,13.800208,13.836646,13.844031,13.896044,1030.345773,14.532435,14.490463,14.465168,14.147437,14.015978,33.862584,14.000712,14.126712,35.517552,13.948302,14.031764,14.452564,12.005549,1042.580683,14.031463,14.171875,32.504668,13.942465,14.360144,14.426423,14.419309,12.164603,12.100746,12.161267,12.161821,12.591792,13.854234,13.996761,13.925444,13.940367,1044.360926,12.138317,12.023005,1021.881329,1023.890401,13.938867,13.835012,13.909239,13.813753,13.868511,1019.850034,13.709242,13.864326,13.868815,13.92124,13.926831,13.990097,13.919136,14.076911,13.81245,13.884021,2328.490259,13.929308,34.080304,13.965654,14.034365,13.856051,14.079062,227.294405,13.834453,34.450318,13.917675,14.05027,13.910576,14.041879,13.925273,14.039435,13.681781,14.017472,13.914514,14.04137
