id,avg,std,median,0.75-qtl,0.95-qtl
8,52.02355265,7.8932993338868185,50.951652499999994,56.1023045,67.2791623
8,52.36745269,7.463220001655756,50.307296,56.14013,67.17388265
8,53.82315911,7.8551856092540655,54.2226115,56.22895975,70.01795774999997
8,51.70959253,8.063824210914671,50.868571,56.46285125,66.18564654999999
8,51.08500690999999,7.401858122247928,48.8645205,56.143304,64.59793164999998
8,51.460471524999996,7.908171530777938,49.788118499999996,56.24246425,66.56848529999998
8,52.046218405,8.40470719394391,50.856209500000006,56.54359375,66.10297059999998
8,52.772903660000004,8.058861992213423,52.447193999999996,57.85372425,67.08821969999998
8,53.325889145,8.814951181042819,51.2701195,58.52822125,70.41304469999997
8,53.573940820000004,9.973725674254611,52.212361,58.20771875,68.61795829999998
8,52.510880125,7.851921256101477,50.9131035,56.80280025,69.05002509999998
8,53.741095815,8.091216627757426,52.771821,58.555328249999995,68.7092415
8,54.958561329999995,8.260063615351338,53.17636,60.62426175,69.65436259999998
8,57.34739844,8.086876719908213,55.4432545,62.045587499999996,71.9264501
8,58.116130305000006,8.425053391454414,56.395636499999995,63.221891,74.6155369
8,62.13858878500001,7.165617686729175,60.82046,66.62501475,75.38547044999999
8,69.502115935,9.94683258762347,70.58157299999999,76.1035445,84.62781675
8,82.25847298,14.406338299443872,91.14953650000001,91.33019875000001,95.9115512
8,116.812252725,30.565174013871086,135.7938485,136.970665,148.1447555
8,230.50388106,65.04362812568345,271.8553915,274.7415925,286.71460365
8,456.50307010000006,137.0285544487305,547.065993,548.617119,566.32123545
8,1128.569847245,359.2387361060443,1368.530757,1369.652039,1395.0667678999998
