id,avg,std,median,0.75-qtl,0.95-qtl
8,35.984733585,5.938177132686972,34.1712175,35.99160825,42.79652324999999
8,37.555844855000004,5.29664263543716,35.350539999999995,39.22460825,48.63708595
8,35.670258805,3.500268713992205,34.771187,35.53900025,42.168369949999985
8,38.01417017,3.795536093044079,37.299005,39.955301999999996,42.144886299999996
8,39.232503969999996,5.672622322301121,37.7069495,40.71245475,42.04273529999999
8,40.42008261,4.408528330120468,39.5497855,42.800177749999996,45.05419800000001
8,43.064719805,7.893956309249877,41.0406935,44.08153949999999,47.81478955
8,46.266442525,5.593261274176801,44.773813000000004,47.44189525,60.23685079999999
8,58.586164255,10.126157853598334,57.8715815,62.26150975,77.56638709999996
8,80.77394747,17.082331662291544,81.992696,90.387657,110.02132834999993
8,106.47630979499999,27.430610836437044,109.933242,120.6723495,143.7003955999999
8,158.528306705,43.52358903767888,163.918833,187.51356325,226.26944709999998
8,190.70315889000003,48.75460875266953,204.96411999999998,218.94786525,248.54887414999996
8,287.16144423500003,89.50826930135068,301.0464735,320.77839175,412.6498323999999
8,392.43943457500006,130.0995433194336,462.3936875,476.92105075,500.1757632999999
8,457.76284665500003,109.4855156477131,482.8970365,500.08275399999997,642.3147598999992
8,674.189633745,231.23249260729108,803.3710000000001,803.99464525,918.4384378
8,917.5582934200002,247.52158216639876,1001.3353795,1006.2195875,1294.69898755
8,1300.4477162449998,459.3674236827593,1488.4076435,1489.498157,1933.79914025
8,3042.122907155,1151.8870512300668,3709.3654105,3711.267911,3945.57902395
8,5679.335496060001,1904.092424893188,6464.914858,6466.98928575,7918.180062199997
8,18937.37236366,5708.775589532156,22722.002937999998,22722.725284500004,22722.919549399998
