id,avg,std,median,0.75-qtl,0.95-qtl
8,26.2172595,2.1547296798083098,25.4204505,27.52839825,30.4365704
8,29.065367539999997,5.601027931841654,25.946013999999998,33.02461775,38.01664395
8,26.10241212,2.0299816092085328,25.1418775,26.938547,29.403575899999996
8,26.830136195,1.7314831206546013,26.0856375,27.434396749999998,29.784605799999994
8,27.61001554,2.362238784296661,26.554871,28.5057885,31.923164949999993
8,29.251617049999997,3.2638528278679075,28.481303,30.1839665,35.22384799999999
8,31.85975345,5.468318353453939,29.6928725,33.70932,43.3828545
8,37.632840345,6.550915449597579,35.2327225,39.4962805,52.048829049999995
8,40.224434415,5.32859844463792,38.9824635,42.136781,52.37002264999999
8,49.409295625,5.566222624916458,48.4231445,50.585462,59.26135664999997
8,62.193809495,11.608170529636082,64.209183,69.35773650000002,80.92644524999997
8,95.72378338,15.694121306165194,95.98943299999999,104.80564275,125.46782304999999
8,118.512253435,35.12638852959945,128.84454599999998,144.31332,163.2874585
8,171.467760085,39.143556363407775,189.45185,195.07373775000002,222.2501296
8,211.240303275,48.6904784223918,238.495534,243.50140375,271.44411145
8,269.140084435,82.58842949575272,316.670565,325.719242,330.36853575
8,402.30565465,126.24267900752776,483.041387,483.36329724999996,487.05308075
8,536.685130115,170.21302898604654,644.5267335000001,644.951312,654.47868705
8,805.0118670649999,255.51001573256193,966.9733484999999,967.86265125,1010.8075161499997
8,1648.7396861749999,475.3660676460143,1939.9071319999998,1953.068494,2094.236084999998
8,3398.580257965,922.6180618837444,3952.7177805,4008.3190782500005,4419.38067185
8,8513.04248323,2294.3167530842743,9983.1266345,9984.643368500001,10031.4327995
