id,avg,std,median,0.75-qtl,0.95-qtl
8,19.691219545,1.535069636310955,18.970452,20.324953500000003,22.478182449999995
8,19.624491545,1.271286257735573,19.0701645,19.952292749999998,21.92000895
8,20.123434869999997,1.3696192479070757,19.857578500000002,20.881586000000002,22.733003599999996
8,20.161441005,1.5878064402893777,19.2525165,21.01661825,22.619974799999998
8,20.81018094,2.1901733601282607,19.931792,21.99296125,25.06010255
8,20.884299735,2.1794329442855966,20.042016500000003,21.884912749999998,24.749703649999997
8,23.553740959999995,6.0234015932530545,21.906836,25.18504225,38.440508649999984
8,22.464074795000002,4.257900066564041,20.154875500000003,22.71377425,28.254629150000003
8,22.22619623,3.702116328632043,20.867984999999997,22.6138035,28.41902105
8,26.621335155,6.861624394823132,23.138815,34.00695475,34.676193249999976
8,24.843186910000004,3.1233468828300404,23.771217999999998,25.1893745,30.068161449999998
8,28.511810569999998,3.963446117120208,27.697467500000002,29.129172249999996,32.53651165
8,33.17085943,3.628360719593051,32.230112000000005,36.53641975,37.550536300000005
8,39.61993228,5.747841782433796,42.74544,42.927512500000006,44.12631519999999
8,51.099643275,6.376451232190782,53.379473000000004,54.031942,60.38061815
8,68.378016125,5.889932832963722,71.387018,71.44590875,74.36115645000001
8,97.01073000000001,17.28711330490409,105.907296,107.93738275000001,115.80204304999997
8,125.3459217,28.699712536657977,140.653064,145.7270705,151.11133655000003
8,184.62398990499997,46.90070095218825,211.4430135,216.99368825,226.71301919999996
8,362.40532589000003,112.46423633238335,428.593598,436.26028375,456.32731995
8,723.2944901400001,212.487121529311,856.8156015,859.08774425,901.88517465
8,1864.8528128799999,579.6365057975837,2185.0405825,2295.2655562500004,2305.88234985
