id,avg,std,median,0.75-qtl,0.95-qtl
8,20.25243189,4.40749506550194,18.5986585,20.35501825,24.492269499999995
8,19.564980554999998,1.5588233148335082,19.051257,20.367910000000002,22.674667349999993
8,19.380242705,4.155003858564577,18.369472000000002,18.564262499999998,21.962359649999996
8,19.890297059999998,2.36770744195433,19.1345325,20.323309249999998,23.440571849999998
8,20.54878877,2.572717339375268,20.1691185,21.267920250000003,23.927987699999996
8,20.112681069999997,2.735255118097472,18.959402,20.46236,24.087166899999996
8,20.48929367,4.250739674374572,18.9701115,19.2753525,31.631215549999997
8,20.854474935,3.041723858287039,20.257661,21.48206925,23.359161099999998
8,20.728361164999995,1.3920679620735252,20.1428105,21.255613,23.35725365
8,21.965408724999996,1.9785561922164023,21.423186,22.740007749999997,25.294222499999997
8,23.201455484999997,1.7108391654161357,23.012386,23.96446425,25.669031449999995
8,32.961838365,10.466217310458708,26.4701795,50.05283,50.49493875
8,32.389111715,3.2475815976811195,32.1489555,32.4251585,35.9814071
8,42.49731673,3.3253163953707574,44.169776,44.318844,45.15843174999999
8,51.982143975,5.751305906938965,55.10438,55.4274645,56.74778824999999
8,66.89451037,11.27445461008981,73.2210155,73.98900525,77.10496819999999
8,99.10630048000002,19.222887526601333,108.5168305,112.01425625,118.15953215
8,130.966275245,26.560289870840304,144.5689655,149.449184,155.84791689999997
8,189.03064923500003,50.046962772603365,217.574141,224.92425625,229.58112409999998
8,368.30139352500004,113.45867128881468,442.78778,443.13761425,447.14553994999994
8,738.3692150850001,234.51294229575822,887.828265,889.0081155,896.09680525
8,1889.0011325350001,589.5379845505004,2263.4765085,2268.9460645,2272.0268220499997
