1.5,104.965764,108.754382,110.329454,94.175739,93.640796,115.563089,98.631639,108.350278,104.418669,105.928356,104.064664,101.221614,109.8083,107.126251,102.016132,93.038124,110.913788,103.405739,105.703575,108.736667,104.508727,108.391041,105.739087,94.765957,93.247415,107.182871,97.241556,107.841279,95.740609,96.516423,107.515905,108.575071,100.784851,110.906076,110.173506,93.701698,106.942259,109.017177,99.244516,108.425988,119.219986,116.024114,108.936547,93.679015,93.440395,112.756881,99.376069,102.427223,94.961474,100.847394,103.047769,113.066292,103.72557,109.313739,111.568012,92.0248,100.94455,116.69546,98.270946,108.784934,118.479253,106.471938,102.956838,94.469672,94.346928,115.497032,98.260755,102.205783,97.313889,100.057055,104.513598,106.848,101.323163,105.088745,111.28801,93.182965,111.300716,114.607048,105.350336,109.573599,128.307872,99.779989,102.629627,97.503242,95.594743,103.183469,106.026333,103.939858,96.910581,112.714734,101.273725,112.11796,103.447888,101.30536,109.774098,91.83732,100.509043,104.181034,99.475167,108.769756,118.76869,115.50947,104.300049,93.216199,94.369293,102.806098,106.456674,99.302188,104.758064,97.800089,105.856498,103.003549,107.919068,104.022907,114.272058,95.108871,108.325603,108.201517,98.481396,101.032623,119.917031,103.870809,111.670905,98.990866,95.438527,108.430134,98.046599,103.859362,98.914668,115.05987,97.530021,113.366613,102.16459,100.041097,101.543261,95.930444,101.516803,113.619398,98.59726,102.815508,110.102945,113.809352,114.781176,114.694755,114.457386,115.549363,118.805309,118.81992,114.775342,117.966862,118.248552,118.551959,115.243986,115.497026,116.263308,118.385407,119.016225,116.189587,118.556012,118.39926,122.059243,113.57434,115.693106,114.589895,116.276437,119.127852,119.124691,116.941033,116.111332,118.176437,118.816694,114.774097,115.837665,115.892797,118.239304,119.301326,116.052322,118.36646,118.26747,119.19048,120.932746,113.483797,114.887021,115.395741,116.27416,119.128061,119.125636,116.57892,116.453104,118.188125,118.313542,115.278132,115.836396,115.933174,118.197238,119.303479,116.051702,118.409599,118.252215,119.245347
1.5,98.480743,98.314038,111.333109,96.092734,94.595176,98.349144,128.630423,105.00222,93.132478,100.381413,93.120951,103.998728,101.006161,107.131254,95.992005,95.283473,108.799073,101.287653,104.546211,106.527596,108.023844,105.763325,104.349617,92.840123,94.852031,106.39474,104.697698,110.680829,95.57987,106.978878,96.103757,104.075273,105.288492,95.504391,100.377143,94.936857,99.240165,110.221992,104.006732,99.288918,109.839,105.835962,110.018588,92.756428,92.463407,97.546499,114.676287,100.044594,95.637876,103.208605,93.377619,111.822579,98.112303,99.701521,97.775068,101.531175,106.650738,100.994417,98.872969,107.6356,98.375735,98.312512,107.552613,96.338253,96.557786,99.61023,112.136939,101.951455,92.002177,107.335695,91.527786,109.183765,99.486734,102.593106,93.440502,94.996373,106.991791,103.324277,101.459298,103.657276,109.163403,99.996453,114.12215,92.908042,92.499539,108.330545,104.465863,102.067683,93.33021,112.667064,97.86354,101.269484,100.616933,102.926062,94.909291,99.648604,99.829566,109.966458,100.726249,99.560111,120.585083,98.493782,112.424134,93.155341,92.455889,102.022199,108.475089,104.259191,93.177627,107.400491,98.35488,101.700731,104.231184,97.713976,98.957907,99.059079,100.511235,109.496555,101.320125,105.773443,107.985491,99.709247,106.493707,93.342919,94.857403,99.041665,107.075838,104.53045,92.118138,104.837559,93.898905,105.831891,99.726064,104.541575,93.010469,98.33362,110.15755,102.667217,103.78328,105.07258,109.906525,112.752111,113.110128,101.070946,111.648029,109.374124,111.575874,109.30097,113.236558,117.221795,114.414501,109.027551,109.132624,102.852901,109.768833,119.688843,110.438721,112.116519,113.048362,116.116173,107.182955,109.824313,109.423945,102.771469,105.34503,107.380095,116.540277,114.356825,109.509858,104.509888,116.377368,113.688962,105.900077,102.303839,109.968937,120.861837,110.38763,110.70263,111.569661,116.684629,106.499291,111.54938,109.834819,100.658927,112.117744,105.611273,114.698742,112.516151,110.026941,105.398036,111.772093,107.396106,103.526302,101.603583,113.542433,113.835337,111.075674,114.299538,115.162283,114.277515
1.5,113.030278,106.576283,116.217306,111.169683,111.278001,105.568524,108.887947,109.02746,109.837373,110.06479,109.056217,121.032277,107.697365,105.126711,100.654064,103.857088,103.008383,97.515673,109.331004,108.734933,113.24712,107.715832,115.342717,109.929789,119.14614,106.324908,107.379325,109.262644,108.459465,108.94182,114.288706,102.596574,107.338658,107.821428,99.187578,106.658389,104.561629,96.402787,110.904888,110.175379,133.612215,101.522792,104.00767,102.985088,107.909469,106.688904,105.989207,107.359405,107.573211,111.864994,116.498909,112.065224,110.718583,108.05166,97.153222,103.157453,103.040774,94.085398,106.79913,108.621859,113.415243,102.491621,110.421156,102.949893,110.654288,105.813992,108.20672,108.590738,108.416475,108.713515,109.064196,106.454386,107.934304,112.970528,100.999024,107.75895,106.652594,92.245733,108.753781,109.141094,123.187175,102.22734,112.628875,101.645453,108.423737,106.689484,107.229188,107.77164,107.332325,112.657374,115.468031,112.366965,111.712024,125.017708,97.023337,96.611289,100.891573,93.821877,107.876156,105.178259,127.249673,102.596423,122.04842,102.327684,104.565855,104.887756,105.500352,108.631208,109.116982,108.759452,107.150049,104.40289,107.589621,114.01628,99.84517,105.649151,103.434436,93.76986,107.102542,108.153376,115.483212,102.663552,112.063062,102.645902,109.973197,105.884359,107.980506,108.701258,108.453525,108.131758,108.636873,106.278866,107.386696,112.724882,100.236817,108.165918,106.319142,92.88751,108.132912,109.198601,114.008621,113.963732,112.596056,117.432349,117.354131,118.628647,117.377614,117.955471,119.728535,119.67588,119.0676,119.211807,115.58991,107.643979,110.894472,111.189174,119.039579,114.881164,109.996699,109.396499,113.973357,130.15949,113.353186,116.498624,115.759776,116.430107,116.544066,117.365751,117.881018,119.355448,118.458525,118.696066,114.954565,105.348051,107.079928,111.126951,118.986306,114.372807,110.20751,126.404342,113.635342,113.839688,112.626817,116.544686,117.218577,117.993306,117.071059,117.837259,119.467386,119.696065,118.593111,119.041273,131.080548,98.173868,105.367209,110.630054,118.664666,131.706613,110.849354,108.899321
1.5,106.354245,91.658301,106.027306,105.53398,97.406946,106.633568,102.688204,108.418364,102.565981,99.968716,106.457825,99.341871,120.566057,104.399928,94.183419,112.203528,99.118752,104.484789,102.680324,96.725829,111.211906,95.780817,105.117988,102.485897,96.976806,106.505404,102.233786,107.171952,101.028174,97.316672,107.655973,99.324747,120.177892,109.679486,93.122443,109.436868,99.616815,102.989467,111.408783,96.091132,128.926361,90.121652,100.75981,100.654673,97.437964,114.920775,100.051369,104.484546,100.822226,98.505743,108.301748,98.946241,111.258897,104.920711,98.475853,102.501665,96.45065,112.203399,108.319063,99.465184,119.92069,91.219664,103.355517,102.094622,96.470792,105.86391,102.202697,107.210484,112.54897,99.14971,114.927931,98.87372,105.910262,107.130099,93.52288,108.540008,94.807644,110.078442,106.296202,95.467192,139.875659,94.256674,94.40685,103.597303,94.663674,100.984959,100.460202,116.713426,99.832849,105.183992,99.144584,98.463639,115.94322,111.361351,93.06292,108.135825,93.922003,107.519771,99.331252,100.28176,106.387642,91.657058,105.908631,101.219773,98.663072,106.827042,102.856137,110.048672,102.385689,97.191167,108.563776,99.219506,109.719787,106.032734,93.895482,106.365977,93.051931,109.071969,105.097052,96.464064,121.430795,90.501743,105.295498,101.081573,97.0018,109.034658,99.449271,112.510202,100.91343,98.71675,104.958213,99.803518,107.454076,112.979049,97.271672,102.523837,102.146979,117.354403,105.995341,93.369322,98.323912,113.662517,116.115854,113.25996,113.693335,111.631907,108.906711,108.545111,94.261792,102.632477,113.329984,109.543987,109.042909,111.802067,111.715966,100.695411,104.22904,115.28877,116.873806,116.759978,103.969242,117.571585,114.648635,111.896883,112.990641,109.779912,107.40643,102.579015,97.546022,102.004155,113.354653,108.881861,106.871915,121.475883,105.792526,105.324646,102.653932,113.868068,115.192919,115.393997,103.948561,115.932615,113.034168,110.761137,112.990695,109.704666,107.4808,111.105151,93.777239,102.606478,113.369001,107.066285,106.757168,120.772311,104.504173,104.23602,117.120369,111.122091,115.000079,114.822066
1.5,115.544109,112.522069,100.293817,94.717104,110.175845,104.830106,113.703053,102.322861,94.183647,114.741411,108.53152,106.070997,98.885293,103.793089,97.794671,105.009449,102.967463,107.33844,101.803404,97.323876,97.100661,108.255241,107.583006,95.207292,121.734455,106.660436,106.152151,102.007457,99.269012,105.89999,105.549658,105.051157,106.568813,103.757378,95.512241,108.206632,107.224168,105.289796,103.037344,97.350764,98.672882,108.202759,105.926397,100.917781,106.419851,119.364274,106.657909,102.688183,98.55059,103.725673,105.346706,106.454665,105.749069,101.92087,95.160893,107.713151,105.998505,105.646904,103.164211,98.961672,105.53556,107.224687,106.318773,93.718417,106.740159,106.073369,107.316141,104.165001,95.628544,107.609079,104.15509,106.260114,107.969372,102.369688,94.447273,103.822448,111.707061,108.231794,101.312538,96.605029,110.204674,109.321575,107.299214,94.228193,105.43148,106.724526,107.022386,109.136899,98.297726,107.252496,104.397003,105.824318,106.818167,108.2668,93.403408,107.429215,110.119396,110.422262,98.789271,93.599782,98.711117,122.634444,113.882282,93.929178,112.947609,101.189722,110.686233,100.972301,101.998302,101.333544,107.043329,104.486003,111.904268,99.745837,103.580294,102.392372,110.105827,100.487827,101.5663,101.078807,99.751115,110.289262,106.051714,92.255205,106.952876,108.671766,108.824203,104.379207,102.693631,105.974818,107.15049,105.355547,107.322785,103.449806,99.502919,110.093894,106.148893,104.669261,101.721209,98.394463,110.576453,112.0716,116.043481,111.740428,108.1994,100.922128,110.860244,107.990168,115.305986,113.936745,116.723571,112.3654,108.809789,110.449288,104.697405,106.993854,114.136628,117.412458,117.6502,117.292975,123.392675,112.34417,112.755906,111.178611,102.032249,101.116902,105.083617,105.368145,114.29239,113.901129,115.701213,112.143648,109.156032,108.375582,104.54876,122.425598,112.931782,118.071987,116.663119,117.490642,109.199772,114.27473,114.478741,111.78196,106.197703,103.658783,107.69223,105.984146,130.408285,112.527678,115.915936,111.555832,109.67017,107.12535,101.418194,107.296731,113.402212,116.81589,118.102249,117.363681
1.5,119.13729,105.510177,113.554773,101.307607,98.020617,106.759208,98.596871,109.635911,115.261856,93.203701,96.867607,106.320153,100.81713,112.192441,96.632951,95.965683,105.933216,100.605302,106.351567,106.354442,106.261989,106.814584,106.59934,106.627046,95.480417,106.662042,93.852039,123.817486,110.625166,94.504229,103.714765,93.920132,106.27453,124.35448,96.19189,94.48187,94.646352,103.382832,102.729479,105.524734,132.948044,101.016365,100.360585,117.844922,96.245051,99.45712,96.116996,108.072325,105.968213,99.052344,103.150484,94.023979,112.340618,101.787099,106.661147,94.657349,94.682212,103.421802,116.075677,117.234889,105.541875,105.582338,107.532962,107.769236,94.919688,105.700939,95.365067,109.922505,108.384117,92.74775,105.625434,93.319961,108.241365,106.56356,99.584437,94.091208,93.403637,109.651239,108.068204,107.29469,117.644303,112.689793,104.533365,107.511819,96.024075,101.092634,96.926227,105.36847,105.648581,92.951566,105.417029,96.545309,106.798245,104.743483,101.053371,91.317862,93.064513,107.847353,104.714848,107.100981,131.423971,98.002171,110.581447,101.337069,105.570701,100.775023,99.962884,113.276698,97.303892,93.05859,111.043032,99.793898,101.793144,104.376595,97.724361,91.649416,92.144583,118.48472,116.177383,105.698432,119.451539,111.383757,111.810997,105.904738,95.339211,99.781274,95.373743,113.556131,102.052723,95.060276,107.365332,96.449442,103.434256,105.561279,95.58859,93.173016,96.071931,119.105039,103.818301,108.474895,116.001682,118.315287,117.869485,116.111277,119.684648,120.607654,119.216127,119.381693,117.913493,117.603539,120.308068,119.503845,119.229081,119.058263,115.590367,120.345354,132.1499,109.673909,93.251576,104.72592,115.931123,118.34746,117.837255,116.908277,118.920287,117.881925,119.769246,119.72471,117.174261,118.325608,118.116847,118.487538,117.795537,118.468501,117.11667,117.255357,117.638738,114.614391,105.88984,108.975871,111.574476,116.554453,117.089063,117.733944,119.315984,116.719809,117.319744,118.98736,117.044791,116.950964,120.265776,119.178667,118.131248,116.868291,116.719537,120.04744,116.205717,111.693888,103.696782,107.448499
1.5,108.036319,123.374458,101.75698,104.729,107.708486,106.92357,105.259958,104.509567,105.330203,105.000869,104.786157,102.058442,112.178107,107.632415,93.905338,108.832318,103.419917,106.506553,107.115955,111.328593,107.754444,110.879021,105.152152,110.524727,108.996762,107.383589,105.307484,104.676964,100.231322,103.364969,104.073722,115.771077,120.180138,97.236334,93.542832,117.03331,99.849729,105.663826,110.343159,108.429106,122.162286,105.463564,103.485675,94.91612,122.142412,107.565132,105.688934,101.768599,97.669571,102.530318,104.81612,103.197473,108.905443,106.104771,100.346614,107.677491,103.251657,106.525513,108.497921,109.521168,108.829677,107.760077,104.735067,103.111654,107.964489,108.261247,105.704505,104.5904,95.220202,109.037298,106.292008,104.465306,111.63164,106.831971,94.805003,108.546243,105.451236,108.224689,110.888637,109.412651,123.235376,106.093831,102.079473,96.431023,107.19129,121.848533,113.317718,98.223179,93.566016,107.262906,104.455028,103.683761,109.698485,101.47861,100.367835,107.0587,116.010998,115.637386,103.12387,114.056027,122.643446,117.049198,99.150455,95.59162,118.234786,112.135795,98.92112,99.218929,98.290103,115.227275,108.448334,102.211129,104.973766,115.439555,94.205116,100.943951,106.236106,105.722623,108.46594,109.414189,107.903505,109.218846,106.590888,101.264412,109.689336,110.55053,106.145936,101.292576,100.169111,107.140774,103.754213,105.816097,112.01669,106.651171,92.449436,110.439911,102.780885,123.327657,118.814141,100.829687,116.804743,119.72734,121.449203,120.445799,115.222834,110.087986,113.23114,114.256552,116.756569,121.237326,117.608507,110.652117,119.064548,105.138916,108.271845,124.417136,121.038275,114.479212,117.624497,99.753593,113.825633,119.059288,120.366984,118.779352,116.798674,113.930743,111.818388,114.422912,117.108225,123.118783,117.754017,110.543468,107.665832,109.958656,112.898688,106.204098,114.515186,114.233941,116.553543,101.894164,116.456408,117.18234,118.635818,119.175696,133.210914,111.204382,114.291847,119.350831,120.769594,118.031974,112.173024,97.870122,102.771456,106.792161,112.894956,107.92665,117.448931,114.060226,113.519007,100.464465
1.5,107.196244,105.011716,100.953524,93.232714,101.864242,105.289221,103.107679,122.155113,126.895897,101.02933,103.190088,108.298102,115.080714,109.668455,102.488463,109.435231,107.278921,100.585265,101.200202,130.160979,131.347513,100.390955,98.224442,99.749118,97.194235,102.173488,108.358211,114.652235,107.641598,109.75258,106.138713,118.405994,113.323862,102.642228,104.430779,119.896247,97.766245,101.124844,97.942953,107.128985,125.87664,102.756447,95.805435,96.609017,94.769463,102.520648,103.186739,119.132524,118.266541,101.846617,95.63013,125.16438,116.225421,109.98824,94.258321,122.811339,110.085827,101.326908,102.710406,105.408284,112.325175,119.544026,105.052942,92.2426,106.03257,100.952874,101.79059,104.925367,105.878768,108.292724,105.053145,109.074085,101.932976,105.317782,94.838932,107.727128,99.002192,102.569515,100.7352,107.577561,112.962408,108.106525,101.598166,98.43073,94.617607,102.686186,118.996436,108.467399,105.954916,106.124809,110.481542,119.513331,105.878054,115.087418,98.199605,107.71608,94.720241,99.381583,101.490628,116.84211,104.963796,105.790878,95.559316,96.162128,92.063321,99.804271,94.067981,107.030209,101.743447,92.992601,94.607982,92.756184,111.473882,104.143169,104.343261,102.383824,123.698886,102.455759,98.621648,99.957681,125.741398,103.235024,96.182798,95.347681,94.797796,114.033097,100.670587,106.310933,120.453676,100.591619,104.76976,121.215081,124.171995,108.826721,95.280464,115.407709,94.652897,97.576281,103.312391,108.985248,104.793304,115.630783,123.111902,122.305509,118.225472,118.335121,120.972282,124.126987,115.32753,99.053273,104.614581,112.752592,104.97217,114.177833,110.489382,117.276911,119.43875,117.36503,113.798852,115.827547,106.218239,119.402925,120.711986,118.384581,123.145692,115.769724,121.32347,98.989503,111.835537,100.04582,91.855779,110.047853,109.117582,107.246929,113.234146,113.688658,116.911425,116.892525,116.659228,117.819607,115.492291,120.733752,120.17423,119.679789,121.444872,121.846169,122.286131,105.697664,107.834296,106.710799,117.171284,104.599197,128.594446,113.682894,113.871609,115.192166,116.120713,115.896183,120.758601,120.160961
1.5,133.363467,93.871114,92.48954,99.080432,106.609414,107.721664,93.791418,106.588514,109.362391,111.54071,99.095227,102.466469,101.368234,110.775999,108.9481,104.189553,97.531651,103.12249,98.458064,115.231144,108.911383,96.137091,101.222149,98.366023,125.35923,104.531086,101.497116,101.079629,116.010839,104.461209,98.511732,101.475741,100.35886,124.380113,114.289509,104.671703,96.915196,99.287488,102.088341,119.938099,101.601023,101.49245,97.255233,99.585963,115.208294,107.59845,100.970409,113.318736,107.133206,121.543615,97.17846,97.544346,105.86979,115.929357,106.237326,101.875387,97.546087,109.502543,118.207514,103.814274,114.67237,107.427435,93.721643,101.660773,120.301634,111.336062,102.532689,93.311307,108.009307,123.531465,93.684998,95.517604,96.626305,110.470944,108.125321,104.790801,93.008015,102.706789,102.607858,111.059037,115.342452,98.195622,97.924256,101.433611,107.74405,108.592566,96.759229,101.453354,105.99117,118.025544,99.865997,98.05824,93.225549,111.434974,109.346014,110.184638,93.471262,89.330534,95.218728,101.901759,125.32741,99.416722,94.946476,111.308678,103.457784,107.462981,93.913866,97.674592,121.300356,110.798439,114.123787,97.631394,95.960851,105.949638,113.6442,102.935236,95.255249,104.075783,103.94525,116.763978,108.199641,105.515378,97.08191,101.500726,107.138071,111.64773,94.218815,99.099304,108.348616,132.414941,104.977818,92.342638,103.192916,113.422875,113.26467,102.978469,107.576312,95.640273,101.224011,109.291376,121.103815,104.789153,116.388688,109.474511,116.757665,121.531322,124.734547,103.764241,97.149765,111.911148,107.935613,102.771289,112.313501,115.956783,109.682785,121.643561,111.959426,115.619625,116.840314,98.825034,119.385621,113.051516,122.8384,112.934841,120.895528,121.322102,119.450411,109.279396,105.740121,127.431277,126.225793,123.878157,109.08014,110.526485,108.604168,109.477895,107.418287,112.336373,97.914513,106.133561,119.482707,113.930492,122.696909,123.339692,116.111427,116.786277,119.73084,121.586497,98.46179,122.863837,123.284502,124.051118,110.568718,126.4235,108.070311,108.994662,114.832385,115.158197,100.50016,105.734975
1.5,100.261837,111.902166,110.136977,123.358534,113.91585,114.821318,121.143404,107.953641,114.16898,107.236091,119.317576,113.036539,108.118042,120.104731,102.355658,109.27646,112.54402,108.441692,109.710692,134.589654,98.001447,126.66221,118.927248,100.80652,108.954625,107.432882,111.709217,110.849064,129.693698,118.567362,105.040091,110.676712,116.495578,111.663191,111.03564,120.250607,117.952087,105.571845,106.932666,112.779442,97.259821,111.690975,113.603184,112.83201,128.649122,119.113768,106.09247,118.480968,117.151907,98.910079,109.840343,104.235348,110.07895,117.59723,109.227226,114.827443,114.123858,125.065773,109.310067,110.77396,95.376884,111.196799,115.969884,114.240657,112.735475,109.408816,112.41398,112.862684,116.083052,103.515481,116.544962,114.064074,108.480763,116.432704,115.345495,114.828514,112.106476,110.468431,114.766278,115.637579,97.02298,111.752589,128.600886,106.149177,107.66848,110.0451,126.410743,107.19555,112.172455,106.299162,112.184983,124.058341,107.555604,122.622007,115.65898,105.999833,109.634486,120.958783,115.720245,111.306436,97.290521,122.396756,109.068632,107.890312,109.085579,113.041814,114.421496,124.581384,113.061002,114.135003,108.52209,108.85604,111.131895,111.879655,109.764642,114.283648,114.122756,109.673683,125.401519,123.898179,101.671152,115.796527,119.253254,116.364646,115.384434,105.286051,109.956486,108.530631,110.994926,109.414009,110.016876,110.91942,109.645465,118.902532,127.749903,129.275164,99.328353,107.784613,120.728405,118.451495,114.651009,111.558797,111.362427,111.644988,111.234678,116.547374,111.390253,120.274827,115.513268,109.314356,111.196185,116.036555,111.64802,113.777397,110.094993,116.456085,115.290868,117.981003,98.823512,102.763329,135.038388,108.068358,112.750108,115.20039,113.948536,112.299998,118.916703,113.477532,114.643311,109.829702,110.787039,110.616646,115.100477,114.225775,116.538501,122.936733,126.915529,128.302153,94.043541,114.861417,116.537303,112.498334,114.724421,115.385683,114.6097,115.995099,119.69262,117.836665,111.777224,112.498135,112.175322,119.562584,110.333142,110.039824,115.393807,121.753857,125.222234,117.646812,108.683868,113.95143
