1.5,83.768475,83.686621,83.654937,82.873436,83.079751,83.534702,83.596777,83.657377,83.689308,83.590843,83.608904,83.76248,83.679684,83.826085,83.063971,83.629369,83.322991,83.451592,83.25223,83.134479,83.649153,83.788826,83.726306,83.789042,83.943756,84.076954,84.271254,83.771427,83.577894,83.848992,83.937832,83.992501,84.305595,84.379771,84.422416,84.4172,84.43802,84.474207,84.51255,82.210067,83.388145,84.113137,83.158426,83.23094,83.192098,84.135486,83.00452,84.353251,83.023671,84.256925,82.959551,84.392481,82.942851,83.336743,83.711405,84.305595,83.02199,82.989882,84.092972,82.949423,83.615937,83.064352,84.092489,82.93563,83.836748,82.988549,84.125548,83.093116,83.690655,83.5926,84.621847,82.904823,83.32141,83.751954,84.204683,83.009874,83.796766,83.180927,82.947392,83.676576,83.296152,83.500197,83.349757,83.529142,83.363148,83.537119,83.598819,83.672909,84.736542,83.174344,84.194185,82.851179,84.16554,83.006311,83.110282,83.641899,83.235127,83.284621,83.46877,83.454229,84.397418,83.768152,83.745036,83.755994,83.788968,83.769313,84.09754,84.627365,83.668723,83.759558,83.827269,83.777176,83.879996,84.379746,84.422515,84.417475,84.43802,84.474202,84.512536,82.210033,83.291097,83.499874,83.348457,84.181131,82.91127,83.975731,83.59522,83.091798,84.746406,83.138276,83.136502,83.62266,83.645489,83.573073,83.383195,83.293845,83.550181,83.555815,83.142827,83.517509,83.705481,83.479772,83.859967,83.665632,83.976777,83.522595,83.355152,83.520871,83.23381,83.472259,83.62532,83.345423,83.614918,83.450108,83.701884,84.500935,83.111084,83.642406,83.164365,83.769294,83.72538,83.662145,84.176316,83.395235,83.76541,84.128913,83.147121,83.14626,83.283829,83.412319,83.618415,83.413931,84.126347,83.207918,83.371066,83.806746,83.37765,83.447211,83.364433,83.570497,83.643021,83.745119,83.617857,83.945962,83.473608,83.820511,83.443841,84.029399,83.093867,83.600588,83.632819,83.181503,83.208384,83.584907,83.284395,84.051848,83.391102,83.442948,83.425163,83.516855
1.5,84.453294,83.925605,83.629338,83.478457,83.648137,83.632739,83.74533,83.849649,83.913098,84.424406,84.550839,84.482129,84.335782,84.326785,84.530844,84.284035,83.987146,84.124962,84.208357,82.317804,82.961765,84.018549,83.76567,83.056338,82.916333,83.415156,83.233234,83.401929,83.493061,83.722786,83.643616,83.329667,83.329944,83.419694,83.544025,83.357866,83.372958,83.295626,83.45927,83.530762,83.067411,83.288597,83.644129,83.385447,83.42141,83.419502,83.309798,83.295095,83.496739,83.717201,83.639568,83.382634,83.324935,83.923301,83.016621,83.348371,83.373035,83.295019,83.457198,84.197817,84.093611,83.063549,83.117208,83.812502,83.17425,83.045271,84.056916,83.155817,82.875857,84.345871,83.523188,83.623772,83.843321,83.099371,83.093762,82.973987,83.874221,83.135592,83.007061,83.371887,83.800398,83.697696,83.25728,83.456379,83.559507,83.938783,83.991749,84.181593,84.303763,84.42457,84.550838,84.482005,84.335783,84.326801,84.530834,84.283964,84.761521,84.071568,83.817809,82.111205,83.565122,83.164775,83.290087,83.386512,83.414676,83.413674,83.236303,83.39921,83.49921,83.720553,83.642006,83.413833,83.935435,83.04756,83.858261,83.894726,83.061063,83.628972,82.980359,82.864329,83.457209,83.149434,83.77915,83.169823,83.171465,83.992175,83.225812,82.958314,83.925968,83.182325,83.636389,83.359378,83.293126,83.425249,83.536822,83.354201,83.37096,83.290781,83.454206,83.525052,83.427298,83.399082,83.436065,83.869322,83.339279,84.221984,83.775371,82.962889,83.361142,83.384834,83.370759,83.414639,83.966571,83.700226,83.723218,82.997877,83.876629,82.96015,83.716721,83.520936,83.432261,83.399975,83.43869,83.87205,83.344192,83.77841,83.661686,83.97387,83.031057,83.251048,83.374909,83.421113,83.388065,83.678285,83.667932,83.284315,83.621823,83.493418,83.76284,83.489585,83.394077,83.395411,83.432535,84.211639,83.002205,83.801179,83.672388,83.48083,83.353072,83.381486,83.366113,83.410922,83.421676,83.682715,83.677318,83.261842,83.647649,83.466566,83.7559,83.487335
1.5,83.589163,83.920072,83.762684,83.468254,84.015619,83.197132,83.420866,83.53097,84.046959,84.408093,84.165736,83.420631,83.963062,84.185978,83.47206,82.8926,83.454618,84.685207,83.314949,84.03055,83.573713,83.907264,84.775839,83.869781,83.720433,83.198517,83.100674,83.869026,83.671631,83.636315,83.479832,84.182513,83.59212,83.441608,83.334607,84.053726,83.49219,83.253345,83.893015,83.652053,84.473536,83.932017,83.863571,85.062995,82.989432,83.413445,82.89736,82.790653,84.7941,83.127379,83.796014,83.673858,83.235749,84.154983,83.182926,83.329231,83.835933,84.301322,83.510848,83.610072,83.982719,83.421206,85.703204,83.47885,82.951521,83.448615,83.082986,83.283093,84.276239,84.181342,84.630787,82.960426,83.325334,83.720139,83.851309,83.064411,84.237991,83.156338,84.083029,84.037565,84.945678,83.808782,84.133979,84.008512,84.251,84.494532,84.440583,83.737968,83.810629,85.156704,83.605213,84.113236,84.34809,84.238872,85.44142,84.074732,84.461149,83.755419,84.049635,82.361025,83.568138,84.922297,83.794324,83.256952,83.498074,83.585012,83.29744,83.481347,83.552024,83.802182,83.837764,83.603092,83.540544,83.946458,83.570262,83.414397,83.792423,83.580381,83.883403,83.372741,84.251674,83.808821,84.790206,84.7513,84.311824,84.18479,83.981936,84.931671,83.49378,83.256213,84.042614,84.720485,84.740197,84.559433,83.945715,84.889175,85.096307,83.941808,84.140658,81.990367,83.421195,83.844067,84.085246,83.795944,83.777964,83.88387,83.502634,83.518198,83.25077,83.890622,83.813152,83.188358,83.548106,83.886526,83.503808,84.059099,83.713827,83.610311,83.480907,83.666178,83.7018,83.752442,83.909994,84.534795,83.050366,84.252424,83.72624,83.224609,83.408296,83.66879,84.153926,83.16271,83.370816,84.280364,83.317311,83.513977,83.717348,83.612704,84.431527,83.965694,84.191233,83.141538,84.341869,83.492736,84.259396,83.404712,83.851272,83.499905,83.390646,83.909028,83.607535,83.157918,83.379551,83.848402,83.855686,83.995449,84.134182,83.376962,83.611158,83.391369
1.5,85.372086,84.397729,85.220195,84.363597,84.671782,83.836384,84.079272,84.772818,85.37593,84.106868,84.312729,84.314946,85.713013,85.850586,84.115266,83.522179,85.663586,83.834518,84.423391,81.781878,83.047655,85.131036,84.263602,85.626425,85.745556,84.048567,84.092778,83.81299,83.714107,84.025442,83.569371,84.75314,83.775712,84.069742,83.972267,83.993692,84.670867,83.682431,84.108147,85.054286,84.25756,84.414093,84.209371,84.639111,84.781309,84.257568,86.369766,83.904472,83.692463,83.435267,83.255475,85.31181,84.362752,83.885879,83.773616,83.197895,84.708861,84.411134,83.26466,83.962705,84.066235,84.098965,85.263401,84.44968,84.409967,84.683414,86.47958,83.971134,84.463554,84.189381,83.464362,83.879063,84.028426,83.576348,83.527093,83.205334,83.824036,83.872213,83.231181,85.364976,84.048519,84.585319,84.732002,84.164743,84.751003,84.261813,85.465782,83.797485,83.609418,84.026494,84.447835,85.479366,83.931984,83.858854,83.187301,83.683285,83.97741,83.649763,84.46964,84.225616,84.454418,83.66779,86.250421,84.666524,85.171484,84.576118,84.471254,84.276308,84.949519,84.323295,84.202756,83.939058,85.60519,84.761099,83.146118,85.547993,84.189834,83.105192,83.648657,82.387993,84.089152,84.104828,84.755076,84.247462,84.694141,84.624389,84.361279,83.534277,84.848248,83.679152,84.04139,84.095204,83.573772,84.064484,83.465193,84.006164,84.08085,83.727438,84.567322,84.476839,84.328602,84.507704,83.667393,83.536784,84.429071,84.080376,83.318267,84.323711,84.145904,84.315194,85.020013,83.719548,84.366262,84.732283,84.882587,83.891349,84.082008,83.507374,84.184472,84.499291,83.838486,84.212453,83.646229,84.351154,84.747793,84.570726,83.717002,83.241444,84.474509,83.888345,85.072146,83.695457,84.340746,85.767808,83.859418,84.748374,83.43006,84.103853,83.884915,83.995391,84.097347,84.68656,83.628456,83.638634,83.945652,83.572364,84.300452,84.324301,85.08711,83.384975,83.794478,83.709198,85.592521,84.629897,83.754355,84.724902,83.724845,83.97393,83.892313,83.609285
1.5,84.236243,84.307949,85.395591,85.704673,85.015644,85.149112,85.62292,83.85659,84.957312,84.161162,84.955855,84.679812,85.015937,85.410324,84.936975,84.922902,85.313305,84.392908,84.689575,82.821583,84.540229,85.387043,83.806123,84.876729,85.455755,85.413182,85.065269,83.871284,83.906706,85.070689,84.962193,85.244895,85.291129,85.200961,84.880938,84.728612,84.984794,84.478298,85.41874,83.354357,85.344113,85.782027,84.010622,84.46863,85.790203,84.59041,86.25703,84.010621,85.305379,84.610879,84.232529,85.706898,85.086566,83.139115,86.790606,83.620878,84.314964,84.845384,84.843255,83.636019,83.697526,84.804822,85.424775,85.451066,84.792139,85.346058,85.030525,84.233608,84.397237,84.953764,84.911136,84.930855,85.443489,85.628163,84.882736,85.497947,84.383683,84.479572,85.253727,83.546118,85.085057,85.095709,83.936458,84.678496,84.488039,85.709823,84.411779,83.93734,84.261433,84.811308,84.859864,85.171836,84.636618,85.214332,83.316939,84.40887,85.133079,83.966138,84.225788,83.52469,84.458928,84.914408,84.718834,86.177082,84.746365,84.735612,86.886018,84.044832,85.561439,84.815051,84.940739,83.316963,84.057272,85.631505,85.141249,84.277756,85.133732,84.601866,85.330634,84.15782,83.650256,84.737383,84.790889,85.266613,84.767231,85.122455,84.907134,84.031867,84.236586,85.988945,84.265384,85.301359,85.668729,84.95681,83.786313,83.484598,84.293617,84.107719,84.094609,83.949726,85.525837,85.787268,85.175971,85.227935,84.839941,84.495434,85.106659,85.064415,84.617813,83.592597,83.417044,84.1793,84.822699,84.666578,84.574991,84.212683,84.868659,85.42419,84.735847,84.09492,84.949853,84.499126,84.360743,84.330308,84.582661,83.577235,84.119426,84.036866,84.948457,83.198796,84.845663,84.316175,85.232126,83.720282,84.629014,83.620829,83.307206,84.583141,85.398641,84.236556,84.793976,85.769052,85.268673,85.719704,84.258268,85.107603,83.659131,84.715368,84.852006,83.338866,83.554113,85.212396,84.820823,84.665075,85.241407,84.128775,84.997896,84.993607,85.081542,83.508906
1.5,85.749099,85.59896,86.395932,85.939706,85.250423,85.582048,86.031674,85.094082,85.841733,85.735368,86.580287,85.709238,85.670514,83.321123,86.171554,84.739114,84.610178,84.285504,85.716959,87.027613,85.709125,85.633931,86.314245,86.062726,85.813863,85.307394,85.637912,85.16066,86.41037,84.975535,85.485312,83.93851,84.156138,85.381182,85.241631,85.325115,84.458214,86.329395,86.509351,86.178391,86.295797,86.273115,86.182812,86.079548,84.920577,85.514204,85.58564,86.113109,85.964782,85.466483,85.387239,85.817446,86.390084,86.541297,85.775737,86.45606,84.056268,85.434342,84.240024,84.737264,85.741846,85.600769,85.74119,86.579749,85.37653,85.809458,85.616131,85.123952,83.819058,85.284436,84.378101,86.198912,84.856243,85.909267,85.335934,85.323077,84.927871,85.789726,86.465949,86.229815,85.886123,86.297735,84.749795,85.500326,85.763682,86.065658,85.586907,85.660133,85.32853,85.501649,83.771419,85.15962,85.375821,85.380337,85.39606,85.302841,85.341003,85.310334,86.067021,86.213451,86.156854,85.798654,84.866188,85.420844,86.423748,85.411264,85.584344,85.675202,85.578423,85.718328,85.757051,85.560967,84.513356,84.949453,84.902472,84.885269,84.713626,85.294881,86.067699,86.210581,86.293529,86.262532,86.182402,86.079653,84.193364,86.219015,85.585812,86.195491,85.348646,84.473548,86.109935,86.584761,85.629205,86.100944,84.386212,84.736885,84.753457,85.561484,85.676579,85.875255,82.330643,85.28207,85.189535,84.589889,86.053837,84.679854,82.725722,84.913986,84.517674,84.907109,85.076888,85.143276,83.60489,84.618859,86.291818,85.700977,84.305747,85.087137,84.187648,85.838365,86.14468,86.077966,84.501026,87.219542,85.133066,84.312147,85.255458,84.16681,84.907839,85.073719,85.714952,84.109535,85.490456,84.84661,85.530925,84.119521,85.82851,84.864865,85.940626,85.596215,86.113223,85.021195,85.555261,85.9102,86.435519,84.314224,85.256803,83.895001,85.143553,85.09992,85.87304,84.493595,84.472539,85.334381,85.095709,84.554658,84.609158,84.925269,87.073001,85.551457
1.5,83.512517,83.74719,84.515771,87.580252,83.863022,86.485187,86.797613,85.416419,86.217919,83.539912,86.629472,85.22573,85.436704,85.75188,86.60549,86.006761,85.581531,84.934258,84.718544,86.183565,86.106829,86.039954,85.946506,86.631234,88.729546,87.720882,87.610787,88.363777,87.927799,87.70591,87.632451,83.034467,85.047065,87.267836,88.721732,87.712505,87.405678,87.758047,85.203145,85.467439,88.528356,86.60375,87.632067,86.068347,84.903001,87.461734,86.88752,88.163077,87.06852,86.562486,85.962917,87.044039,86.971126,86.393312,87.089917,87.94937,87.600512,85.980375,85.410769,84.875326,87.887191,86.692248,85.652239,86.922196,86.196554,88.154184,86.66392,88.363777,87.927865,88.090853,87.251374,85.226431,84.79147,86.710332,87.37544,87.712719,87.56472,87.600721,84.635523,85.119798,86.094366,89.095831,85.74504,86.836415,85.322711,87.500099,87.156898,88.456461,87.099828,86.641883,85.986456,86.961187,86.956512,85.8053,87.638382,86.529432,84.678337,86.431369,85.952936,82.082131,86.117545,87.9778,86.694878,84.775685,87.49654,87.510664,87.220669,87.957252,86.922846,85.306624,85.549048,86.038321,83.839857,83.707036,85.508195,83.701254,86.409467,83.096594,86.0554,83.84134,85.61436,85.998121,86.165376,86.515537,88.224912,87.541,87.199054,88.450701,87.125451,86.539801,85.982056,87.05128,85.660391,86.520508,85.47881,84.750313,85.315954,87.603601,85.236206,85.328873,84.171623,85.95274,86.699784,84.104877,82.318169,85.62214,84.787184,85.843483,83.297105,85.111702,86.895456,84.384146,86.431064,85.503554,83.28822,86.586849,83.910013,82.980903,85.627002,85.818075,86.185506,84.311667,86.724503,85.34255,84.822634,84.619743,84.079794,85.917515,84.948442,87.927363,83.885509,84.792869,84.61934,86.173995,85.928662,88.012843,84.471018,83.969787,85.986614,83.951335,82.900451,84.375361,82.726191,84.706225,87.805779,87.211474,83.952819,83.917902,87.863364,84.787766,87.231586,86.620734,85.650193,83.589663,86.322896,85.845983,87.459561,86.28166,85.013415,85.23219
1.5,89.663811,89.022527,87.083237,85.321035,85.971251,85.14373,87.807611,87.627877,87.041357,86.937511,87.497487,83.033495,84.035454,85.422475,88.576782,88.782689,88.903311,88.578725,89.160475,88.017993,85.445157,86.202648,89.964979,84.49832,87.806109,84.915457,86.763106,87.686544,85.203373,86.533525,85.086847,88.424872,85.376679,87.712727,88.733596,88.75989,88.929062,90.092718,87.672077,88.012132,90.138599,90.284259,91.281475,89.088109,89.331291,87.289298,89.593719,89.513186,90.271522,87.620363,89.350612,89.197216,87.987016,87.200667,85.962932,88.093231,88.480797,88.561433,88.672949,86.352476,89.585218,90.64945,90.068072,89.952813,88.865364,87.842245,89.581241,89.49539,87.419049,89.87291,89.927533,89.332907,85.024602,88.570811,87.205726,87.411083,89.202568,88.881781,88.771973,86.443231,89.769876,90.681545,90.020563,86.189633,87.874564,85.914694,89.934894,83.669465,82.879808,85.150222,87.985306,82.247814,85.966031,87.584562,84.981228,88.291912,89.368872,88.638362,88.662275,88.011445,90.079091,89.129296,92.412355,89.088118,89.332026,87.289546,89.593707,89.512839,89.121664,87.210652,90.860941,89.197204,87.987333,88.329008,85.920508,87.055339,88.480793,88.561869,88.673088,86.352513,89.652994,90.668587,90.96898,88.997781,88.912247,87.870547,89.202567,89.864766,87.419976,89.871629,87.972905,86.575145,89.03271,85.998756,86.478301,82.952225,86.580836,86.162426,81.352758,85.089139,85.778544,88.122249,89.564109,86.644403,89.91748,88.823004,88.961248,88.587757,84.867372,84.666115,87.819807,89.343728,87.07126,88.540654,87.366269,87.476544,87.917094,86.639405,90.057251,89.678614,88.303054,86.198946,88.984863,87.87193,88.697996,88.827872,88.962005,88.590002,89.442506,88.197812,87.039211,83.975844,87.092366,88.23004,87.249078,87.389373,88.074306,88.909418,86.301799,89.56746,87.70167,86.24794,89.561154,87.815456,88.749349,88.819501,88.959681,88.585526,88.572801,85.882232,83.809394,88.41965,87.092914,89.473115,87.900036,87.027477,88.435728,88.676039,86.544688,88.986388
1.5,90.006763,86.061478,85.821003,87.36532,90.48622,87.349096,84.674005,83.768858,87.957931,85.404829,87.289205,85.883962,90.029381,84.803845,89.888403,89.39772,88.714906,87.837274,91.336915,89.296243,91.406311,90.964151,91.061236,84.151704,91.108131,84.883788,84.740619,87.462755,89.06834,86.784648,88.6187,89.567477,86.683712,87.6827,87.857785,86.207962,87.934835,86.54702,84.072795,88.869338,91.441959,91.004753,91.062656,89.724463,90.845063,89.651658,88.726106,90.765582,90.441767,87.821811,89.636919,90.383631,89.668358,88.644828,88.673824,90.800408,89.580687,90.420119,91.730211,86.673779,91.830756,92.573099,92.28136,87.862132,89.766503,92.080282,88.532099,90.478075,89.234236,86.11119,89.641575,89.642173,88.433033,90.626166,88.676607,90.805348,90.094617,89.909035,88.284976,89.976064,91.453216,90.399038,86.549694,81.915329,89.554047,89.459402,85.585787,88.72174,87.373072,88.867056,85.903013,86.197307,84.818925,89.835225,89.132067,88.637296,88.576374,87.326026,86.602699,88.882947,91.451395,92.500738,90.197852,89.427712,90.3538,89.657416,88.74897,90.676254,88.887892,89.390937,89.633299,89.644635,88.423573,90.622311,88.677408,90.798433,89.205448,90.792129,88.282407,89.975718,91.830766,92.573005,91.410441,87.4404,91.013475,87.829417,86.842057,87.278655,90.812943,88.523767,85.698261,90.13873,84.8753,85.685138,83.067122,85.229671,88.620439,88.900471,89.16844,84.370081,86.845658,85.153711,88.291632,85.287067,92.050024,87.675789,87.32621,82.159615,87.354321,86.540427,84.890131,86.622753,86.818628,86.287271,88.220929,86.025556,86.355701,89.099236,91.421467,89.406801,88.053691,90.400367,87.868494,88.491686,86.730028,87.489901,91.224734,91.465454,88.823546,91.273642,88.524331,88.466051,87.716819,84.804033,87.17309,86.244755,92.052692,90.143317,88.100135,89.060956,88.081666,90.366813,87.865674,88.489307,87.203616,88.266827,89.984479,90.171639,88.895919,87.123011,88.606232,85.639055,87.854644,84.32293,86.609436,88.019878,88.612713,87.798184,87.06054,89.13627
1.5,88.49321,93.525476,90.234115,92.207372,91.866407,90.239687,88.424064,88.202828,90.178196,89.121502,87.745669,85.59105,90.958845,88.397783,85.051035,87.416664,87.989246,91.667586,93.532144,82.169375,88.594638,93.489242,90.254462,92.222435,89.549459,92.511515,90.332103,92.497808,93.250937,88.726787,90.757999,85.288628,91.098782,90.723472,89.115673,92.38763,88.78462,87.904167,90.100833,85.915935,88.533275,93.526014,92.370059,91.334733,90.641355,91.607656,88.944476,92.107978,88.655323,88.706984,87.677932,90.94631,86.002643,87.07955,91.02293,88.604392,90.668901,91.063553,92.27413,89.99821,88.122173,94.158463,94.882559,87.858919,91.622889,93.428512,89.46831,91.831119,91.484578,93.478512,89.657996,88.101607,89.65276,91.55235,90.276243,91.794533,88.703211,90.940148,91.587266,86.059613,89.678561,93.347289,91.314673,90.050163,89.571879,92.532287,90.274012,92.510712,92.968486,89.043505,88.489998,87.522126,91.17617,90.673237,89.04663,92.455078,83.527745,85.223763,92.253094,90.007756,89.524042,92.777461,94.882153,89.622943,89.876864,93.428463,92.2167,89.079835,91.484595,93.478463,89.657894,89.178471,85.995342,94.157355,90.275923,93.151196,91.272006,88.619955,87.142119,87.843177,81.583569,86.618982,91.553283,90.752048,93.520759,87.927054,91.083822,92.525585,88.615934,89.11102,88.041502,90.271569,84.420596,90.932234,88.816323,88.584451,91.280107,90.857069,91.578146,84.069732,86.94847,89.111379,90.230196,88.617208,91.41892,92.147452,88.029341,89.015307,91.646623,91.672633,91.345759,91.940404,88.906015,86.166044,90.053162,88.894359,90.922701,89.629043,89.583853,89.390436,86.826536,89.118591,88.223366,85.596964,89.990936,90.362888,89.891458,85.522626,89.407379,88.688363,83.586664,86.141677,88.430993,87.022052,86.50549,90.032825,91.896531,88.657661,89.163249,84.787873,90.076328,88.635122,88.947716,89.145001,84.522842,89.976366,86.852154,86.126806,90.398078,91.018053,91.343392,91.940219,90.369352,89.214335,93.404423,85.331662,86.629794,89.637685,90.310563,90.550861
