1.5,85.064455,83.919092,83.897241,83.986531,84.931825,83.963149,83.983998,83.967658,84.804499,83.973556,84.137158,85.148241,83.939852,84.059937,84.252121,84.552684,84.587818,85.103047,85.066167,84.109288,84.178746,83.132837,83.620402,83.500736,83.566977,83.506015,83.528816,83.482939,83.530906,83.536136,83.539003,83.566481,83.486007,83.488451,83.715109,83.5981,83.442887,83.947418,83.356519,84.579288,84.34856,83.903577,84.199646,84.31183,84.135829,84.175919,84.208921,84.191197,84.125386,84.401586,84.528587,84.301928,84.317895,84.478806,85.091967,84.038384,84.900003,84.556886,84.211815,84.39405,83.654532,83.611151,84.471847,83.512158,83.190387,83.147919,84.148386,83.178239,83.422172,83.406149,84.13192,83.570037,83.643226,84.075122,83.25397,83.332026,83.542989,83.152182,84.447639,83.198592,83.726141,83.671004,83.761061,83.226572,84.17911,83.546712,84.334851,83.112327,83.064371,84.09881,83.121002,84.279087,83.077285,83.137952,83.152846,84.597682,83.122024,83.180624,83.372012,83.628384,83.542693,84.352067,83.167555,83.617492,83.607017,83.631241,83.67347,83.583508,83.350906,83.395543,83.338358,84.074328,83.180121,83.34946,83.716954,83.292725,84.667381,83.44954,83.382649,83.585169,83.771452,83.675457,83.706261,83.623454,83.58993,83.644173,83.654128,83.611306,84.072255,83.142264,83.278764,83.625567,83.646589,83.325585,83.149176,83.430751,83.54323,83.686644,83.618031,85.854401,83.699828,84.535158,83.494871,84.226814,84.2533,84.837645,83.631879,84.86496,83.663531,84.6843,83.162874,84.246396,83.117433,84.139638,83.095943,84.085469,83.113246,83.310641,84.249278,83.086416,83.72473,83.820044,84.207994,84.787949,83.721264,84.205505,84.263772,84.270686,84.858701,83.470647,84.427484,83.111922,84.131916,83.133163,84.136511,83.177479,83.284263,83.526757,83.684221,83.459265,84.319017,83.413815,84.587796,83.657732,84.847746,83.60508,84.84764,83.695767,84.259535,84.037107,83.808067,83.617626,83.622833,83.618691,83.633542,83.656286,83.43446,84.124186,83.174619,83.385527
1.5,83.733866,83.662806,83.879512,83.583566,84.379457,83.716314,84.091212,83.354224,83.147084,83.287023,83.55895,83.394281,83.213781,84.328857,83.280169,83.510151,83.208317,83.261703,83.216975,83.41898,84.133211,83.170328,84.395588,83.308965,83.998243,82.992509,83.686045,84.290406,83.755719,83.320123,83.267718,84.094178,83.253252,83.213986,83.225709,83.601067,83.311291,83.3276,83.397248,83.381706,84.841591,85.141525,84.019671,84.005639,84.002509,84.042807,84.184681,84.270552,84.0099,84.290528,84.431169,84.451978,84.479778,84.604773,84.71167,84.747365,84.311863,84.527127,85.284149,81.964047,84.841508,84.251816,84.003026,83.999782,83.848156,84.286796,84.158245,84.291882,84.245884,84.499386,84.643801,85.289792,83.920728,84.370668,84.711712,84.747378,85.165668,83.99592,84.216438,82.203438,83.745595,83.732779,83.914591,84.260264,83.180728,83.995129,83.532362,83.331095,83.364272,83.536525,83.93496,84.675612,83.372023,83.098566,82.96762,83.467238,83.314814,83.322256,83.256327,83.98421,83.731426,83.679781,83.878017,83.520443,83.778304,83.503188,83.692685,83.637289,83.520754,83.632329,83.415745,83.469957,83.449659,83.723343,83.521887,84.18231,83.108874,83.840791,83.288178,83.442362,83.709578,84.325707,83.23423,83.524188,83.779528,83.497166,83.688152,83.635098,83.509205,84.219486,83.27551,83.423788,83.236338,84.938088,83.098765,83.272684,83.911668,83.076374,83.256239,83.380894,84.092296,83.5874,83.621965,83.665259,83.576108,83.438845,84.365097,83.528845,83.565874,84.189672,83.276524,84.002889,83.428353,83.48456,83.269392,83.577179,83.76004,84.181424,83.128127,83.564137,84.077304,83.592803,84.235011,83.229272,84.135978,83.191301,83.912434,83.505791,83.57119,83.602908,84.212051,83.249211,84.024224,83.325924,83.909159,83.267821,84.017877,83.374507,83.941509,83.216308,84.094462,83.60136,83.614423,83.6669,83.547504,83.450092,84.44231,83.45298,83.569236,83.600104,83.509645,83.610395,83.526531,83.486189,83.841502,83.610116,83.729683,83.674297,83.627389,83.583274
1.5,84.145299,84.571447,83.770835,84.161986,83.406991,83.519865,83.681413,83.916714,83.644908,83.647642,84.184845,83.771597,84.573156,84.189816,82.644026,83.708864,83.330199,83.822805,84.320275,83.570655,84.860201,84.294575,84.877059,85.13179,84.138774,84.217677,83.837629,83.843803,83.720282,83.845329,83.718355,83.07847,83.383575,83.725832,83.626064,83.278387,83.639761,83.101884,83.569956,84.458416,84.740177,83.661643,83.654866,83.532655,83.751765,83.541882,83.676561,83.820758,84.679766,84.163759,83.334807,83.795384,83.578022,83.207436,84.248454,83.426725,84.862614,83.285962,83.550298,83.489877,84.140323,84.026815,83.877095,83.849775,83.718212,84.372457,83.727273,83.235597,84.158749,83.348156,83.382227,83.973816,84.563962,83.234499,83.215483,83.695594,84.063434,85.677819,84.025835,83.988833,83.97842,83.904814,83.754988,83.545283,83.965065,83.742394,83.675917,83.77538,84.115964,83.483893,83.901425,83.624196,83.725045,83.865987,83.370131,83.920882,83.858646,83.804972,83.878953,83.611901,85.028182,83.384795,84.304464,83.289966,84.522253,83.411783,83.102653,84.614233,84.466684,83.591309,82.803747,83.320661,83.883675,83.800848,83.347554,84.433822,83.240534,84.969623,83.789734,83.89461,83.947925,85.14006,84.910844,84.19614,84.116567,83.554013,84.029348,83.323863,83.601814,83.292859,83.68427,83.632467,84.072687,83.906076,83.846998,83.295392,83.619264,83.573818,84.249093,83.947164,84.902729,84.463678,84.418928,83.556018,83.569426,83.606148,83.484742,84.675741,83.359202,83.480848,84.596431,83.4791,83.797303,83.39758,83.657243,83.80097,84.149863,83.530967,84.703316,83.371923,84.745408,84.638758,83.511918,83.63233,83.781288,84.154852,83.996882,83.515374,83.786928,83.732574,83.893616,83.958888,84.031252,83.430593,84.23646,83.30161,84.057268,83.499288,83.867428,83.732759,84.710291,84.772239,84.801405,83.659837,83.014037,83.165624,83.862461,83.989521,83.789835,84.037712,83.701548,83.860534,84.268407,84.083286,83.064613,83.584428,84.061598,83.878789,83.588585,83.781219
1.5,85.792229,85.487726,85.627228,85.810805,85.873443,85.424979,83.830173,85.463248,85.863393,84.370921,83.773623,84.055516,84.962371,85.641555,85.308534,84.697249,85.734378,84.415667,84.932376,86.00764,84.515296,84.358784,84.253337,84.398548,84.257192,85.643201,84.287764,84.340158,84.61532,85.113014,84.534766,83.977523,84.343091,84.87332,84.773259,84.992302,83.655588,83.732898,83.035627,84.469553,84.503918,86.456793,83.781019,84.338439,84.54394,83.825614,84.312033,85.331679,84.111193,83.981599,84.233587,84.859506,84.3194,84.531704,84.773849,84.529571,83.694705,83.923441,83.177693,84.867178,84.625363,85.485106,83.73514,84.076488,84.934488,83.952481,85.013783,84.102655,84.889147,84.470088,84.232538,84.076955,83.82992,84.526867,84.591965,84.679175,83.842337,83.777357,84.506231,84.8943,84.77105,84.1723,84.254873,84.100419,84.313776,85.10936,85.646465,83.373656,84.983731,84.474833,84.236683,84.879996,84.816374,84.961887,84.028871,84.326885,84.408823,83.847277,82.871441,84.694077,84.471696,84.537038,85.868902,84.632431,84.186722,83.69839,84.321446,85.297482,83.935766,84.798094,83.681825,84.831754,84.362431,84.90943,84.690259,84.228137,84.482836,85.302369,84.712611,84.070219,85.567965,85.652133,85.627239,85.039211,86.622903,84.976506,85.233496,84.526054,86.408589,84.765444,84.01909,83.92286,84.392347,84.5113,85.412558,85.094581,85.974037,84.672426,84.683573,83.844913,83.80098,83.897923,84.240933,83.725355,84.017767,84.292609,83.994629,83.697535,83.940104,84.393244,83.644686,84.065275,84.937279,84.847862,84.383535,84.149749,83.789445,84.634628,84.022043,83.465247,83.965371,84.686981,84.089335,84.981506,84.267733,83.318514,84.169597,83.684538,85.004114,83.530681,83.650758,83.983848,83.404568,85.449771,83.782104,83.647219,84.282843,84.326465,83.500264,83.161593,83.802372,84.721562,84.193241,83.905737,84.409403,83.17871,85.062423,83.457281,84.460099,83.886378,83.38736,83.775103,84.485687,84.846888,84.378719,83.649051,84.863726,84.068658,84.030907,84.157746
1.5,84.991318,85.486857,85.300786,85.081171,85.894131,85.844824,84.477717,85.424641,84.976904,84.458181,84.402634,85.219732,85.144487,84.959591,85.292467,85.690967,84.629192,84.701993,84.639548,85.089602,86.531938,85.547469,85.324447,85.798002,84.667107,85.347668,85.699655,84.476093,86.319389,85.492233,85.783152,85.026173,85.416582,83.682641,86.918654,85.653107,85.438749,85.728417,83.321132,84.073769,85.503044,85.520459,85.445716,85.585763,84.819464,85.914835,84.338748,85.508375,84.934185,85.155306,83.717918,84.994036,84.232241,83.511458,84.800448,84.361257,84.300097,84.164877,84.328052,85.705309,85.962766,85.205467,85.196719,84.514551,84.897234,84.70802,85.504888,84.803451,84.804717,84.809632,84.641136,85.197516,84.818562,83.290383,84.859165,84.413941,83.442853,84.993537,85.069164,85.711964,85.608521,85.858126,85.991209,84.34616,85.005168,86.348785,85.699634,86.420131,84.376592,84.895842,86.384106,85.02619,85.566146,85.543404,84.927185,84.697751,86.375099,86.714075,84.244772,83.103884,85.443809,85.452073,84.884074,85.083779,84.899355,85.569876,85.553548,83.911877,85.256737,85.321367,84.240881,85.904067,85.171057,84.937665,84.722145,85.104165,84.644883,85.095707,85.422877,84.244449,84.994917,85.940866,85.9853,85.122852,84.84657,85.763337,85.302303,84.609568,85.414359,84.000289,84.550915,85.065369,85.162991,86.16893,84.07145,84.474301,84.310617,85.305388,85.536289,84.903417,85.439843,86.203429,84.975936,85.297828,85.269297,85.536045,84.584457,84.633581,85.446967,83.575068,84.733902,85.287141,84.336178,85.485485,85.005155,85.767085,84.094631,85.162344,85.083141,83.81195,85.44093,85.304131,85.464883,85.692358,85.274739,84.927019,84.06853,85.590123,84.937138,84.834074,85.504942,84.913063,85.417298,84.367425,84.076935,83.915118,84.766947,83.079582,86.017125,85.040881,84.891797,86.206675,84.945146,85.462708,85.139212,84.924964,84.199186,85.48015,84.927481,84.057269,84.93393,85.985584,84.092695,85.047452,84.128879,82.84269,84.781614,84.552069,86.422126,84.149607
1.5,84.819869,86.412849,84.345342,85.702661,84.530094,84.199127,84.356925,84.430326,86.141094,85.801281,83.496876,85.640078,86.951562,84.184116,85.234615,85.317267,84.871907,84.875993,85.064771,85.380711,86.432017,86.699403,85.895185,85.514241,85.74285,86.478904,83.532839,86.251251,87.29455,86.784213,86.36096,85.649945,87.781567,84.944369,85.436949,87.465691,86.784049,84.739697,85.247481,83.433664,86.219018,85.576726,87.376826,86.427158,85.230298,87.218362,85.832714,84.520536,85.651817,86.562347,86.492577,85.737507,86.045961,85.923603,86.139172,87.465711,86.783992,83.762764,83.616072,83.724588,85.623918,86.301425,85.832744,84.703479,85.518548,86.353742,86.358429,86.424554,87.469579,85.562095,84.285805,85.591302,83.470056,84.620038,85.904704,84.84055,84.798812,83.211431,84.432053,84.620887,84.750494,85.071717,85.770346,85.700664,83.84334,84.40846,83.851322,85.012625,85.820476,84.779271,85.191185,85.708579,86.893336,85.337819,84.092598,86.08905,85.727722,84.834003,86.140853,83.4166,84.624228,85.073231,85.76671,86.964098,85.544974,85.789325,86.878839,86.422478,86.223635,86.105813,84.364159,86.212399,83.801775,85.084144,85.163981,85.543582,84.357969,84.805745,85.954032,82.355092,85.593817,86.296645,84.932063,85.778746,85.543734,85.682427,84.551767,84.841796,85.409803,84.090121,83.839078,85.168457,85.132439,85.652732,85.740485,85.73707,84.427876,84.369699,84.863829,84.189095,85.563734,85.010695,85.981393,86.399689,86.185564,83.75411,86.229144,86.911065,84.812856,85.679202,84.604315,85.523384,86.242831,85.086313,84.967531,84.132474,83.783197,83.060281,85.595774,85.231192,84.988454,85.532712,86.102021,85.104368,84.519056,85.689396,85.01635,85.000242,83.48622,84.025414,84.757479,84.122935,85.64919,83.876532,85.865646,85.026692,84.59923,86.30239,84.026278,84.571823,85.014115,85.518217,86.100167,86.397289,84.672675,85.251392,86.204259,86.728477,85.034332,84.691971,84.120119,83.594915,84.618415,85.609883,84.167806,86.362013,85.218828,83.862006,85.420657,86.048208
1.5,87.746932,87.061318,86.425735,86.290186,87.745381,86.986747,87.619517,86.98218,87.849088,87.645177,87.857672,88.658618,86.402714,86.122724,86.892996,87.305208,86.64103,86.964385,85.688744,87.529353,89.120973,86.835128,85.802691,86.943888,86.825011,89.019769,88.531301,86.557413,88.403367,87.089044,87.861846,86.366277,88.204029,86.852461,85.223351,87.006971,85.847774,86.954675,84.818186,87.350381,84.314526,88.085323,86.458357,88.130236,87.720137,87.538802,88.038179,87.514396,86.897564,87.658641,87.858337,88.623219,85.839147,85.843578,86.823685,85.016155,86.627224,88.248162,87.689139,87.265429,85.312021,87.084277,85.979596,88.600344,88.70408,86.558782,87.228895,87.362784,84.879348,84.022884,84.416379,86.704545,83.279468,84.575511,86.518941,85.497661,87.05232,87.201007,85.468104,85.418711,87.439192,87.256586,87.044683,87.853446,87.361437,87.617191,88.105002,86.979341,87.828494,87.637292,87.884406,86.366284,88.204077,85.895128,86.066086,85.434726,87.509101,86.959565,86.456006,85.500093,85.949132,87.902912,86.681798,86.984992,88.238651,87.526894,87.056122,88.762767,86.148599,87.155946,87.840664,86.415037,86.83026,86.165328,85.709345,86.797953,86.844578,88.243261,87.651466,85.981399,84.383469,88.040635,88.146133,86.985755,88.347556,88.368458,86.486815,87.196046,87.260801,86.895423,87.27709,85.808904,87.758857,86.564456,85.832654,86.760079,86.86855,88.239866,87.637356,87.205179,81.895704,84.734392,84.200127,85.01792,84.349503,87.001003,83.574057,86.754945,84.821441,85.159866,86.517132,86.220183,81.500843,86.8726,87.39356,86.834718,85.181562,86.136991,86.33498,85.030918,85.863949,86.152034,86.254399,85.069915,85.661639,87.595029,87.918631,85.673397,87.586704,83.91269,85.82406,85.982763,85.551667,86.31735,85.549432,85.452939,87.539875,84.871952,87.687451,85.89949,85.059314,86.771198,86.454285,85.06816,87.061763,85.384942,87.071606,85.101701,86.39624,85.08254,87.270835,85.982979,86.774345,87.319729,86.152369,86.404714,88.185189,87.491343,86.922121,87.401812
1.5,89.574334,89.473775,89.09364,89.511228,88.247643,89.668238,87.137529,88.420005,86.167763,87.858755,88.222853,88.410942,87.524699,89.622759,85.830967,87.006208,88.913402,87.794281,89.369899,87.035906,89.563839,89.674619,89.689269,89.146546,88.961433,88.522593,85.067803,88.80339,86.974581,87.056849,87.971299,85.045942,86.170474,89.110895,87.95664,87.433912,86.136044,87.579529,88.256887,86.156055,88.67227,89.66298,87.20377,87.621135,88.728968,87.767649,86.800612,88.305065,89.334304,85.29615,88.347604,86.318679,88.584974,87.330213,86.239354,87.788032,87.480127,85.830677,86.946633,85.967288,89.287252,89.219211,90.55939,89.115744,88.572419,88.991228,87.150905,88.290338,86.174542,87.85926,88.232522,88.43737,87.522599,89.620479,88.338728,84.532506,88.912312,84.731413,87.84405,87.793306,89.996855,89.345282,90.070146,89.083554,88.633439,89.547918,87.47906,89.397933,90.375303,90.689433,87.495917,86.252385,88.256304,87.021348,88.884659,88.945759,89.059358,86.963652,87.801864,88.083428,88.720934,89.67151,87.20552,87.635492,88.72277,87.771033,86.809277,88.310402,89.128111,86.767481,87.076932,88.011803,86.894284,87.332824,89.74141,87.425304,86.168016,87.541686,89.017509,86.857275,89.996977,89.496651,89.918442,89.08358,89.211029,88.966617,87.479151,89.397989,90.375236,90.689613,87.49594,87.312136,85.514593,85.379756,86.122024,89.98538,86.005474,87.300767,87.226901,86.99754,89.045817,88.216487,88.600671,83.742313,87.901028,86.666992,85.400663,87.955505,87.340118,88.996704,88.664173,88.0013,88.263564,88.638113,88.132127,85.621662,87.574932,86.908324,86.251484,86.440697,89.011858,87.290728,89.322661,86.608352,86.962003,88.634324,84.948339,86.589802,84.713561,88.811493,88.673911,88.043273,85.985521,86.582716,84.722363,86.609951,84.582118,85.539791,87.441731,85.815663,87.774151,86.897443,84.03631,85.566886,85.014053,87.972375,82.034983,86.903087,83.977697,87.570013,87.17489,87.585242,88.349538,87.027605,87.114301,83.846225,88.150819,84.827329,89.47626,88.667264
1.5,89.443286,90.83823,91.491603,91.135431,89.688743,90.868835,90.1574,87.627567,90.737284,86.919373,91.307563,86.916988,89.671313,86.931571,88.481734,88.316015,89.256895,88.274064,86.578386,85.796811,91.29596,88.475763,92.552823,91.488216,90.36354,91.948805,87.529155,92.072771,90.675808,90.567649,91.521113,86.766237,90.195822,88.002466,91.648287,89.81529,88.687348,89.892672,88.855726,86.691111,92.804339,89.016049,90.529389,91.488201,90.363556,92.948204,87.997211,90.649551,89.560572,91.658743,90.129058,88.131843,90.195806,88.002465,89.774203,88.625554,90.647481,85.253055,89.296038,88.939705,89.4693,91.388546,90.917313,91.528401,89.325608,90.82124,89.193414,87.836772,86.958409,89.533487,86.388077,87.963866,88.441298,89.539769,85.783489,84.065799,88.695395,87.249586,89.038073,86.634891,89.449853,90.835899,91.50503,91.102423,89.710613,90.860837,90.583295,91.298821,90.083555,91.10561,87.998382,90.382043,85.71329,92.45801,90.113331,89.362331,88.013106,85.781062,90.524922,89.252255,91.488771,88.794318,90.732548,88.099648,82.320137,88.655362,87.95834,88.189279,86.976508,89.11896,85.802855,87.907937,86.590302,89.565314,86.841286,86.428671,88.896286,89.142098,89.10731,87.326444,92.792967,88.13651,90.939261,91.436362,90.431138,89.7287,90.507068,91.37222,90.03581,89.97007,89.178296,90.373542,85.745628,92.42449,91.533903,90.973829,88.506596,88.65126,83.99563,88.958931,82.432457,88.927757,88.290532,80.582586,88.173836,88.257625,90.356889,85.810337,89.062448,86.880829,85.146794,89.192791,86.284462,85.9713,87.763729,86.720286,89.666581,89.77147,87.545894,89.543411,90.088569,87.186438,86.586123,90.284273,86.508778,87.481586,89.477795,89.67415,88.846716,83.113455,85.357817,87.984336,88.011562,88.470409,87.262115,85.684403,87.843497,89.108632,84.339377,85.397456,87.489228,87.187921,86.587709,90.212335,88.889052,89.226929,85.411106,89.698282,90.314147,89.673877,86.641981,85.898571,89.653577,89.343819,85.887252,89.933806,88.648648,89.82227,89.077751,88.001785
1.5,92.860029,92.460248,92.998794,92.228266,91.414251,92.609876,93.357769,93.799634,91.292506,91.489133,86.052094,90.260369,93.078074,91.350767,92.633585,93.943302,90.323897,91.040104,88.213985,91.560873,92.462159,92.523277,92.916938,90.67471,92.99671,92.917459,91.039415,93.970861,90.458459,89.495014,89.678244,91.550214,91.217731,92.72264,88.294522,88.873272,91.435363,89.694397,85.013097,86.918784,85.712903,90.765599,92.277749,92.249714,91.83137,89.829244,89.436044,88.798295,90.15309,86.372609,84.817323,87.370002,94.371797,88.647197,90.040918,86.750591,87.728271,91.52168,92.477738,87.594373,92.439324,92.52451,92.852303,90.736943,93.000263,92.92005,93.017698,90.434738,86.308432,91.317519,86.09754,91.61903,90.436311,88.630858,89.328396,85.83364,89.123418,89.717809,90.05774,86.37514,92.860301,92.46048,92.999239,92.228551,91.41427,93.055291,92.914012,90.884556,90.718571,90.893148,87.971135,91.841803,90.93281,93.612762,93.044178,90.489166,90.361312,92.84554,85.72762,86.141509,92.477097,92.982575,92.419334,90.710895,93.07901,92.847712,91.036813,92.411493,90.466786,88.945999,88.58047,87.365734,90.448471,88.634798,89.32463,89.755389,86.617552,89.129441,91.500631,86.536154,85.639051,90.764986,92.010667,91.980865,87.17731,88.099392,83.891734,92.044265,86.362968,86.142172,84.305868,89.678018,90.028435,91.012207,92.153983,90.245777,92.497308,92.994326,89.305772,92.224737,83.951282,89.959581,90.569075,87.61195,89.375955,86.489623,87.167997,89.117032,90.406044,91.007609,93.353312,91.692396,92.458407,91.559815,86.720693,92.967797,91.39402,91.262639,86.017047,86.232451,80.986211,81.339809,90.707082,86.212988,89.281005,92.33768,91.63728,91.746381,90.408903,91.010114,93.36151,91.693237,92.464584,92.435527,92.138388,92.748141,93.619372,88.4265,90.342569,87.957829,92.443193,87.474328,84.537985,86.413292,85.568947,87.658426,88.508525,89.590847,90.899215,90.152283,88.760372,91.695955,92.460141,92.451351,92.108164,92.743449,91.866359,88.351327,91.073163,86.279086
