id,avg,std,median,0.75-qtl,0.95-qtl
4,84.46262944500002,0.5894983289331505,84.2554145,84.45965925,85.89879035
4,84.622312735,0.6791715934865683,84.436734,85.03076325,85.8844052
4,84.77360725499999,0.5348946720231469,84.715514,85.1095045,85.62103909999999
4,85.043815605,0.6975726648623132,84.9896485,85.463506,86.3393527
4,85.50905025,0.8686463982893079,85.481184,86.05030099999999,86.99942185
4,85.81383099499999,1.070810880705951,85.88656750000001,86.58203424999999,87.4196673
4,87.00384019500001,1.3977062694088829,87.00567699999999,87.99797699999999,89.28600854999999
4,87.78627359000001,1.759152844133897,88.03789499999999,88.967838,90.41288605
4,88.82144826,2.326028460832262,88.9346405,90.59411525,92.32811465
4,90.66733305500001,2.73132172660651,90.872034,92.6488085,94.728395
4,95.20412452500001,4.24214538177023,95.79640900000001,98.48321025,101.29232479999999
4,100.59982867499998,5.21995723450816,100.87484549999999,104.367338,107.7650261
4,106.031393565,6.468901918595183,106.541023,110.91869475000001,115.48002480000001
4,114.11160332,8.653066405724768,116.50673950000001,120.28547325,125.18586975
4,123.733569655,11.186921604296128,126.19657000000001,132.53641225,138.0642824
4,137.649724605,12.737992759733276,140.200061,147.11262274999999,153.74998589999998
