id,avg,std,median,0.75-qtl,0.95-qtl
4,85.21183689000001,0.8948360312306204,84.884466,86.04927624999999,86.9223317
4,85.44790328500001,0.8189645448756456,85.0080845,86.03466625,87.04272820000001
4,85.47570778500001,0.7590953209322392,85.2442925,85.89219175,86.98656390000001
4,86.46308227,1.0510523615607532,86.3115535,86.77863649999999,88.7414401
4,86.42723090000001,1.1205847071849495,86.3089295,87.11718975,88.48433064999999
4,86.97184244,1.1545028636636352,87.0687805,87.67161075,88.8540759
4,88.11306833500001,1.487523999023009,88.2094075,88.967603,90.50788445
4,89.25022107500001,1.7506051566242626,89.5339535,90.4814555,91.7486399
4,90.63752912,2.1957162272825643,90.74459250000001,92.19388999999998,93.6913329
4,91.752598045,2.2840298165761745,92.1670475,93.33364,94.8563451
4,97.27677831499999,3.979330050518206,97.84403549999999,100.24701024999999,102.1509008
4,103.13487092,4.463919743124225,104.320606,106.26388250000001,108.4210773
4,109.40972748,6.146330732551806,111.308914,113.53182699999999,116.5226196
4,118.58418711,7.404886153055651,119.223194,124.0973625,128.58299225
4,130.29176908500003,8.12999875601485,132.4508265,136.59776175000002,140.94170165
4,142.963309655,11.681484333294051,145.272683,152.053454,158.56351655
