id,avg,std,median,0.75-qtl,0.95-qtl
4,89.100554415,1.6375195778083003,89.2709435,89.7106555,91.9968982
4,89.56168286500001,1.4211723149373572,89.4652485,89.87389974999999,92.62660779999999
4,89.640278575,1.8435843437274535,89.715412,90.374253,93.42660945000002
4,90.26044651000001,1.6588499464523032,90.1955285,91.07039425,93.22414715000001
4,90.28297831,2.2767315118860494,90.323441,91.52309575000001,94.25071424999999
4,90.99872915,2.005511039398713,91.0276115,91.997152,94.62466745
4,92.53352728500002,2.245559776677687,92.336024,93.71053450000001,96.62688519999998
4,93.56219433499999,2.2931504189401233,93.690922,95.00436200000001,96.89248529999999
4,95.29298001,2.531833943670465,95.239474,96.86920625,99.1305379
4,96.78549029500002,2.47310758895188,97.178483,98.27235375000001,100.47923935
4,101.092921245,3.493111325375091,101.392921,103.76499925,105.93456975
4,108.52874133499998,4.097988313059696,109.0606715,111.3499705,114.16738554999999
4,115.71806034,5.231257657903469,116.76351,119.58539875,121.77359525
4,122.59319020499998,6.578960334190307,123.4243915,126.90011675000001,132.31451105
4,133.141817385,6.645232840908501,133.998654,138.04892275,142.15868754999997
4,151.684576525,9.218434550834987,153.953145,158.08859225,161.53619755
