id,avg,std,median,0.75-qtl,0.95-qtl
4,85.28655908500001,0.9830484790219493,84.871423,85.52296499999999,87.53095215
4,85.27249748999999,0.9230058806428802,85.0077345,85.70317225,87.2327287
4,85.60427775,0.9531894998783649,85.31228250000001,85.99661425000001,87.62012275
4,85.694611995,0.9595112129636869,85.639374,86.11264725000001,87.52065200000001
4,86.29289372,0.8135168697983537,86.214132,86.90193,87.71662984999999
4,86.31369007500001,1.1185437257953756,86.23946649999999,87.11142324999999,88.2446487
4,87.346296215,1.5464986135854268,87.36380600000001,88.2883845,90.03091775
4,88.46172536999998,1.8369371525056573,88.67908700000001,89.6449655,91.0777998
4,90.077789945,1.9873516560455482,90.2546825,91.48032025,93.2606812
4,91.11144548,2.7557348562728574,91.8371475,92.99685775,94.72726004999998
4,95.18019594000002,3.722334960715793,95.849815,97.60551775,100.50496975
4,102.31526466999999,4.637718078393941,103.0395555,105.59815,107.95198669999999
4,106.30154592500001,6.50103966074189,107.62796349999999,111.15544025,114.61423495
4,116.87540267,8.435503085267491,118.89971399999999,123.349317,127.17787634999998
4,123.51449583499999,10.106767204309564,125.2140615,131.1115445,135.90512185
4,139.36121155,13.836191459068006,142.4558595,150.845552,156.76417115
