id,avg,std,median,0.75-qtl,0.95-qtl
4,109.28469849,7.423392430665361,108.82540499999999,117.31757225000001,117.95191685
4,109.783252955,6.647449655298499,109.922934,115.5043305,117.79853415
4,106.988658645,7.307350136100408,106.4384655,114.37150825,116.88562459999999
4,106.07298445,8.76494272222326,103.9428425,115.94066,117.9432415
4,110.82143509000001,5.995558032582947,111.30009749999999,116.009189,118.73731090000001
4,110.05914416500002,6.763853119639768,110.0749555,115.90614074999999,118.94217044999999
4,111.52685116499998,6.12185220037235,111.8498275,115.31413900000001,120.78105529999999
4,110.14308653,7.5233512390573605,110.733485,115.694365,120.2944442
4,109.47498145000002,7.072130473494401,109.649003,114.08131,119.99346809999999
4,111.6168307,7.829777930299711,111.4807705,116.69623675,123.30008665
4,116.973262455,7.178692101770785,116.42943700000001,122.33934925,129.29814265
4,119.15732455000001,9.833573787496977,118.9497385,125.5761495,136.215566
4,122.16734560500001,9.806226179908005,122.9398725,128.67571825,137.66443644999998
4,132.44162893499998,12.088924573022995,132.839169,141.12082725,153.21637725
4,136.740424245,12.816968870196188,136.649828,145.08721925,157.05040589999996
4,154.85773019500002,16.167858870421266,156.3096235,165.45210975,178.16782625
