id,avg,std,median,0.75-qtl,0.95-qtl
4,111.086602275,10.715004027738638,110.562295,118.93388250000001,126.86698879999999
4,109.544848805,8.878718491504245,109.4085375,116.16403199999999,122.60653094999998
4,109.32841761499999,9.27918889491864,107.460901,116.05836125,125.0664463
4,107.46429699000001,10.060372372688038,105.6167955,112.27198775,126.90515065000001
4,110.47349052999999,9.751956910527017,108.459853,116.67548275,127.72706409999999
4,110.82820517999998,10.713849457002306,110.7849595,118.35032249999999,128.07052044999998
4,112.896683215,10.332272404641408,110.228013,118.95265225,133.43225985
4,107.84115292,10.20112599114036,104.506119,115.93683600000001,127.3096074
4,114.54938167,11.000014515761164,114.30353299999999,123.341277,132.40150815
4,110.53155236499998,11.55876083810298,109.4328305,120.78393125,131.0116535
4,117.38905955499999,9.786240925997781,115.831522,122.91581875000001,136.0856363
4,119.83302759499999,11.714855462262403,119.86900349999999,127.05270125000001,139.43426775
4,127.14423318000001,12.68745401050344,126.8329275,136.80827425,147.24608909999995
4,131.39408715,11.939098735738256,131.8945675,140.0249315,149.71721424999998
4,141.617614205,13.147560167765635,142.5757975,150.25764775000002,160.36028159999992
4,159.351565395,15.523840016347608,160.52686849999998,170.59568149999998,181.34454724999998
