id,avg,std,median,0.75-qtl,0.95-qtl
4,84.66044137,0.795822760020768,84.26378700000001,85.3045855,85.82146530000001
4,84.47261909000001,0.588832089831331,84.34720949999999,84.79164499999999,85.7308054
4,84.72379073500001,0.6255868373498318,84.6115075,85.06218525,85.97092334999999
4,85.42749660999999,0.9150123248493419,85.3284725,86.0646285,87.02138434999999
4,85.60803499000002,0.8336145627624976,85.6850225,86.11379125,86.94734815
4,86.24275450500001,1.051147788654274,86.28684799999999,86.85668975,87.96676289999999
4,87.00643122,1.463549982555769,87.1927815,88.04473425,89.16309095
4,87.55264584000001,1.8634586436083882,87.548093,89.0013895,90.3699564
4,88.797130405,2.0806332784791293,89.051188,90.11350399999999,91.93318025
4,90.229867885,2.308881674106168,90.3906275,91.9594985,93.61622829999999
4,96.07163695,3.6851866742653527,96.8067,98.89754725,100.59635525
4,100.92122246999999,5.45549654715998,101.2304125,105.490952,107.5224773
4,106.80560107000001,7.228233781345584,108.7346025,112.11237799999999,116.1594795
4,115.562732595,8.396245293890429,117.499792,121.44779575000001,126.1322319
4,124.90146625999999,9.481768070147593,126.0605525,132.336311,136.74455919999997
4,136.088052815,13.082834896344536,136.63116300000002,147.55099074999998,152.52476864999997
