id,avg,std,median,0.75-qtl,0.95-qtl
4,88.47214012500001,1.6870403520678512,88.36285699999999,88.88461325,91.93921949999998
4,88.448994305,1.926596768583302,88.3398825,88.79158174999999,93.3505545
4,88.767179505,1.829717600606965,88.6309875,89.26484049999999,92.6803879
4,88.979300005,1.4000888877073105,89.081864,89.6712785,90.80980215
4,89.20752392499999,1.8173507673725566,89.19264000000001,89.98818725,92.66755855
4,89.366412815,2.1090641459526402,89.5880485,90.65447575,92.45803769999999
4,90.59401525500002,1.8980791049151302,90.7675485,91.8751265,93.10527125
4,91.822825275,2.194768473236679,91.8468395,92.90610175,95.56930849999999
4,93.066415205,2.8376515576718866,93.2035955,94.67370650000001,97.40701305
4,93.42582764000001,3.632539919931324,93.779178,95.9566295,98.6591049
4,97.892833325,4.298610029838677,98.1739655,101.337054,103.82363774999999
4,104.27307671999999,4.939098601011002,104.87619699999999,108.081985,110.23824255
4,110.49167831000001,6.340679460849473,111.4076795,114.80321475,119.03442129999999
4,118.53921799,8.102949072319529,120.422856,124.45256275,128.14465184999997
4,127.670339815,8.327460224663984,128.7916755,133.1360395,138.58884289999997
4,140.689065855,11.412812018305582,141.9122705,149.2157695,155.81861669999998
