id,avg,std,median,0.75-qtl,0.95-qtl
4,85.63501618499998,1.1050924805283588,85.3011625,86.1217115,87.77369080000001
4,85.583091125,1.2275851724637314,85.20969600000001,86.08473275,88.00683985
4,85.78119918499999,0.912232930521104,85.5409875,86.12085775,87.4873866
4,86.249288795,1.387156755498917,86.042153,87.00251425,88.39060235
4,86.58577789,1.025988642124462,86.50919,87.23164225,88.33831245
4,86.686344145,1.2474114324878915,86.670268,87.47585375,88.9110742
4,87.73196197500002,1.6412400741024673,87.7517505,88.6868215,90.5067801
4,89.23033884,1.7871880950040302,89.428494,90.33621400000001,91.6702602
4,89.70391862000001,2.0106630629417586,89.997188,91.0856895,92.44644765
4,91.838234475,2.1963033175304383,91.936341,93.52833150000001,94.71753015
4,97.52818727999998,3.516889040029095,98.21071900000001,100.14750725,102.125385
4,101.81811123,5.3362522095270855,103.03628,106.1063375,108.73133915
4,108.51965941499999,5.989228720180507,109.174466,113.007622,116.09359505
4,118.77104612,8.967995770238456,120.64106050000001,125.4679635,128.39572015000002
4,125.80613573000001,9.822222236484727,126.73423550000001,134.2184695,138.7525105
4,145.138638725,11.420875337012436,147.406229,153.8753755,157.67681045
