1.5,14.78947,13.944246,14.55982,13.544589,13.496784,14.257855,13.49112,13.579769,13.458657,13.525424,13.71741,13.430539,13.519192,13.482893,13.530563,13.471288,13.463036,13.749877,13.46189,13.46356,15.084919,14.274889,13.971856,13.887454,13.69523,14.487067,13.931069,13.670367,13.622207,13.565161,13.476816,13.594742,13.488981,13.581993,13.461813,13.680991,13.635891,13.515464,13.497411,13.739426,14.361684,13.898564,13.784294,13.912121,13.841793,13.631426,13.485976,13.500671,13.60467,13.745497,13.756955,14.138982,13.631757,13.462793,13.495249,13.60378,14.085416,13.907017,13.954003,14.104733,14.439133,13.858759,14.021617,13.599058,13.441143,13.502688,13.416124,13.487608,13.482526,13.502317,15.404254,13.96742,13.997731,14.05154,14.000819,14.221675,14.082718,14.17411,14.337878,14.373722,14.927393,14.566479,14.60919,14.560397,14.120843,14.020576,13.72794,13.507887,13.507424,13.543793,13.468436,13.819679,13.667753,13.572598,13.516739,13.529287,13.726343,13.80479,13.801735,13.667237,14.410499,13.895869,13.812219,13.550203,13.552641,13.666727,13.689583,13.511699,13.724725,13.422892,13.937926,14.108835,14.045558,14.060438,13.958861,14.254316,13.954111,14.166513,14.883638,14.828005,16.494145,14.548333,14.296268,13.974363,13.697325,13.957292,13.862341,14.060315,14.797554,13.791233,13.441652,13.52706,13.80117,13.506495,13.522222,13.557298,13.607063,13.57476,13.544068,14.431031,14.375609,14.109255,13.881137,13.891533,13.798671,14.063716,13.632578,13.605931,13.78531,13.613269,13.595264,13.54796,13.577405,13.583323,13.734601,13.624541,13.483393,13.617378,13.497612,13.883506,14.017813,14.552839,13.87092,13.983396,13.824931,13.778904,13.465052,13.646235,13.623185,13.524323,13.57992,13.575142,13.61834,13.579773,13.675982,13.580497,13.577316,13.715052,13.658537,14.180068,14.100355,13.848747,13.929399,13.765221,13.877144,13.509387,13.53202,13.595433,13.588204,13.589476,13.433923,13.518039,13.546721,13.509039,13.625151,13.589429,13.526902,13.693877,13.657077,13.795677
1.5,12.383727,11.56165,11.909845,11.925943,12.709359,13.149174,14.637657,13.522136,14.390432,13.523304,13.430207,13.436967,13.522175,13.98591,13.755181,13.592598,13.71248,14.349449,13.923552,13.597167,12.251102,11.900599,11.748262,12.126713,12.184269,13.478542,14.020595,14.023024,13.758496,13.769343,13.447471,13.712757,14.131592,13.610793,13.696709,13.755675,14.575885,13.476783,13.78891,13.610698,12.268696,11.692252,11.949994,12.379964,12.603426,14.178144,14.955726,14.62548,14.323874,14.745797,15.135711,14.672319,15.065252,14.506863,14.617709,14.284545,13.788668,14.199747,14.000672,14.66485,12.186633,11.671261,11.935597,11.967552,12.355002,13.500795,13.875193,13.61062,13.726097,14.333454,13.718066,13.447008,13.59636,13.775397,13.722969,14.153902,13.593316,13.553661,11.046615,13.891087,12.087693,11.754599,12.063847,12.098626,12.793952,14.198441,15.013464,14.659582,15.539207,14.292425,14.389526,14.672094,14.256982,14.891513,15.017195,13.795437,13.472597,13.593329,13.459489,14.927508,12.214066,11.91728,11.919061,11.814652,13.161219,13.225071,13.892949,14.356529,13.427212,13.652152,13.422848,13.487648,13.551726,14.52326,13.571765,13.492508,14.278413,13.726112,14.811332,14.012486,12.254626,11.703158,11.919264,11.993236,12.387305,13.995505,13.916556,13.74462,14.450275,13.994405,13.914171,13.396614,13.540697,13.510556,13.521104,14.239786,13.959094,13.772959,13.738766,13.492045,14.483564,13.930092,14.146873,13.912906,14.469364,13.50272,13.837102,13.9425,14.087558,14.013698,10.763946,11.55654,13.987508,14.007923,14.126067,14.168595,14.071841,13.953157,14.543572,14.470363,13.98256,13.540344,13.816335,13.709134,14.079268,13.788022,13.903668,13.614792,13.570788,13.760981,13.575789,14.426823,13.902476,13.969203,13.939003,14.149415,14.026566,13.90917,14.331807,13.985095,14.150636,13.979843,14.055841,14.303368,13.596421,13.820787,14.496103,14.194168,14.267797,13.874907,13.633658,13.564539,13.576405,13.606151,13.633006,13.784289,13.538006,13.438235,13.739284,13.793571
1.5,11.710682,11.648282,11.8003,11.811498,12.504014,12.165215,12.179767,12.222288,12.440195,12.244926,12.132247,12.31883,12.258587,12.235447,12.330853,12.25711,12.270739,12.171296,12.182617,12.19907,11.96892,11.644253,11.699066,11.907477,12.054205,12.170653,12.144046,12.219774,12.217385,12.219992,12.205489,12.163888,12.128814,12.176523,12.167398,12.169699,12.164331,12.098808,12.082574,12.412096,12.203477,11.827521,11.860892,9.102463,12.16162,12.309244,12.275572,12.305591,12.358501,12.178205,12.285534,12.193616,12.11445,12.192661,12.135694,12.144019,12.106015,12.089378,12.11429,12.250486,12.126704,11.831499,12.02078,11.92626,12.313243,12.383605,12.413012,12.412468,12.441274,12.455321,12.492015,12.236311,12.249278,12.210671,12.141405,12.209573,12.064371,12.124466,12.096642,12.24531,11.861383,11.536986,11.69889,12.134585,12.354585,12.226714,12.142197,12.119797,12.144984,12.434844,12.263683,12.738431,12.141548,12.15576,12.147991,12.68522,12.121819,12.134291,12.176982,12.310768,11.8332,11.569924,11.944464,11.794806,12.048087,12.098934,12.131801,12.127894,12.5746,12.110049,12.143816,9.805121,12.232531,12.249524,12.226992,12.475373,12.172873,12.335909,12.242507,12.196503,11.732621,11.746252,8.91552,11.906355,12.165826,12.345369,12.199867,12.179172,12.184753,12.315401,12.246868,12.029449,12.297121,12.296425,12.150749,12.146219,12.288525,12.160359,12.187405,12.161743,12.57533,12.396591,13.428853,14.097356,14.05735,14.242626,13.986817,14.038328,13.991432,14.141096,14.766519,13.908595,13.819398,13.904796,13.763179,13.95826,14.707266,13.864702,13.741843,14.256306,12.459666,12.325381,13.162152,14.097652,14.055196,14.951515,13.843689,13.876342,13.762918,13.983763,14.017506,13.970921,14.032542,14.047992,13.952547,14.038614,14.054966,14.039301,14.073134,14.428223,12.422354,12.335695,13.125331,13.834326,13.742838,14.252462,13.978321,14.036381,13.988917,14.136385,14.04533,13.94977,14.030658,14.047453,13.941131,14.01725,14.092348,14.030731,14.076315,14.426084
1.5,14.697467,14.550362,14.086153,14.126457,13.629759,13.623446,13.630288,13.89195,14.150172,14.257494,14.177042,13.461557,12.828386,12.857656,12.899924,12.892393,12.879379,12.891874,12.71015,13.18438,16.190263,15.390865,14.47926,14.611694,11.565324,14.085126,14.771885,14.281795,10.881716,13.64762,13.680217,13.138265,12.863793,12.780917,12.86378,12.7567,12.888554,10.326724,12.792438,12.990553,16.285849,14.922879,14.297286,14.253219,14.120691,13.88043,14.335647,14.233541,13.544212,14.008385,13.759988,12.961225,12.688725,12.845686,13.332847,12.660895,12.671838,12.78809,12.811226,12.747354,14.666156,14.094568,13.600832,13.457084,13.520807,13.445208,13.618978,13.485586,13.49954,13.979988,14.1757,13.643966,12.972995,13.001544,12.749607,12.716748,12.889543,13.107172,12.76572,12.837001,15.361759,13.829115,13.592046,13.390167,14.099717,13.454064,13.603623,13.431045,13.417465,13.534462,13.495256,13.526376,12.775924,12.767312,12.904794,12.756002,12.878079,12.7632,9.967263,12.737437,15.042472,13.934299,13.508211,13.54171,13.539619,13.474906,13.529426,13.461787,13.464091,13.682009,13.545027,13.628856,12.918561,12.703892,10.016892,12.792808,12.886685,12.858456,9.954012,12.851307,15.295104,13.794826,13.861857,13.58246,13.437459,13.524522,13.852209,13.432372,13.56042,13.476347,13.410372,13.481169,12.946953,12.71512,12.721575,12.720058,12.699048,9.978475,12.842803,13.011213,13.066661,12.912683,13.355785,13.841481,14.113662,14.00839,13.939922,13.483844,13.582414,13.781059,13.805183,14.084642,13.999415,14.041029,14.189384,13.874767,13.850781,13.696666,13.770816,13.670473,13.05225,13.11684,13.563924,13.850588,14.225862,14.032226,13.956259,14.175003,13.596828,13.649999,13.801584,13.820484,13.815967,13.682681,14.853232,13.56743,13.913311,13.652905,13.644573,13.666698,13.041858,12.919933,13.379001,13.654803,13.866034,13.852011,13.920683,13.550865,13.64688,13.51515,13.773355,14.00226,14.057905,13.956374,14.132514,13.705263,14.00576,13.728818,13.831464,13.700081
1.5,12.007895,13.921132,13.490409,13.64109,13.829957,13.851258,13.502029,13.552044,13.487274,13.458469,13.554643,13.726526,13.536787,13.567345,13.602635,10.878618,13.545764,13.454375,13.694953,12.828973,11.901899,13.640807,13.823347,14.251704,14.186818,14.31952,14.152006,13.671561,13.626565,13.718038,13.768146,13.612707,13.602778,14.368407,13.830025,11.45827,14.114312,11.343504,13.211243,12.727874,12.269493,13.966905,14.878361,14.501427,14.775713,10.941078,13.554856,13.439048,13.549631,13.71313,13.618384,13.572064,13.494661,13.392245,13.841366,13.489111,13.775344,13.391085,13.139374,12.745958,11.823334,13.951754,13.508924,13.656342,13.98292,13.694585,14.194052,13.506343,13.443502,13.460539,13.520039,14.083402,13.503984,13.448877,13.495679,13.919962,14.052835,13.972496,13.056557,12.964906,11.964728,13.58775,13.847585,13.568313,15.322819,14.502161,14.337048,10.88863,13.481911,13.483683,13.57126,10.860514,13.534791,13.651395,14.336265,13.67501,13.751552,13.737743,13.658429,12.719029,12.269463,14.761536,14.522183,14.777268,14.621875,13.573855,13.868094,13.664931,13.510516,13.593544,13.67567,13.831465,13.55483,13.554302,13.483621,13.758024,13.732461,13.792472,12.898137,12.815917,11.981756,14.6665,13.636285,13.44413,13.452198,13.537992,13.556142,13.509286,13.477932,14.104598,13.466726,13.54316,13.540643,13.643161,13.499156,13.804038,13.702404,13.461674,13.173111,12.694922,13.267451,13.144319,13.579305,13.599857,13.714416,13.629144,14.009455,13.880813,13.991352,13.877423,13.874319,13.856924,13.700238,10.978163,14.032205,14.043646,14.034294,14.137004,14.031761,14.164818,12.992127,13.072776,13.491751,13.579416,10.785946,13.580241,13.621756,13.83817,13.718333,14.025026,13.830783,14.013412,13.82715,13.747641,14.029954,14.036709,14.034432,14.12831,14.032032,14.139031,13.348459,13.230397,13.584654,13.431962,13.5216,13.606102,13.522748,13.586988,13.572893,13.576837,14.353562,13.563346,13.578154,13.821331,13.832867,14.024759,14.331338,14.036169,14.143311,14.13651
1.5,10.96944,13.651134,13.754494,14.355155,13.803392,13.881275,14.002778,13.846093,14.283093,13.565309,13.570211,13.394168,13.602371,14.050379,11.225771,13.476701,13.452558,13.6028,13.526291,13.776104,14.620053,13.467617,13.514021,13.676583,13.731411,13.540362,13.484242,13.406894,13.551143,13.56219,13.553439,13.561132,14.33769,13.551476,13.588045,13.482168,13.428701,14.383617,13.416453,14.227749,14.477415,15.190198,14.390257,14.500864,13.953765,13.571241,13.459815,13.676858,13.969175,13.996811,14.054383,13.17431,11.508182,14.308762,13.755238,13.782271,13.831114,14.085535,13.589042,15.511402,15.111181,13.613307,13.635697,13.501784,10.760647,13.748651,10.774638,13.649776,13.513053,13.646481,13.811613,13.689446,13.336037,13.582569,13.526543,13.72741,13.74425,13.860874,14.069403,13.888421,14.112316,13.609742,13.516333,14.512661,13.578903,13.705316,13.486429,13.54537,13.497902,13.660019,13.618566,13.477575,13.532354,13.457206,13.450436,13.558175,13.579266,13.718177,13.628649,14.44559,14.460444,14.359726,14.74326,14.349054,11.716311,13.442943,14.060536,13.552549,13.518874,13.64672,13.781115,13.482542,14.193574,14.078093,13.605138,13.657308,13.528745,13.591568,13.657378,13.571621,15.183353,13.592241,13.762183,13.471791,13.800395,14.25315,13.81623,14.010233,11.85969,14.01365,14.147671,11.265444,13.80783,13.595741,13.486316,13.886894,13.467002,13.852133,13.568096,13.674584,13.18237,12.82639,10.793742,13.786616,13.594932,13.587025,11.042993,14.016349,13.833736,14.079119,14.017463,13.803825,8.570335,11.139942,13.857767,13.716573,13.889357,13.997573,14.773991,13.964147,13.228304,13.328134,10.803727,13.733295,13.522822,13.474008,13.555144,11.746619,13.562876,13.825138,13.98237,13.875016,13.851653,14.085785,13.631399,14.109,13.972471,14.251154,14.061586,14.201247,13.159217,12.993562,13.572513,13.630811,13.472227,13.496524,13.526299,13.635735,13.706541,14.133081,13.841051,14.01648,13.639339,13.77335,13.584348,13.668526,13.656065,13.981551,13.995345,13.858235
1.5,9.323332,11.765782,13.522141,13.842568,14.096169,14.222456,11.041551,13.59764,13.768652,13.732324,13.595746,13.506975,8.101789,13.506688,13.528899,13.475174,13.945595,11.066617,13.564194,13.482853,11.909009,11.867595,14.861124,13.66078,11.552533,14.301978,13.431146,13.604726,13.468732,13.694188,13.519862,13.600969,13.597357,13.460895,13.710342,11.118074,13.587383,13.440949,10.71139,13.556641,12.083876,11.912826,14.210483,13.713921,11.512497,13.532528,13.415293,13.571025,13.508278,13.422919,13.535538,13.461271,13.486159,13.520966,13.585129,13.702131,13.396492,13.424463,13.745055,14.545764,11.896625,6.26435,13.890371,13.865673,11.192141,13.421041,10.995528,13.606064,13.798857,13.645912,13.829926,14.030706,14.053409,11.427329,13.933659,13.878486,13.707737,13.420804,13.495547,13.750025,11.866988,11.754558,14.166723,14.859615,13.921536,13.630081,10.767607,13.660265,13.493172,13.465211,13.728347,13.463226,13.826459,13.567142,13.725624,13.584732,13.612388,13.85042,13.519131,13.668745,11.790925,11.778237,13.940502,13.817471,13.587283,13.435379,10.728102,13.447461,13.538518,13.466006,13.579073,10.979466,14.042129,13.438083,13.482924,13.618116,10.891907,13.556639,13.424301,13.512321,12.073868,12.096453,15.064511,13.828742,14.444576,13.605221,13.518152,13.641735,13.606742,13.5514,13.609981,13.612206,13.782829,13.617151,13.517929,13.501484,13.489109,13.525892,13.596699,13.50628,14.035118,13.664644,14.147354,13.737815,13.850311,10.999971,13.632313,13.689605,13.95245,13.747033,11.060605,14.224398,14.24576,13.960011,13.482364,13.974548,13.816619,14.007702,13.99454,13.853568,14.158295,13.494377,13.655317,13.580807,13.673079,13.713776,13.819,13.661836,14.133204,13.75767,13.958119,14.030656,13.991067,13.64047,13.810196,11.904504,13.740068,11.311635,13.735979,11.260246,14.241938,13.83333,13.82803,13.637554,13.782549,13.623715,13.680698,13.759577,13.892771,13.70132,11.441684,14.038102,11.178893,13.668747,13.776873,14.035685,13.699034,13.935685,14.353375,14.325333
1.5,11.941793,11.70847,8.955131,11.86635,13.83062,11.663527,13.579184,13.483743,13.524552,13.640412,14.443422,13.571759,13.539305,10.770276,13.671756,10.833756,13.390832,13.399238,10.988183,13.470999,12.021579,11.697393,11.647821,12.001762,14.367133,15.240069,14.240456,10.776999,14.365016,14.146874,10.902874,13.843732,13.488385,13.531894,13.467583,13.417959,13.574031,14.409617,13.678143,14.093994,12.746109,11.720959,9.19627,12.074427,13.790966,13.495332,13.476166,13.771506,13.865469,13.725596,13.938605,12.18276,14.600729,10.978779,13.623404,13.682152,13.764849,13.813661,10.727924,13.450305,12.610777,11.732052,11.586053,11.778567,13.595347,13.665831,13.876976,13.719218,11.275119,13.772426,14.146943,13.470192,13.563854,14.035593,10.788049,13.428118,13.683369,13.844295,13.680415,13.51978,11.881516,11.766088,11.809523,11.707969,14.008152,13.555825,13.795125,13.838866,10.894497,14.414874,13.731738,13.567487,13.523847,13.51881,13.485494,13.468558,11.070155,13.881874,13.586667,14.424666,9.549511,11.863933,11.891881,11.8279,10.841368,13.483183,13.851049,13.702513,13.787015,13.762243,14.099914,14.666057,14.264342,14.072398,13.863466,14.075513,13.72726,13.645052,13.463534,14.026604,11.937898,11.654803,11.737162,11.826389,14.568614,14.160372,14.023729,13.850551,11.487227,14.182925,13.849295,13.485944,14.096527,13.71759,13.852165,13.545435,13.598548,11.842843,10.931558,13.767708,14.152507,13.670199,13.680962,13.61557,13.63552,13.885162,13.550234,13.6502,10.890267,14.506597,13.660576,13.796947,13.768207,13.774205,13.582729,10.849175,13.804635,13.492412,13.572468,13.484773,14.242878,13.779975,13.660337,13.582537,13.735582,13.754266,13.581146,13.882774,11.142066,11.09548,13.695745,14.046362,13.678347,13.710157,13.617922,14.220736,13.988592,13.737078,13.682377,13.688295,14.194988,13.781027,13.744933,13.571275,13.812224,13.62723,13.731883,13.934052,13.874662,13.633958,13.795615,13.661402,13.504018,11.290226,13.586014,13.638694,13.512988,13.629175,13.547663,13.522354
1.5,12.00837,11.734641,11.919558,14.631218,11.950412,14.154484,13.526376,13.556392,12.755336,14.156045,14.470195,10.833336,13.65322,11.019376,10.909154,13.493761,13.64856,13.554613,13.51952,10.885023,9.693186,11.494671,11.72738,6.344609,13.466419,13.897055,13.477425,10.855731,11.887899,13.996468,13.482438,13.502493,13.789904,13.752311,13.784756,14.737191,13.470979,13.697368,13.492229,13.462705,12.243687,11.496599,11.709103,13.826867,14.254826,10.839711,14.76326,13.778458,14.138862,10.789166,13.695049,11.018782,14.283682,14.514115,14.497255,14.179086,13.563806,13.68561,10.911586,14.463909,12.255192,9.070863,11.878647,13.346581,13.924088,13.67726,14.094214,13.621324,13.454058,13.535679,13.522632,13.642264,13.904616,13.604509,13.583953,10.828734,13.583377,13.516192,13.80651,13.542735,12.233836,9.102569,12.131746,13.325738,11.078092,13.782911,13.758533,13.570892,13.606169,13.544376,13.455565,10.808509,13.482013,14.517827,10.857855,13.525559,13.608194,13.453142,13.575229,13.49743,12.357667,11.532061,11.656268,13.35933,13.514048,13.426834,13.50442,13.711438,14.65244,11.286038,13.506933,10.841579,13.531426,11.152708,13.645692,13.57183,13.588387,13.557861,13.506802,11.115655,12.153591,11.690754,11.868096,14.56378,11.950423,11.496266,13.812105,13.556109,14.118751,14.197381,14.151045,13.799645,13.585497,13.589363,13.822175,13.762496,13.425497,13.51413,13.704013,13.673931,13.048976,12.786488,13.423169,13.542714,11.378039,13.825943,13.806301,13.809044,13.699446,13.564773,13.575416,10.832117,13.637257,13.747247,13.703167,13.641757,13.633534,11.616323,13.546165,10.943799,13.051805,12.786089,10.990167,13.585166,13.593481,13.531865,13.63664,13.561882,10.779372,13.574546,10.875394,10.915751,13.650841,13.72522,13.826109,10.939058,13.620793,13.588521,13.528504,13.570013,13.099225,13.006046,13.812884,13.511423,13.691743,13.681407,10.927695,13.686006,13.576042,10.984932,10.82158,13.642612,14.397314,13.606038,13.535608,13.462649,10.706484,13.536277,13.574185,13.529078
1.5,12.220439,11.787932,11.855959,9.549897,13.373943,13.635252,14.70672,10.790571,10.844301,10.930502,11.03589,13.947674,11.036154,13.64763,10.805989,13.520175,13.486386,13.676863,13.806954,14.286267,9.098256,11.639446,8.940936,12.035953,6.888426,10.98138,13.771382,13.662114,13.689286,11.052829,13.558075,10.82868,10.891453,13.626226,10.710925,11.866253,14.172897,14.247402,14.298808,14.297018,12.316585,11.898619,9.048383,12.168301,13.357738,13.629533,13.807113,13.761465,13.512519,14.095122,11.340072,13.886665,11.177975,14.211884,13.786086,13.742763,11.156549,14.042552,13.503866,13.717079,12.271208,11.605076,11.79391,12.390423,13.411657,14.433662,10.900503,13.63379,14.016382,13.588971,13.495392,10.751769,13.638969,13.656575,14.09002,13.98802,10.84175,8.2575,13.566242,13.534023,12.257203,9.009189,11.804489,12.265951,10.645012,13.644807,13.538544,10.873902,10.856995,13.846589,13.451749,10.928189,13.487882,13.513156,13.523819,13.480856,13.660489,13.586915,13.501046,11.301343,12.433952,11.710891,12.023283,12.159547,13.317969,14.492762,13.580716,13.962611,13.653889,13.460011,13.535436,10.933666,13.630697,13.943606,14.409347,14.635233,14.343855,14.509191,13.896312,10.953524,11.874378,11.667864,11.948494,9.412143,13.52222,11.453362,11.258866,11.458754,13.731567,10.868228,13.877507,8.804321,14.091048,13.777724,13.60483,13.64366,11.445258,14.393046,13.557208,13.485775,14.036558,13.767424,13.504485,13.530958,13.500354,10.76927,13.557342,13.534555,13.449807,13.564859,13.441417,13.736304,13.93842,13.81548,13.820657,8.438718,11.096887,13.609929,10.908532,13.584551,13.977925,13.550021,11.003719,8.3745,13.673553,13.768176,11.01755,13.57796,11.120718,13.663078,13.630469,14.07827,13.857567,13.82221,13.911809,13.9784,13.822956,13.460149,13.516296,13.546749,13.995957,10.885752,13.58436,13.879948,13.618057,10.951855,13.520896,13.532548,13.618034,13.565065,13.739011,8.626944,11.442123,13.860473,14.395266,13.732687,13.773005,10.800499,13.560396,13.827551
