1.5,11.695203,11.497975,11.924035,11.995542,12.008095,12.822101,13.334717,13.564102,13.81662,13.284272,13.327908,13.161092,13.271192,13.379443,13.308275,13.487153,13.678564,13.318563,13.535458,13.418408,11.664736,11.487337,11.588956,11.781124,12.033441,13.084071,13.173277,13.229976,13.998142,13.282241,13.082909,13.281485,13.1644,13.236307,13.302352,13.514102,13.280642,13.508439,13.398509,13.377798,11.692124,11.697322,11.720667,12.027423,12.527283,13.803088,14.831242,13.756497,14.129437,14.001296,14.006938,13.945876,14.182784,14.622143,14.194804,14.422258,14.086778,13.949223,13.954593,14.372189,11.554966,11.71799,11.808107,11.860706,12.055712,13.274941,13.461964,13.298466,13.865453,13.76416,13.964626,14.024616,14.070828,13.746435,13.970945,13.855003,14.367838,14.698021,14.570222,14.403193,11.641277,11.561659,11.934421,11.741909,12.378423,12.816781,13.825884,13.951392,13.935249,13.808023,13.980698,14.085233,14.179045,13.739524,13.859497,13.816266,14.000358,14.341569,14.570207,14.403194,11.748552,11.632616,11.880708,11.708267,12.194488,13.032488,13.284009,13.820122,14.178242,13.544921,13.146022,13.25424,13.154417,13.218293,13.250503,13.16084,13.829976,13.314988,13.273723,14.050156,11.745718,11.563261,11.9123,11.967822,12.400076,13.842116,13.893217,13.783102,14.445882,14.014025,14.079467,14.169923,14.394354,14.177181,14.494066,14.567869,14.8722,13.941353,13.874776,13.477297,13.612928,13.906158,14.404122,13.640816,14.16309,13.690926,13.687483,14.263187,13.625937,13.584238,14.319813,13.699706,13.598382,14.331599,14.728936,13.710886,13.690193,14.876827,13.648657,14.335723,13.928292,13.846925,13.903164,14.027208,13.750174,13.917929,13.875716,13.785463,13.772619,13.976479,13.835383,14.456273,13.617079,14.673943,13.621552,13.891941,13.967604,14.541216,14.114607,13.75364,13.686112,13.297233,13.43972,14.495976,13.512698,13.683995,13.905929,13.775226,14.37246,13.636333,13.574929,13.943067,13.950867,14.327612,14.127409,13.894132,13.893948,14.61437,14.752212,13.607006
1.5,11.991671,14.570615,13.659432,13.448425,13.452894,13.361065,13.455004,13.524402,13.545489,13.529849,13.259135,13.337876,13.436029,13.408293,13.355899,12.792691,12.477759,12.659756,12.627231,12.848458,12.125565,14.484528,14.441372,14.406446,13.895698,13.448722,13.633359,13.508622,13.409192,13.399709,13.420733,13.302056,13.333516,13.316779,12.904188,12.49134,12.523659,12.584905,12.598707,12.861847,12.219826,14.624114,14.170029,13.920081,13.52416,13.303259,13.256348,13.243832,13.197078,13.288813,13.915914,13.360634,13.333984,13.215938,13.814145,12.659001,12.530608,12.498984,12.491839,13.07277,11.919666,13.82594,13.655671,13.423145,14.00022,13.844847,13.201781,13.293515,13.212002,13.143204,13.699099,13.184658,13.263519,13.270052,13.266936,12.69652,12.76319,12.590335,12.563059,12.584432,12.042133,13.621563,13.79529,13.398178,13.291233,13.309931,13.174789,13.24537,13.198025,13.77873,13.321321,13.239185,13.283126,13.306956,13.227984,13.10524,13.415834,12.536424,12.72679,12.567484,12.187776,13.684712,13.606297,13.494265,13.273059,13.290706,13.373459,13.42912,13.382502,13.35136,13.307006,13.179511,13.256927,13.443485,13.206815,12.664151,10.312294,12.917026,13.036418,12.85563,12.159395,13.865629,13.494475,14.06474,13.332706,13.187486,13.232762,13.257347,13.203754,13.309977,13.886242,13.262575,13.240439,13.297115,13.195243,12.663121,12.55255,12.602871,12.575062,12.492626,13.588815,13.49579,13.29514,13.891391,13.801892,13.748757,13.652088,13.676353,13.913135,13.699038,13.768544,13.852255,14.448938,13.475792,13.48704,13.694067,13.939516,13.966847,13.970198,13.908573,13.611073,13.564227,13.268787,13.72506,13.590605,13.508985,13.512216,14.193418,13.711713,13.597013,13.60836,13.674299,13.939131,13.735309,13.69454,13.726584,13.933529,13.964564,13.962617,13.889569,13.62884,13.285571,13.253296,13.625536,13.416979,13.456242,14.056198,13.557971,13.712838,13.569345,13.598474,14.284658,13.715014,13.516282,13.583022,13.733075,13.933284,13.971979,13.965687,13.901583
1.5,14.553732,14.113131,13.658589,13.846986,13.647409,13.659044,13.554694,13.83436,14.257057,13.978963,14.018646,14.586942,13.591406,13.327542,13.599497,13.751123,11.031342,12.794342,12.840071,13.2844,14.473879,14.256401,13.68648,13.543774,13.878166,13.626271,13.497287,13.546122,13.561953,13.353432,13.195581,14.057273,13.308349,13.158029,13.226526,13.269959,13.430593,12.873831,13.125965,14.099481,15.215941,13.567497,14.38941,13.466058,13.536755,13.541466,13.307914,13.528384,14.445863,13.591976,13.6764,13.535492,13.760385,13.577625,13.479679,13.888067,13.575987,12.357073,13.081796,13.251177,14.039826,13.182597,13.239292,13.269773,13.209021,13.250752,13.357581,13.190806,13.34873,13.404812,13.255455,13.241594,13.26,13.31173,13.306823,13.380703,13.410438,13.329544,12.407251,13.573111,14.015269,13.680136,13.449744,14.141066,13.757476,13.728661,14.019328,13.724061,13.561544,13.73496,13.411924,14.16878,13.208732,13.2485,13.264259,13.334319,13.223521,12.719242,12.764386,13.633789,13.888266,13.50973,13.336827,13.658614,13.229785,13.168414,13.250049,13.15726,13.365659,13.746506,13.206304,14.023523,13.512589,13.312657,13.374597,13.315788,13.365084,12.93287,12.291332,13.816925,13.702052,13.995701,13.405015,13.893021,13.212859,13.342881,13.635013,13.572683,13.337159,13.647319,13.423719,14.202997,13.369699,13.299614,13.460482,13.492893,13.398217,12.867398,12.806532,13.423852,12.689855,12.38569,12.640824,13.446932,13.488212,13.61838,13.606119,13.266252,13.248785,13.438131,13.950786,13.732396,13.886463,13.941769,13.609032,13.91094,13.911466,13.463561,13.573364,13.638649,12.485189,12.213536,12.707794,13.357203,13.502212,13.567581,13.421019,13.162064,13.262725,13.209885,13.886482,13.72909,13.889753,13.969957,13.69215,14.416078,13.619848,13.302433,13.555334,14.207218,12.689852,12.296285,12.729793,13.768025,13.618111,13.875412,13.629648,13.487968,13.370969,13.870745,13.772007,13.771041,13.5887,13.849206,13.55031,13.758013,13.488891,13.444877,13.562483,13.819966
1.5,14.272891,13.374506,13.370405,13.868164,13.222393,13.128487,13.200241,13.168706,14.117336,13.318018,13.183594,13.243052,13.352713,14.045697,13.187685,13.212761,13.289652,13.510902,13.496078,13.428559,15.034941,13.271037,13.208052,13.190942,13.251598,13.26366,13.241828,13.232152,13.513593,13.232886,13.332715,13.351676,13.43781,10.52354,13.911734,13.335512,13.368086,13.219321,13.489179,13.257157,14.636277,14.42357,13.373476,13.271233,13.198216,13.168285,13.346638,13.171466,13.229658,13.308603,11.826322,14.100355,13.748111,13.736254,13.73692,13.730352,13.713152,13.943266,13.896231,13.508715,13.769592,13.326662,13.599119,13.117088,13.16828,13.798137,13.456451,13.405765,13.413736,13.514038,13.626316,13.510638,13.433389,13.767694,13.977128,13.561901,13.490361,13.734099,13.897911,13.977462,14.63746,14.312463,10.715044,13.176226,13.241339,13.300852,13.357582,13.190001,13.311278,13.207043,13.903894,13.787959,13.758076,13.787348,13.675805,13.676197,13.80139,14.183345,14.204118,13.590832,14.214814,13.361545,13.315086,13.414034,13.085881,13.430512,13.887342,13.271595,14.014127,13.257432,13.287391,13.228368,13.19888,13.282825,13.187691,13.304217,13.322478,13.400816,13.459259,13.651379,13.838804,13.345124,14.245733,13.100422,13.075913,13.211976,13.243196,13.158286,10.547884,13.28815,13.59327,13.175115,13.241726,13.332302,13.248524,13.192828,13.251921,10.779903,13.528255,13.50408,13.803209,14.094473,13.436127,13.323882,13.256201,13.236115,13.217385,13.477579,13.339956,13.487265,13.604091,13.650333,13.773283,13.635348,13.728734,13.606441,13.544564,13.498379,10.945353,13.5675,13.907861,13.521813,13.331053,13.371794,13.292828,13.3315,13.29814,13.372717,13.718944,13.433954,13.933366,13.648638,13.775831,13.815951,13.724739,13.77502,13.527155,13.668563,13.464435,13.6471,13.849114,13.444703,13.265877,13.354817,13.284656,13.278817,13.44595,13.420571,13.335683,13.427878,13.622629,13.810289,13.650632,13.709526,13.633253,13.744606,13.529519,13.424538,13.568849,13.692653
1.5,12.051812,11.534536,11.600804,11.825673,12.364374,12.485537,13.424884,14.055985,13.839674,13.201145,13.127378,13.485193,13.151666,13.186983,13.292473,13.225014,13.691044,13.247177,10.459371,10.237279,12.316205,11.609024,11.668582,11.822127,12.302489,13.116502,14.032136,14.213453,11.079666,13.198853,13.247832,13.23535,13.452302,13.139967,13.264956,13.740345,13.226369,13.229738,13.198929,10.163055,11.743811,11.774263,11.551388,11.874576,12.2936,12.824314,13.226359,13.176355,13.253576,13.292066,13.204934,13.285211,13.250165,13.261703,13.301479,13.316155,13.644069,13.217051,13.409836,12.806597,12.302552,11.742875,11.746702,11.83441,12.351498,13.490692,14.089821,14.024347,13.244793,13.383773,13.602006,13.338763,13.930278,13.453918,13.637207,13.569148,13.314761,13.278762,13.320301,12.235295,11.796441,11.647968,11.636272,8.943132,11.951245,12.553051,13.242245,13.263693,13.520845,13.400169,13.270288,13.251446,13.264193,13.154473,13.274539,13.207115,13.307746,13.351979,13.354782,12.870036,11.899982,11.60313,11.513779,12.056444,12.160425,12.505136,14.079888,13.251208,13.717365,13.483376,13.424835,13.494351,13.371448,13.480344,13.639256,13.659854,13.760347,13.325554,13.820069,12.777773,11.889618,11.516542,11.535237,11.968637,12.227667,12.525534,13.236118,13.612083,13.603818,13.522792,13.505894,13.216131,13.258136,13.277359,13.309161,13.313256,13.227809,10.671046,13.176617,12.913059,13.123877,13.372135,13.312518,13.542674,13.691081,13.751484,13.976397,13.64305,10.334489,13.378854,13.436177,13.609611,13.782107,13.718345,13.881416,14.46668,13.469167,13.878984,14.00231,14.119277,13.161123,13.452133,13.234906,13.319826,13.378339,10.657894,13.657371,13.492907,13.259857,13.468889,13.83461,13.700513,13.784656,13.764594,13.803112,13.987188,13.753114,14.086115,14.00588,14.117348,13.162052,13.266262,13.307685,13.444944,13.287576,13.420607,13.661735,13.503372,13.235962,13.479304,13.606023,13.707512,13.848585,13.697216,13.714008,10.879549,13.747255,14.60725,13.514281,14.100544
1.5,15.125416,13.73964,13.746858,13.816054,13.765471,13.844342,13.250583,13.259491,13.284008,10.588274,13.410907,13.734385,13.18116,12.364332,12.178375,13.116562,13.221893,13.227472,13.821015,12.78624,14.533598,13.86027,13.848701,13.765361,13.866178,13.91133,10.877187,13.371407,13.430175,13.261593,13.283509,13.412809,13.388831,12.537576,12.234387,13.204049,13.175599,13.228284,13.347916,13.007021,14.751366,13.766551,13.534816,11.171042,13.393471,13.323836,13.903979,13.80564,13.807757,13.62495,13.953151,13.833603,13.238039,12.272152,12.130037,13.247194,13.327303,13.255543,13.333333,11.109103,14.14694,13.396173,13.670463,13.528185,14.128294,13.194254,13.249201,13.335195,10.568158,13.389707,13.27885,13.266626,13.359298,12.697685,12.201067,13.212415,13.383964,13.201015,13.264557,13.497041,13.734733,13.479315,13.465794,13.228389,13.317109,13.342727,13.283836,13.977071,10.563038,13.333571,13.314326,10.704317,13.228026,13.284116,12.261674,12.75046,13.2755,13.252067,13.291212,13.303263,14.563788,13.760597,13.610755,13.582667,10.715746,13.30414,13.40288,13.332783,13.718006,13.572903,13.288891,13.498776,13.317688,12.27954,12.246132,13.446535,13.475218,13.330715,13.346947,13.429233,14.449925,13.708805,13.279101,13.203472,13.384583,13.359623,13.271938,14.979145,13.63885,13.50306,14.284119,13.736729,10.709817,12.492624,12.206648,13.040575,13.35325,13.240788,13.244225,13.346299,12.499887,12.348909,13.326106,13.249365,13.64638,13.581554,14.13289,13.778419,13.551679,13.496622,13.334292,13.257717,10.582535,13.5108,13.412331,13.47506,13.38398,13.662013,13.499883,13.397594,12.394666,12.387819,13.152961,13.352027,13.386351,13.519394,14.309762,13.637714,13.815738,13.336345,13.363712,13.193518,13.354887,13.439171,13.401617,10.764047,13.301968,13.639473,13.26104,13.312218,12.518253,12.463239,10.54781,13.550674,13.844816,13.927748,13.838401,14.071189,10.545384,13.397025,10.881646,10.672343,13.329504,13.297961,10.7713,13.438317,13.498181,13.435646,13.478983,13.377026
1.5,11.960744,11.836957,11.773785,11.80816,13.398417,10.605129,13.227203,13.235767,10.519535,13.449889,13.426233,13.207916,13.298335,8.152756,13.849988,13.439692,10.679229,13.308255,13.350352,13.299382,9.005161,11.52574,9.235117,11.741008,14.73207,14.216818,14.059388,13.920846,13.858715,13.748699,14.03036,14.014396,14.12687,10.83349,13.396499,13.228218,13.27915,13.2296,13.226991,13.427497,11.845378,11.617908,12.011816,12.002195,14.625885,10.908478,13.38167,13.235711,13.223362,13.188477,13.458322,13.266299,10.559748,13.418932,13.456516,13.466358,13.708676,13.217566,13.301412,13.752923,12.131527,11.600874,11.996888,9.095903,11.662048,14.085266,14.866173,13.857849,13.85262,13.879305,14.008948,13.895909,14.084606,13.30651,13.443877,13.186122,13.191992,13.240829,13.189758,14.112878,12.027931,11.483701,12.068716,11.770743,14.390709,13.217462,13.297765,13.387826,13.418148,10.70375,13.324759,13.371936,13.232491,10.864333,13.19048,13.26288,10.703222,13.351267,13.325361,13.256117,11.761543,11.749701,11.83775,12.082852,13.718633,14.050161,13.212487,13.266598,13.528748,13.579244,14.055472,13.603326,13.286024,13.251028,13.290206,13.285481,13.220802,13.171893,13.357442,11.387625,12.097542,11.71258,11.737585,12.192935,13.071179,13.284294,13.252534,13.263512,10.955327,13.969709,13.852365,13.208536,10.563504,13.243518,13.887984,13.277896,13.189395,13.217954,13.28107,13.17076,11.175308,13.690396,13.429616,13.25764,13.226275,13.449848,13.698183,13.770075,13.75166,13.785735,13.656539,13.451383,13.377238,13.388126,13.402318,10.789193,13.496516,13.444551,13.618455,13.576282,11.040577,10.632153,13.34607,10.627778,13.181303,13.383448,13.678829,13.771374,14.304583,13.54875,13.51142,13.935629,13.196128,13.306732,13.383846,13.322751,13.372002,13.523056,13.554756,13.304334,13.684167,13.35716,13.384872,13.259282,13.573874,13.485235,13.798265,13.816803,13.511189,10.929241,13.411334,13.272699,13.257458,13.248484,13.431334,10.699951,13.44157,13.415471,13.437187,13.371216
1.5,11.993491,8.806958,8.733031,11.598469,9.132724,9.505815,13.427762,11.387239,14.034495,13.792738,13.771979,13.971495,13.469978,13.449856,10.872914,13.516856,13.785832,14.160521,13.366164,13.236564,12.03353,11.854157,11.536256,11.758949,12.144437,13.237572,10.848226,13.311606,13.22762,13.261852,13.3132,13.39004,13.362381,13.342351,13.209168,10.704484,13.237691,13.268476,13.331762,13.596289,9.231004,11.759051,8.891531,11.581944,11.87035,12.212386,13.26451,13.594438,13.421285,13.289223,13.341973,13.380537,13.212817,13.201731,13.372765,13.24885,13.207843,13.722427,13.20106,13.872992,12.040098,11.830439,11.789505,11.83976,12.160765,13.086652,11.865759,13.730144,13.707232,13.87689,13.418926,13.438938,13.320201,13.658635,13.489249,13.852415,13.843971,7.832449,13.136661,13.267306,11.993482,11.719625,11.600442,11.768818,12.167028,13.112837,13.663303,13.267468,13.515286,13.329573,13.218933,13.374319,10.527069,13.323814,13.215631,13.3141,8.124941,13.508953,13.383412,13.616647,11.976468,11.81397,11.551792,11.787395,12.078909,12.868058,13.352058,13.198106,13.155619,13.331586,13.394303,13.314245,13.356185,13.160164,13.352782,13.31568,13.186584,13.245555,13.226276,13.431916,11.979721,11.838681,8.832197,11.594249,12.052538,12.496894,13.431443,13.197667,13.498763,13.406073,13.740781,13.207924,13.251779,13.230167,13.519637,13.271077,13.282483,13.321,13.205581,13.240613,13.953335,10.793154,13.240998,13.224717,13.432203,13.284052,13.317164,13.291989,13.390765,13.363324,13.394109,10.486508,13.364743,13.261331,13.277528,13.346703,13.339896,13.882797,14.334843,13.475119,11.359491,10.924706,13.385957,13.503304,10.694787,13.843478,13.32302,13.243215,13.450751,13.488163,13.431945,13.502728,13.218271,13.27815,13.389226,13.737992,13.930657,13.606651,13.614928,10.806429,14.11981,13.267304,13.35042,13.37329,13.219401,13.275668,13.270911,13.343153,13.3712,13.516817,13.289345,13.215898,10.536937,13.354736,13.314297,10.533079,13.551565,13.615477,10.989324,14.043245
1.5,12.036168,8.756903,11.539322,11.666279,11.91096,14.841427,10.717175,13.202383,13.301993,13.386622,13.274535,13.232044,13.277544,13.199482,10.639978,13.698406,13.36977,13.431686,13.26933,11.878798,12.042439,11.614436,11.540574,11.736059,12.283771,10.847194,13.261897,10.597753,10.823634,10.523898,13.584779,13.351474,13.156354,13.433364,13.337561,13.377852,13.817645,13.384924,13.762909,13.208644,11.96157,11.450054,11.582604,11.773845,11.930883,13.318107,13.41798,13.317638,13.198675,13.276448,13.384766,13.45062,14.117352,13.217253,13.352707,11.312912,14.208409,13.947945,14.109123,13.813207,12.088928,8.785434,11.450438,11.749586,11.828644,13.503723,13.321449,13.234241,13.200268,13.232289,8.417727,10.617371,13.253361,10.872018,13.46941,13.188763,13.318039,13.250094,13.167344,8.16001,12.097539,8.753181,11.479366,11.643475,11.925048,13.812935,13.269165,13.341917,13.306398,13.320199,13.256289,13.303352,13.196689,13.583102,13.272363,14.003819,14.134203,14.672362,13.952468,11.295122,12.012232,11.571219,11.526774,11.656008,11.975316,11.375891,13.356742,13.358072,13.237574,13.171123,13.282025,13.246698,13.187623,13.359779,13.962918,10.667086,13.230833,13.246063,13.972038,13.464768,9.035384,11.589669,8.724771,11.673757,11.834616,13.125053,13.281084,13.380203,13.331852,13.202735,10.787924,13.224831,13.307856,13.252426,7.885202,13.158877,13.260814,13.279544,13.345708,13.247798,13.627357,13.518799,13.367397,13.365796,10.568908,13.825524,13.264029,13.244304,7.931584,13.246059,13.321428,13.299638,13.565587,8.245466,13.414773,13.409078,13.897804,11.24423,13.660017,13.617999,13.584879,13.5193,13.40196,13.191038,13.643576,13.262585,10.620421,13.28894,13.22192,13.279932,13.27045,13.701241,14.017648,13.213584,13.264547,14.135017,13.537073,14.252573,13.435735,13.572934,13.818607,13.540083,13.256961,10.562223,13.433173,13.3833,13.351986,13.359793,13.311653,10.677637,10.626773,13.474309,13.492584,13.278247,13.225894,13.858679,13.664822,14.043862,13.554073,13.947132
1.5,12.36658,11.477162,12.059618,11.679555,12.59044,12.604645,11.287458,13.27251,11.271367,13.430714,11.728749,14.007287,14.001032,13.964805,13.465322,13.530597,8.676104,13.926729,13.316444,14.310714,12.261599,11.708493,12.102979,11.773723,11.957893,12.568739,13.237904,13.148079,13.341537,13.747135,13.185432,13.675535,13.250574,13.19463,13.41152,13.349689,13.19698,8.60434,13.650141,14.042685,12.094306,11.641411,11.729974,11.723546,11.979961,12.786248,13.436358,13.45918,13.898173,13.466573,14.042712,13.967248,13.711882,13.769897,10.580458,11.084427,13.388264,13.300484,11.056012,13.506065,12.418917,11.680798,11.818257,12.097543,12.330401,9.819838,13.963949,10.718575,13.999391,10.703333,13.961005,13.868758,13.983293,13.940852,11.339683,13.596646,11.390823,14.308352,13.141589,10.636973,12.094311,11.64156,11.797534,8.994098,9.269923,12.215798,13.614268,10.600878,13.36403,13.491149,13.355728,13.770265,13.773468,14.111713,13.451364,14.111723,13.970637,14.062326,13.332137,14.763543,12.402233,11.762481,11.865587,9.069375,11.913648,12.417636,13.431378,13.175781,13.193344,10.474867,13.213958,13.433149,13.199368,13.215424,13.508957,13.498375,13.584451,13.761049,10.691209,10.632719,12.192806,11.679863,11.819921,11.903049,11.983402,12.587401,10.962684,10.610558,13.27125,10.878647,13.816477,13.284804,10.594151,13.284595,13.244501,13.446359,13.468765,10.547421,13.34874,13.475499,13.950923,13.299161,13.692519,13.42373,10.69006,13.379688,13.424582,13.357828,13.495899,10.962717,13.257611,13.456101,13.413803,13.319806,13.382857,10.485096,13.238741,10.79016,13.623918,13.754759,13.818623,13.315227,13.361331,10.565305,13.424735,13.261385,10.642555,13.287326,13.880837,13.683507,13.199603,13.354425,10.549411,13.294707,13.278653,10.601481,13.306906,13.28353,13.308949,13.389131,13.930164,13.407698,13.492683,13.562923,13.3677,10.626189,13.33521,13.547757,13.61322,13.382016,10.534793,13.449527,13.39918,13.329462,13.439056,13.267968,13.199211,10.616426,13.558433,13.999988
