4,20.655886,20.030214,22.610513,22.783695,22.07584,20.156899,20.106404,20.085746,20.059848,22.766766,20.048634,23.148826,20.081579,20.069481,20.086775,20.044152,21.570262,21.554573,21.521977,23.361515,22.819394,22.101159,20.611337,20.08992,20.105524,20.064479,20.58664,21.502717,21.568959,20.100482,23.369238,20.032399,21.428789,20.054283,20.037706,20.093445,20.128273,22.165546,23.537742,23.737716,23.969895,22.052072,23.038004,23.967862,20.062145,20.073944,20.031851,20.088107,20.029233,20.023433,20.014398,20.021288,20.063246,20.071817,20.113525,20.118077,20.203243,20.376787,20.905986,20.042053,23.775502,20.30214,22.674975,21.563446,22.690185,23.902421,21.452583,21.538478,22.177153,23.994418,24.686688,22.044005,22.012262,23.121578,25.112341,23.561523,24.882978,23.515152,24.674458,26.050511,23.810596,23.544812,26.721051,21.41393,23.316697,20.09685,20.827306,20.074884,20.082283,20.104908,20.081032,20.623381,21.988737,22.012135,20.056088,23.306729,23.453578,25.222794,22.041074,22.360652,27.197159,20.081277,20.756166,22.174006,20.053297,20.090977,20.065239,20.098369,21.802825,21.838355,20.127058,20.139028,20.091571,23.507132,20.749471,21.30238,22.183276,20.444123,20.474468,20.119005,28.071182,22.504355,23.365384,22.816956,20.169826,23.179782,20.043893,21.738134,21.817369,20.065775,20.104466,20.102382,20.049612,20.094716,22.616483,23.293426,21.550253,21.512842,24.771925,22.038007,20.163555,20.286836,20.393709,20.124496,20.028298,20.07014,20.056575,20.100124,20.103064,20.095818,20.076161,20.093171,20.097525,20.102254,20.085145,20.098809,20.107817,20.09498,20.045769,20.131899,23.095707,21.233468,23.588283,20.08895,20.127553,20.128925,20.128682,20.119475,20.086409,20.066712,20.106906,20.095689,20.092043,20.081232,20.109425,20.080647,20.081579,20.101297,20.104881,20.092692,20.265061,23.260357,20.460244,20.163089,20.147845,20.117837,20.086424,20.080514,20.077665,20.063768,20.108227,20.100209,20.097256,20.110854,20.097558,20.078264,20.093817,20.10582,20.080644,20.07956
4,28.404229,22.33776,22.097639,22.402082,21.525482,20.077456,20.126576,20.079642,20.074594,20.231104,20.187238,20.168379,20.154418,20.112955,22.692357,22.771658,23.732262,20.507387,23.40117,20.194458,23.738346,23.695282,23.098948,20.14521,20.196847,20.546858,20.172443,20.169403,20.1293,20.136674,20.03478,20.067654,20.060424,20.161755,20.115229,20.087499,20.108084,20.160689,20.129093,20.161104,24.010719,20.170203,20.607634,20.096527,20.271459,20.19834,20.111671,20.089522,20.329033,22.030602,20.938207,20.508762,22.574227,22.397298,20.096436,23.341806,23.246219,20.182903,20.168533,20.625238,30.261674,22.126527,20.547218,20.166502,22.168274,20.363849,20.182965,20.158934,20.114677,20.170912,21.296944,22.499702,22.333527,24.071955,24.772423,24.916297,23.2646,25.021085,20.773903,22.239899,30.385965,20.036122,20.049323,23.292462,20.093856,20.788335,20.031971,20.035743,22.309043,22.558929,22.030945,20.08273,20.068478,20.061026,20.008425,20.120958,20.066464,23.144207,20.06934,20.09004,20.520994,20.153571,20.047526,20.11383,20.061501,20.076331,20.080054,20.122685,20.130655,21.542648,22.278234,23.20078,20.053294,20.135042,20.147563,20.097182,20.154067,20.120269,22.239836,20.210943,22.666993,22.14416,22.111827,22.334865,21.036592,20.042399,20.10478,20.172622,20.109194,20.096203,20.123742,20.593178,20.027473,20.054676,23.820129,22.097034,23.710049,20.509452,20.46989,20.222036,22.449992,20.516572,20.201877,20.185721,23.52934,20.135873,20.061844,20.046486,20.045555,20.091863,20.088146,20.018714,20.133755,20.07384,20.105681,20.102443,20.02661,20.074635,20.097499,20.2417,20.268937,20.351831,20.617555,20.632973,20.401182,20.164941,20.135603,20.165904,20.161605,20.208661,20.206634,20.208223,20.143706,20.182077,20.206774,20.283272,20.223145,20.183079,20.176791,20.186075,20.273205,20.631822,20.551402,20.520529,20.143829,20.09845,20.142236,20.141946,20.150153,20.154638,20.08419,20.10136,20.174042,20.1246,20.192408,20.191401,20.284353,20.239465,20.186519,20.390159
4,30.181665,23.427361,23.363084,25.605997,25.020218,24.907203,23.892631,27.619244,27.743526,23.728717,26.021078,26.226823,27.146559,25.303902,23.767003,21.524771,20.157709,20.369555,21.24444,22.961875,29.080094,29.703984,27.055484,24.791545,28.450966,26.644454,25.331378,25.345428,25.101958,27.183145,23.325746,22.183039,24.528644,25.366257,21.481642,21.414051,22.012918,20.20991,21.161753,22.333426,33.902565,25.656646,23.729885,20.034246,20.434568,20.407684,22.493573,24.545098,25.007803,25.607629,23.203099,22.206821,22.168737,27.600365,22.081716,21.465028,20.571374,20.180373,20.16966,20.098629,30.463238,23.410644,23.481548,23.877356,22.059444,20.268376,20.082611,21.071876,23.052285,20.200888,25.083741,28.795959,25.947569,24.048845,22.845537,21.836469,20.228561,21.103503,21.981993,20.888474,27.286261,28.873461,25.609848,22.703401,24.416131,25.112349,26.257747,23.929847,22.689233,23.699277,20.067482,20.042628,21.792241,20.143542,22.52754,24.301763,25.320656,28.694977,29.12877,28.125986,29.24633,35.195454,23.629686,27.348725,23.837038,26.122322,25.370974,24.653741,20.159879,21.624428,22.039523,21.273769,26.042442,24.354503,23.723548,22.967895,22.877379,21.322833,20.946632,22.781367,27.216386,28.968076,25.603698,23.950947,24.733247,20.17284,22.014552,24.114289,24.492563,23.842158,27.008597,20.204544,22.733019,21.58338,21.085683,24.388282,23.482589,20.996757,22.843496,23.805927,22.95828,20.170776,20.350553,20.318194,20.271168,20.319066,20.378642,20.336635,20.461014,20.485899,20.617434,20.429125,20.573231,20.364515,20.382664,23.723342,20.208995,20.227054,20.214006,20.346457,23.519171,22.147344,20.218383,20.092921,20.171983,20.130974,20.197833,20.090033,20.275213,20.270699,20.267639,20.226049,20.250996,20.041301,20.076496,20.336658,20.199558,20.301952,20.347683,20.215959,20.261378,20.342108,20.39738,20.271188,20.224434,20.200348,20.150286,20.233227,20.27161,20.32741,20.280636,20.304121,20.325901,20.144872,20.143331,20.280901,20.167973,20.294107,20.209319,20.17768
4,27.398961,20.28159,24.848286,21.046621,25.595203,24.730367,22.999733,26.853453,23.682551,23.340291,22.90376,22.879467,20.606393,22.566109,22.528211,22.631829,22.13061,21.945956,20.135805,20.34109,26.011887,20.290636,20.255305,23.389565,25.164948,23.304022,23.279364,23.334932,22.05322,20.383671,20.321742,20.237818,22.824563,22.079191,20.062448,20.064965,20.17824,20.142946,20.175106,20.190133,27.635822,25.626854,26.285716,28.533671,20.286441,20.443732,21.500027,20.154684,20.615651,23.427573,20.147956,20.950338,22.28571,21.441318,20.319335,20.158762,20.237929,20.061603,23.330617,20.496558,20.789797,24.387986,20.274732,20.334808,20.436685,20.249,20.14216,21.426308,20.298851,23.27257,20.129458,20.917776,22.2814,22.711389,20.124878,21.042928,20.952033,23.112978,23.135298,23.101362,20.548762,20.176401,20.178454,20.625622,20.282103,23.607577,22.038245,20.088511,22.177355,24.676049,23.415915,23.62157,25.038591,25.849958,22.634395,22.539287,22.607434,22.693556,22.636104,20.194507,25.302423,27.924923,22.025278,20.622858,23.562579,23.467114,23.272676,23.321238,23.425526,20.384618,20.314477,20.256396,22.403743,22.937167,20.201033,20.158301,23.140556,23.231388,20.136536,20.352912,26.272959,20.218809,22.265889,20.356424,20.267223,21.771671,23.399591,23.253195,23.444548,23.284201,23.286075,23.285517,20.115073,22.925539,21.050608,21.05253,20.237267,21.013057,22.670896,20.613226,20.258438,20.195536,20.391791,20.248086,20.274204,20.237158,20.209945,33.176886,27.75011,24.751894,24.751252,24.747777,24.79925,24.769687,24.815029,24.749765,24.804989,24.80062,24.851216,24.859866,20.233749,20.306704,20.31145,20.533164,20.541289,20.488606,20.462181,37.469956,25.359753,24.692295,24.696936,24.614087,24.688305,24.587866,24.814707,24.843498,24.615652,24.596818,24.849235,25.04573,20.22398,20.23592,20.273091,20.281541,20.186321,20.119607,20.341768,34.695725,25.096803,24.550412,24.544309,24.529266,24.523972,24.494738,24.543682,24.544784,24.55326,24.62324,24.570039,24.565142
4,26.250961,22.54113,22.376387,23.373698,20.082384,20.858654,22.34048,20.119343,20.080352,22.021847,21.992738,21.919401,21.909358,21.823128,21.837586,21.787347,21.6891,21.678368,22.697471,20.173999,23.984791,20.174628,20.446064,23.620673,21.147931,22.898979,22.087951,21.991678,25.320614,23.161966,21.05889,20.852215,20.841374,23.468201,20.188183,24.646395,20.149329,20.108524,24.142105,22.777457,26.099044,20.441147,20.491157,20.235122,20.173449,20.077739,20.133843,20.10484,20.111336,20.068917,20.083994,20.842759,20.836927,20.833498,20.124836,20.093426,20.103149,20.198294,20.17486,20.234862,20.551414,20.272999,20.224245,20.206753,20.172631,20.16629,22.401183,20.162561,20.155015,23.436179,20.240949,20.669043,20.636948,20.151809,20.112373,20.131353,20.349793,22.317567,22.242856,22.073833,20.813935,22.492669,22.429243,22.073924,26.719211,23.472347,20.523827,23.151243,22.068983,22.026753,22.003884,21.912465,21.915632,21.820566,21.844054,21.785215,21.697544,21.676095,20.48794,20.283557,25.655624,20.202423,20.175865,20.195765,20.131371,22.106679,23.730968,23.143482,20.385703,20.144924,20.21097,20.612261,20.5972,20.27722,20.187089,20.184891,21.109149,20.151556,20.241539,21.585248,21.47308,22.121023,20.30454,20.100133,20.094742,20.158619,20.083936,21.967553,21.962131,20.083923,23.319129,20.088521,20.093488,20.065099,21.034376,20.121693,22.402403,22.355998,22.290861,20.176956,20.283327,20.351298,20.253277,20.266029,20.251391,20.417916,20.440003,21.185829,21.790534,21.824628,21.773889,21.703265,21.620933,21.940044,21.766603,21.859566,21.782962,21.896512,21.869401,21.850365,22.746879,20.391338,20.307909,20.431417,20.546906,20.318078,21.310931,21.78709,21.76592,22.023482,21.837682,22.029294,21.668415,21.962981,21.794399,21.811183,21.770019,21.942449,21.832286,21.931291,20.402375,20.305578,20.25639,20.284237,20.284447,20.22295,20.809375,25.523729,21.612236,21.670643,21.556749,21.597342,21.630217,21.890111,21.741451,21.855411,21.825713,21.855795,21.879718,21.891683
4,28.033925,22.228801,21.896822,20.270267,20.136039,20.125164,20.218497,20.16365,20.30167,22.142347,21.478789,20.77895,20.166548,21.325426,20.211825,20.21997,20.174076,21.771728,22.703969,20.119392,30.232471,20.800475,21.507525,22.262622,23.449952,20.82471,22.815673,20.20321,24.76145,26.588783,21.297928,25.150367,23.468611,23.037058,22.184248,25.19558,27.387205,25.904008,22.822225,22.245454,30.263943,20.233735,20.174635,22.138335,23.632924,23.762273,20.486648,21.292157,20.153553,20.169749,20.516745,21.488248,23.362653,23.373737,22.32108,23.458684,25.092228,23.458739,22.110864,22.224452,23.641862,22.245207,21.260599,20.262182,20.246375,20.218326,20.165193,20.523427,21.736753,21.828628,20.184929,23.163876,20.14632,20.165557,20.202849,22.205737,22.225045,23.385186,23.104983,20.348532,23.545948,23.142178,20.162897,20.254724,25.245822,22.134949,20.498341,20.384021,20.14427,20.147885,21.4489,21.508621,21.665849,20.132927,20.180786,20.171302,21.872414,23.585511,23.517492,23.617845,22.621909,25.010015,22.981952,20.895738,20.171712,20.124099,20.175413,20.174954,21.383047,23.344141,20.195262,24.201203,22.39284,23.386343,20.101789,21.305371,20.137974,20.270431,20.139015,23.870755,20.485282,20.844601,21.498909,21.559768,23.009403,26.10608,22.931769,21.724396,21.865944,24.577133,25.004952,22.748876,24.827712,24.318529,24.707527,22.271649,24.951139,25.084063,22.454937,24.178105,23.651269,20.356561,20.58058,20.496726,20.232473,20.237119,20.225802,20.224693,20.161707,20.197847,20.180628,20.179946,20.238794,20.85966,20.897688,20.914422,20.901429,20.889155,20.923243,20.975609,22.640863,20.254809,20.251228,23.719169,20.216055,20.213703,20.166668,20.166968,20.171263,20.212328,20.204632,20.171884,20.483886,20.864745,20.81674,20.804061,20.818274,20.812995,20.818849,20.848002,23.520954,22.665659,20.382746,20.243089,20.328843,20.272157,20.303716,20.272589,20.267481,20.270279,20.205502,20.173494,20.758621,20.862054,20.873042,20.861237,20.835629,20.966528,20.979673,21.339755
4,29.951719,23.724031,25.977507,24.396686,24.404386,22.115402,20.141685,20.169048,23.006937,21.061812,22.106219,20.168594,20.164375,20.178358,20.171345,20.148609,20.166864,20.177721,20.157184,20.291314,24.890718,25.71667,27.760615,23.350153,20.208195,20.19965,20.207104,20.212909,20.780357,20.856437,22.675932,20.11728,20.208922,20.185369,20.163502,20.149805,20.179356,20.138312,20.174562,20.601296,21.4095,23.122268,20.328651,21.189843,20.239043,20.16665,20.225453,20.234987,20.245259,20.162567,20.204252,20.163046,23.480701,20.176109,20.184068,20.22003,20.226484,20.208839,20.220615,20.200795,27.220451,20.158857,22.868999,21.633321,22.020459,22.130979,22.221716,21.185991,20.908264,20.805269,20.300827,23.495205,20.357869,20.255597,20.169144,20.200531,20.213537,20.169365,20.17678,20.338461,24.72789,28.014387,24.500341,24.421849,27.04897,23.750961,22.770579,22.738438,23.511247,20.216785,20.208491,20.170736,20.182034,20.212545,20.172925,20.158617,20.155652,20.16385,20.219424,20.190345,21.692992,22.149082,20.218312,20.301472,20.175767,20.186634,22.604193,23.448624,22.676799,22.206878,20.225123,20.107525,20.166118,20.140097,20.162803,20.164642,20.183836,20.13836,20.171582,22.276866,24.937773,25.706231,23.236039,22.147902,20.139448,20.116194,20.181384,20.137706,20.138922,20.235004,20.156097,20.210292,20.215916,20.220423,20.150506,20.158762,20.134726,20.152003,20.151347,22.447732,20.286931,20.247358,20.269729,20.506498,20.479452,20.488547,20.422889,20.232775,20.310387,20.18357,20.264078,20.233237,20.252002,20.445645,20.420124,20.346197,20.360297,20.097985,20.108867,20.284163,20.281772,20.25961,20.178492,20.38803,20.411973,20.393836,20.341333,20.254663,20.288231,20.290288,20.276535,20.146986,20.27678,20.363352,20.379135,20.288817,20.192115,20.059451,20.091684,20.352346,23.730166,20.184377,20.322618,20.475239,20.494058,20.441566,20.450926,20.290218,20.307188,20.180436,20.22076,20.256723,20.265381,20.412009,20.404428,20.354272,20.301803,20.099674,20.1196,20.59646
4,22.73412,22.233647,20.188698,20.285468,20.300416,23.622058,23.384515,20.155875,22.042133,20.985616,20.216821,20.205083,20.252684,20.170968,20.164337,22.415707,25.217293,23.510669,23.014916,27.726227,34.088744,22.549835,22.559354,20.277935,20.30082,20.302853,20.215739,20.244358,21.010884,22.975445,20.313021,22.341197,22.10216,21.844977,23.562447,24.954328,24.905978,28.84514,27.158819,20.233922,30.548049,20.272583,20.29548,20.286281,20.399252,20.237153,26.579376,20.225006,23.397926,20.320355,20.901857,20.176037,20.219347,20.246384,23.034359,21.515848,22.178951,20.23689,20.309115,23.410001,28.116155,22.621089,22.598923,22.36761,24.332406,24.820156,24.263646,25.379335,23.692321,21.006985,22.319501,22.250949,22.058459,24.718942,25.046087,22.481532,25.07393,22.904516,23.149618,23.145604,24.033545,20.328787,20.286822,20.328633,22.81034,22.274614,22.105442,23.019779,22.00385,21.951191,22.010703,22.037338,21.906827,21.787041,21.660291,20.198045,20.18758,21.883503,21.741622,21.931774,23.749138,20.271704,20.397252,21.7913,20.392847,27.643835,20.277963,20.239094,20.248383,20.248341,20.22777,20.313861,20.373138,20.410206,22.015169,23.419401,20.262835,20.247063,20.208462,20.272831,30.430005,20.318858,20.226627,20.344484,22.401289,22.167064,23.124879,22.522546,21.488631,21.934259,22.055166,22.06152,21.929996,21.746326,21.712867,20.218701,20.277814,21.6723,21.742052,21.39008,20.332424,23.585538,23.616304,23.7183,23.712324,23.995618,24.058193,24.001438,23.992169,23.764316,23.934539,24.363914,49.961617,32.755861,30.439321,25.947663,25.571582,23.245249,23.388632,24.049816,28.222209,23.546962,23.873019,24.147269,23.938423,24.054193,23.991965,23.596362,24.316572,24.341534,25.010642,51.075145,33.35877,30.692258,33.416842,23.048614,22.988097,23.295782,23.952299,26.121245,23.321518,21.339079,20.369401,20.241576,20.359534,20.467313,20.481097,20.420115,20.26018,20.279444,20.248129,20.466444,20.491994,43.785322,26.410958,24.258208,23.223754,23.500354,22.968912,23.006335
4,23.669782,23.073102,20.432248,22.211855,24.271819,21.700152,26.145805,24.33537,24.597151,21.841418,23.525446,23.06545,21.582356,23.618696,23.651506,22.055921,21.408201,23.072234,25.551194,21.510953,26.169217,23.905832,26.714802,24.915042,26.060032,24.754097,24.070966,24.39772,25.018056,23.718851,25.110905,23.326663,23.866448,22.854027,22.397692,24.598321,20.441706,23.203204,20.301379,20.291142,29.210377,22.988716,23.48961,20.414675,22.367519,20.28349,20.513946,22.498365,20.300798,20.253995,20.2276,23.454557,21.337117,23.435059,23.418553,23.409225,21.187538,20.267009,21.552416,20.329027,24.161518,20.387751,20.319495,20.746634,23.098365,20.780286,20.277012,21.154172,23.492203,20.353941,23.437054,23.087243,23.106134,23.460619,23.548719,27.074689,26.586803,25.628299,25.674274,25.757777,28.918303,20.302567,20.409782,20.241922,23.199267,23.79795,20.324029,20.239752,20.245616,20.215953,20.219693,23.443319,20.204261,20.216713,20.284979,20.269877,20.230132,20.263178,20.16894,24.94961,20.968557,20.457414,20.465019,20.839576,21.139079,22.334915,21.10475,23.743954,20.241898,20.287619,20.253142,24.335556,24.704567,20.301947,20.266575,20.256816,20.247385,23.277111,23.453697,24.910117,35.928417,23.764135,22.511416,20.487359,20.908144,20.287624,21.257191,23.45275,20.359611,23.496583,21.967568,20.224729,20.278551,20.31559,21.918525,23.774956,24.542674,25.538326,25.592364,25.690855,20.386786,20.236762,20.557486,20.37322,20.325912,22.462111,20.274707,20.34528,20.23492,20.299056,20.346941,20.380486,20.192885,20.727553,21.755578,21.82093,22.270293,22.185186,21.822148,20.210404,21.145946,22.707039,24.365185,23.497063,23.074809,22.362941,22.390084,22.167104,22.344934,22.316171,22.421119,22.079149,21.70238,21.919804,22.158788,22.13847,22.053485,22.046367,20.272911,20.446719,21.001276,23.566156,23.615905,23.614344,20.226115,22.482544,22.246738,22.215557,22.475691,22.273363,22.531487,21.780819,20.985476,20.057028,20.13472,20.447653,20.190959,20.040758,20.297869,20.289478
4,25.761007,20.393293,20.389837,20.334431,20.31429,20.594227,20.306608,23.074923,23.551089,23.538734,23.590724,23.804997,20.446614,21.305899,22.138755,21.787065,22.32702,24.780213,22.924477,22.674021,26.09031,20.474892,24.705582,21.857828,22.018779,22.346302,23.764756,24.679628,23.785595,23.908041,23.875006,22.71468,22.544115,27.5534,22.69996,23.214107,20.389593,21.755491,21.737292,21.772397,22.392515,20.582246,20.293126,20.397363,20.351723,20.450051,23.55915,25.595625,25.126676,23.650039,28.948483,25.378622,25.177332,24.324671,23.600936,20.2863,20.577801,20.551473,22.195091,20.361822,25.984434,24.851538,23.61869,23.72387,23.856124,22.324331,23.559855,24.317008,23.438851,23.36064,21.134158,22.227753,23.861346,24.217706,27.889842,22.345404,22.339719,21.755997,21.761065,20.369329,31.573758,23.84632,23.560053,20.279624,20.390129,21.221893,22.588287,20.303513,20.259259,20.248205,23.537086,21.726028,20.307538,20.979381,20.273673,20.244494,21.59885,20.567033,20.312257,20.27639,27.756414,21.141275,20.506581,21.382422,20.363491,20.389237,21.297493,23.861592,25.185013,23.824488,23.33199,25.049964,26.333397,23.983822,22.020885,21.793028,24.151451,23.150002,22.462259,20.499032,25.92826,23.627757,22.66493,21.697774,22.384066,22.313053,23.597009,25.509326,23.314253,23.314836,23.222377,21.833612,21.141542,20.77738,20.332268,20.311079,22.977808,20.415111,22.530029,20.643757,20.416238,20.402718,20.425786,20.32629,20.414467,20.360657,20.341333,20.508171,20.415882,20.454115,20.511765,20.392186,20.441968,20.402343,20.314134,20.354707,20.336039,20.45711,20.377795,20.439508,20.512296,21.792766,21.782809,21.794422,21.954153,21.882909,22.000508,22.15608,22.153581,22.134896,22.135365,22.164409,22.143903,22.125415,22.053155,22.046135,22.201451,22.052736,22.231319,22.143377,21.82063,21.783876,21.765311,21.817238,21.941796,21.868807,21.992072,22.193184,22.156254,22.108103,22.149387,22.166477,22.120505,22.143469,22.050865,22.041392,22.217053,22.020441,22.277388,20.67944
