4,19.941796,18.256979,15.467992,15.526434,15.872729,15.201596,15.201872,14.543014,14.476883,14.352536,14.340528,14.39012,14.399396,14.468821,14.399038,14.470602,14.405698,14.481178,14.682868,14.425851,22.125706,17.3023,15.423898,15.989271,15.858938,15.661064,15.11936,14.498729,14.383289,14.335123,14.324786,14.564915,14.523421,14.320461,14.417383,14.380139,14.413268,14.334358,14.339355,14.365008,22.583255,17.848205,15.607591,15.690524,15.371048,15.213785,15.126239,14.400114,14.355609,14.322464,14.431922,14.336891,14.410863,14.435498,14.320859,14.394626,14.396866,14.312064,14.436306,14.342197,21.460235,18.457628,15.768393,15.767308,15.575196,15.482403,15.69501,14.65917,14.456339,14.590168,14.500276,14.523079,14.473269,14.465155,14.668313,14.539661,14.493768,14.343767,14.454838,14.654254,21.728781,17.471156,15.755634,15.456633,15.135206,15.216563,15.182317,14.454027,14.398206,14.380788,14.326377,14.475096,14.432173,14.535119,14.517735,14.392053,14.42708,14.294526,14.411819,15.292655,20.694447,17.306327,15.492879,15.143867,15.164665,15.304692,15.266588,14.657479,14.466643,14.667092,14.358691,14.408542,14.385854,14.468362,14.443729,14.414525,14.394163,14.49193,14.363041,14.358461,19.890792,21.49795,15.963768,18.044839,15.908621,16.08495,14.850452,14.453707,14.443199,14.396694,14.43273,14.506536,14.546127,14.430474,14.430049,14.37183,14.44366,14.320207,14.413531,14.741812,14.721276,14.430843,15.237682,18.503048,18.85032,18.915584,19.168387,18.935972,18.872514,19.023808,19.161615,19.103124,19.105973,18.961502,19.553519,19.089436,19.2046,19.243004,19.059941,19.027328,14.652418,14.509928,15.538027,18.573728,18.975278,18.919781,18.797363,18.962026,18.919588,18.956209,19.029671,18.905481,18.902323,18.988068,18.995422,19.19714,19.249353,19.242132,19.022807,19.06249,14.639252,14.385796,16.219456,18.568844,19.15476,19.185923,19.089361,19.1761,19.112348,18.987546,19.036576,19.041378,19.144814,19.445023,19.026907,19.351749,19.461501,19.028092,19.103947,18.848449
4,18.149653,16.948856,15.722756,16.186812,16.087346,14.552383,14.646976,14.181981,14.0047,14.105903,14.003985,14.002847,13.993398,14.063629,14.2338,14.159492,14.136801,14.101206,14.311251,14.282828,21.01276,16.295424,16.01599,15.778899,15.519296,14.841962,14.459466,14.497493,14.462501,14.462814,14.567458,14.681187,14.618199,15.416126,15.142748,14.9285,14.991215,14.95007,15.07036,15.296013,17.033594,15.954097,15.68253,15.536048,15.50584,14.475865,14.206025,13.964696,13.963139,13.977776,14.085697,13.909602,14.123046,14.098592,14.006409,14.701809,14.04687,14.011044,14.668024,14.124351,18.619416,16.278832,15.525792,15.467362,15.503069,14.455222,14.084276,14.15954,14.143323,13.953918,14.169373,14.081197,14.107185,13.990251,14.03663,14.146494,13.970733,13.953936,15.112685,14.215031,16.75498,19.302953,16.367463,16.256855,16.18089,14.534786,14.228755,14.190275,14.176367,14.165636,14.301489,14.506002,14.655346,14.722555,14.298502,14.722113,14.61764,14.866421,14.555605,14.196742,16.896138,15.617387,15.469937,15.525284,15.524591,14.502254,13.974781,14.052888,14.051525,14.091599,14.096021,14.258389,14.110302,14.16459,13.97472,13.969772,14.403169,14.425332,13.986527,14.470036,18.225994,16.455101,15.649263,15.877543,15.87419,15.582094,14.832781,14.3857,14.563504,14.595341,14.814026,15.245959,15.439883,14.807439,15.155316,14.895282,14.918615,15.048096,14.914616,15.267601,14.15388,14.418021,14.981978,15.449266,19.719535,20.983748,19.731809,19.997483,20.110414,20.136765,20.720029,19.741906,19.049067,20.068406,19.276341,20.787279,19.089449,19.495307,19.545572,19.518957,14.250405,14.411437,14.997747,15.382631,19.545586,19.775918,19.854755,20.544921,20.127781,20.601139,21.037843,19.305135,19.875012,19.204805,20.433734,19.503312,21.459507,19.42214,19.045668,19.706004,14.111367,13.939033,14.296482,14.987932,18.474172,21.085618,22.642408,19.4711,18.954049,19.075943,19.16635,19.714457,19.645044,20.048977,20.195612,20.605164,20.874517,19.435183,19.492588,19.084287
4,13.580627,13.158928,13.182367,13.285048,13.293981,13.0928,13.167496,13.092601,13.131562,13.282257,13.830444,13.955172,14.060953,14.064459,13.923285,13.971566,13.952715,17.699823,19.112848,19.354344,13.748455,13.087285,13.228451,13.360367,13.294349,13.121627,13.152031,13.104628,13.132496,13.334564,13.847302,14.027183,14.030459,13.969754,13.961065,13.987223,13.951987,19.837045,20.862016,18.73776,13.676415,13.327707,13.036565,13.557994,13.107959,13.105365,13.147141,13.112211,13.105373,13.305173,13.81565,13.983926,14.040402,14.06299,14.011801,13.926777,14.020976,18.896855,19.565507,19.22746,13.605347,13.068811,13.278668,13.322071,13.406037,13.174031,13.075955,13.053046,13.166464,13.336075,14.000711,13.970507,14.070945,14.11567,14.118029,14.188896,14.256797,20.497321,20.961117,19.428337,13.771489,13.004272,13.397207,13.167586,13.474065,13.108157,13.152671,13.1126,13.133599,13.311801,13.822737,14.042131,14.016967,13.986887,14.042585,13.957699,13.968271,17.885995,20.683001,19.390231,14.511926,13.179104,13.43653,13.806487,13.15134,13.137027,13.165937,13.930719,13.037461,13.262298,13.861999,13.97236,14.033903,14.048937,14.091255,14.104214,14.193206,19.707818,22.082193,18.164284,14.151807,13.20021,14.190972,13.187429,13.472888,13.160748,13.213089,13.365801,13.2882,13.317998,13.894706,13.974977,14.124695,14.013994,14.029718,13.944944,14.16159,21.586662,19.395829,18.618562,15.585999,15.473246,15.380432,16.320241,18.538937,18.946063,19.044607,19.285586,19.532385,19.190265,19.621653,19.562177,18.973059,19.642968,19.466122,19.159486,19.161319,20.679255,20.21841,19.275393,15.677061,15.27096,15.257009,15.955652,18.432851,18.941943,18.931167,19.08964,19.196808,19.319116,21.916343,19.238485,18.893412,19.016386,18.917319,19.159188,19.144363,18.841607,18.961874,19.322693,15.703847,15.287393,15.245347,15.998779,18.478306,18.893785,18.842148,19.071777,19.095786,19.004097,19.05446,19.177906,18.978005,19.049495,18.967849,18.865469,19.23009,18.955416,18.944243,19.196368
4,15.846088,15.114049,14.912497,14.882055,14.917467,14.790433,14.675104,14.642277,14.658028,14.728813,14.649099,14.652043,14.278001,14.122836,14.188085,14.150745,14.484461,14.403747,14.139587,14.253438,17.265802,14.855425,14.853449,15.355839,14.595576,15.582095,14.981983,15.096532,15.124616,14.862655,14.888587,15.323813,14.408435,14.233078,14.252215,14.313703,14.199272,14.112872,14.208153,14.151246,15.864233,15.082406,14.918571,14.888381,14.912468,14.876327,14.793307,14.713615,14.710132,14.715049,14.628901,14.686405,14.187729,14.081331,14.126807,14.13671,14.627802,14.56649,14.15833,14.090617,16.100518,15.509892,15.10738,14.626204,15.414985,14.907322,14.861647,15.16833,14.79189,15.05025,15.035454,14.70581,14.237614,14.271677,14.191915,14.267918,14.266775,14.084874,14.233173,14.996859,18.482343,15.408105,15.215746,15.167552,15.22752,15.058067,14.796587,14.858141,14.80641,14.816875,15.016409,14.952175,14.402664,14.410192,14.436022,14.509939,14.491708,14.535309,14.499755,14.10997,16.239818,15.037085,14.999392,15.202575,14.90375,15.055227,14.724121,14.999452,14.641213,14.989116,14.864599,14.807556,14.306375,14.224084,14.185117,14.224196,14.15441,14.133293,14.087649,14.111507,16.900348,15.151617,15.222458,14.995095,15.191394,14.855246,14.7859,14.76908,15.054473,14.786262,14.948123,15.3197,14.520469,14.296426,14.498677,14.595255,14.450964,14.338825,14.471308,14.181729,14.354341,14.244689,14.228012,14.14418,14.462631,14.713269,15.393128,15.835553,18.332209,19.355419,19.59809,19.552524,19.102347,19.212644,19.397147,19.456615,19.484167,19.620878,19.122742,19.168804,14.591805,14.291677,14.222477,14.25726,14.469154,15.018895,15.700072,16.000366,20.473988,19.230663,19.285092,19.215424,20.546103,19.21733,19.163683,19.182203,19.099307,19.243043,19.281472,19.590293,14.785878,14.196785,14.225298,14.170881,14.483454,14.985806,15.577065,15.835872,20.068089,19.099287,19.197563,19.109823,20.302117,19.195849,19.191291,19.241993,19.149338,19.163556,19.330058,19.344462
4,16.186562,13.744481,13.667677,14.436825,15.513478,15.938747,16.481439,15.954748,15.401589,15.363863,15.705282,15.277783,15.613761,15.189634,15.243308,15.374166,15.324494,15.269901,15.350202,15.656789,13.869938,13.321166,13.650315,14.284567,15.03095,15.233765,15.29357,15.204587,15.230214,15.720031,15.718104,15.400976,15.437758,15.243044,15.36353,15.373414,15.231552,15.419779,15.571137,15.239185,16.548031,13.586158,14.150803,15.077109,15.429676,15.941819,15.86242,16.773907,17.061765,15.892162,16.055029,15.540511,15.589976,15.367086,15.278134,15.359619,15.415442,15.353472,15.398893,15.789579,17.310692,13.76804,14.208454,15.468825,16.449949,16.104673,15.793378,15.846483,16.293269,16.645858,15.898745,16.428027,15.91006,15.37053,15.162526,15.317731,15.440465,15.356003,15.358982,15.234717,15.502429,13.226653,13.715724,14.796214,15.858742,16.505626,16.589082,16.189313,15.664366,16.095292,15.284239,15.743247,16.172214,15.890231,15.462588,15.438858,15.361377,15.536316,15.559193,15.519118,14.386232,13.263042,13.633671,14.356477,15.174313,15.565815,15.917615,15.795996,15.654096,15.30192,15.381163,15.254742,15.19757,15.375087,15.206509,15.205334,15.463164,15.454813,15.24024,15.490539,15.667071,13.630344,13.686728,14.4427,15.472171,15.197861,15.201226,15.234877,15.729126,15.402294,15.343988,15.282625,15.605608,15.290882,15.222423,15.290849,15.209812,15.229539,15.208726,15.385719,15.461959,15.329052,18.513516,19.626763,19.333674,19.373356,19.519975,19.724834,19.861559,19.425712,19.496406,19.66682,19.364044,19.49915,19.395091,19.41552,19.379907,19.742622,19.328024,19.323518,15.594549,15.470555,18.682006,19.435348,19.727703,19.59644,19.504329,19.344232,19.515833,19.427904,19.53322,19.357917,19.324604,19.576984,19.383088,19.299886,19.295087,19.434322,19.589518,19.556267,15.519304,15.542997,18.457383,19.816846,19.419189,19.679729,19.617723,19.374505,19.399295,19.409483,19.435097,19.505687,19.381201,19.457662,19.635119,19.363083,19.396857,19.376126,19.303628,19.539679
4,14.44048,13.51881,13.605923,13.859972,13.890937,13.928273,13.822729,13.741499,13.68342,13.683576,13.971188,14.078035,13.983761,13.987631,14.004945,14.001542,13.824704,14.273271,14.250311,14.220287,16.035239,13.511572,13.50161,13.457922,13.490259,13.461835,13.949684,13.836185,13.742475,13.73879,13.990221,13.945295,13.955143,13.955503,13.969179,13.972082,14.190597,14.281067,14.249377,14.258695,18.982393,14.343477,13.807944,13.943434,13.720613,13.83677,14.516105,13.782528,13.797409,13.779935,13.929604,13.98966,13.986246,13.896062,13.963888,14.824482,14.26536,14.256234,14.224914,14.405308,16.903656,14.471772,13.52229,13.692224,14.075115,13.921568,13.839756,13.683605,13.602575,13.564779,13.692626,13.704597,13.823352,13.92291,14.003039,13.997373,14.250995,14.252526,14.242474,14.283996,16.45429,13.995257,13.532557,13.686267,14.005811,13.850627,13.563244,13.626166,13.498485,13.687802,13.899976,13.890992,13.882257,13.930553,13.935735,13.992507,14.299944,14.220317,14.226766,14.275074,17.636806,14.465611,13.572245,13.452427,13.802782,13.909725,13.977092,13.674402,13.717093,13.942745,13.838247,13.824411,13.802422,13.862357,13.839225,13.973935,13.989699,14.298651,14.20416,14.576041,18.046303,14.312553,13.712424,13.472561,13.736777,13.943739,13.951917,13.647628,13.690532,13.861115,13.826959,13.775295,13.739759,13.832296,13.851332,13.987741,14.366341,14.25545,14.291612,14.303269,13.896868,14.118572,14.762091,16.582088,19.519387,19.621046,19.684488,19.64893,19.572408,19.589859,19.837056,19.771632,19.994467,19.794258,19.607602,19.580212,19.99214,19.951207,19.768576,19.836835,14.271243,14.143671,14.957783,17.765287,19.73693,19.812002,19.926536,19.856325,19.877314,19.785616,19.709962,19.745135,19.680198,19.710198,19.884596,19.670123,19.766972,19.635564,19.542871,19.607974,14.00921,14.204638,15.157349,17.621219,19.564154,19.947117,19.792066,19.696233,19.815235,19.97723,19.766679,20.055048,19.629565,19.767837,19.669224,19.819519,19.661545,19.60356,19.697678,19.666141
4,17.562454,14.714344,15.498406,15.557542,16.692432,17.67602,16.974506,17.6336,16.740115,16.610275,16.720274,16.664761,16.57483,16.83549,16.629307,16.693424,16.968144,17.014116,16.461619,16.452713,19.972456,16.399036,16.70942,16.765494,17.733421,16.320635,18.126816,16.483626,16.704506,16.693014,16.663606,16.551705,16.799542,16.851746,16.92832,16.672348,17.225862,16.659795,16.27816,16.62457,16.567479,14.59623,15.269364,15.741471,16.735241,17.605355,17.069784,17.843539,16.647303,16.594409,16.62715,16.727121,16.659741,17.196522,16.371329,16.354839,17.055279,16.81835,16.501232,16.625146,19.36176,16.146096,17.53277,16.570322,17.581505,16.690141,17.937047,16.838798,17.308991,15.887174,17.125019,16.17051,16.844225,16.621755,16.843833,17.188683,16.32626,16.587041,16.672247,16.837537,16.128369,13.982613,14.939274,15.979829,16.76966,17.586265,16.875299,17.851986,16.754259,16.596344,16.630823,16.658778,16.693079,16.702429,16.637823,16.666284,15.759259,15.919274,15.584453,15.603815,14.429249,13.786682,15.748133,15.144625,14.903124,16.33698,17.117033,17.581534,16.774715,16.858832,16.70861,16.55955,16.814543,16.483774,16.803543,16.68654,16.897544,16.575018,16.64324,16.633606,19.687854,15.742645,16.410203,16.455184,17.757709,17.217654,17.337947,15.844929,17.023003,16.673833,16.478974,16.814702,16.259141,15.913369,15.956406,15.333392,17.22373,16.820318,15.791595,16.707707,15.526555,15.3235,15.230457,15.149981,15.166387,15.169091,15.142711,15.574555,15.663883,15.694566,15.605913,15.699682,16.232486,17.364329,17.61262,17.679745,17.664903,17.340051,17.424847,17.490754,16.209689,15.331493,15.274556,15.258585,15.31335,15.320682,15.262775,15.563104,15.629567,15.635053,15.575125,15.602226,16.160654,17.240699,17.433684,17.524777,17.620178,17.387494,17.244196,17.500377,16.094119,15.426354,15.23438,15.20789,15.142779,15.140127,15.155642,15.580766,15.677102,15.671052,15.630318,15.676564,16.241267,17.167627,17.515548,17.62547,17.569576,17.663113,17.315241,17.47355
4,18.977732,14.987279,16.829652,17.597138,19.477116,18.179147,19.365107,19.369261,19.533159,17.971475,18.02632,18.16243,17.911631,18.720141,19.149467,17.789416,16.62769,16.823311,17.380073,17.871492,21.79302,18.898508,18.25961,17.546705,18.180088,19.499014,19.333987,19.222248,16.413254,15.976277,17.846462,17.842952,18.012761,18.793576,18.963862,17.736209,17.943472,18.02952,18.328473,20.478974,22.657452,18.319807,19.510314,17.794355,18.169285,19.403028,19.391709,19.291595,17.49801,18.013387,18.048601,18.08336,18.057275,16.410218,17.69549,17.868841,18.14784,18.016877,18.105891,17.244277,14.225712,15.213147,14.374861,17.480085,18.444055,18.032955,19.32659,19.353995,19.486749,18.204473,17.795922,20.868853,17.276567,17.982872,18.03361,19.418497,18.088537,19.629815,17.484778,18.262252,16.930662,15.639705,16.755154,17.560422,19.680863,18.103878,19.356105,19.443594,19.463088,18.062632,18.037102,16.435544,16.078626,17.626428,18.029368,19.434888,18.022188,17.214696,17.8076,18.014983,15.600109,15.293199,17.020792,15.291037,18.559937,18.020584,19.353471,19.341573,19.50139,17.993989,17.998502,17.25714,17.103611,18.011628,17.998427,19.443461,17.922474,17.996783,18.100303,16.751542,19.665169,15.715798,16.948401,17.714583,19.498229,18.052828,19.518159,19.269905,19.561151,17.77621,18.124965,17.914158,18.041471,18.744817,18.83806,18.01413,18.118863,18.468467,18.146985,17.721293,16.513779,16.456929,17.308831,17.484101,18.482517,19.799843,20.123464,20.154472,20.4617,20.15605,20.415183,20.416713,20.192189,20.358385,20.549413,20.409698,20.378028,20.357792,20.342023,20.18257,16.202268,16.487686,17.263202,17.543513,18.524559,20.141309,20.552033,20.244902,20.241998,20.258273,20.18604,20.234469,20.244943,20.406225,20.361738,20.324223,20.303335,20.348692,20.298344,20.546444,16.225936,16.588578,17.368787,17.436078,18.500894,19.899914,20.242977,20.497715,20.247179,20.488942,20.424083,20.410095,20.454379,20.372004,20.409274,20.350742,20.422274,20.240398,20.367647,20.528216
4,24.68146,19.857916,18.040354,17.209169,16.974425,19.168423,16.326884,16.767022,16.865045,16.833205,16.820367,16.784675,21.682945,18.951827,20.378545,20.27817,18.229707,19.828412,22.087261,20.529182,22.537919,20.309431,18.014607,15.651737,18.476235,18.596177,16.760925,16.868649,16.775643,16.780975,16.840858,16.797237,20.669424,19.890192,21.133826,17.159128,19.751523,20.414555,22.051153,20.540015,24.105109,21.215481,18.607014,16.746744,17.395619,18.985978,16.80915,16.79452,16.519462,16.814497,16.782598,16.845639,21.193079,19.871284,20.326971,20.342351,19.929053,18.375808,20.972456,20.324095,27.962847,19.739645,18.983627,17.228547,18.44471,18.799378,16.851689,16.790076,16.732502,16.857846,16.79704,18.94655,19.802874,20.46792,18.726653,18.77084,20.259217,20.498219,22.298337,20.684153,25.114194,20.830091,18.989437,17.659404,18.047682,18.828052,16.808291,16.797872,16.883157,16.79869,16.801892,19.92296,18.923602,18.335203,19.607783,20.302164,20.17751,20.02944,22.164337,20.596698,27.034534,21.048279,19.831608,16.648935,17.756798,18.654987,16.688227,16.862153,16.792756,16.818852,16.814991,20.590589,18.210496,20.254314,20.562157,18.383925,18.944236,20.39134,22.241351,20.819083,29.15153,20.859141,19.934064,19.064784,19.125136,16.233484,16.797908,16.782319,16.771527,16.887154,16.745724,21.079457,19.551877,18.324705,19.018362,21.509877,20.115591,22.03538,18.071435,19.01371,17.315815,17.04063,17.045542,17.403833,17.941897,17.985304,17.864447,17.92088,17.983562,18.042886,17.985293,17.971027,17.920896,20.218804,21.218928,21.1022,21.11534,20.982779,20.914957,20.85966,17.307323,17.097091,16.929095,17.419251,17.903544,17.916223,17.990904,17.870155,17.860951,17.983046,18.015481,17.952243,17.986162,20.547181,20.96843,21.319702,20.723108,20.932489,20.965,20.889267,17.998327,17.025049,17.023139,17.772782,17.939923,18.104674,17.940563,18.029873,17.894257,18.020104,18.104347,17.994283,17.91113,20.579352,21.364772,21.26909,21.210047,21.017358,22.010436,21.536718
4,33.175299,35.960155,21.969167,23.040089,25.706994,25.07667,25.328515,25.268117,25.304167,25.146215,24.632774,25.706247,24.722165,23.47404,24.738048,25.282533,25.007668,25.265255,28.016418,24.028815,27.606989,26.537034,31.36892,22.938384,25.28543,26.598063,24.014769,23.955682,24.263952,25.481858,24.982618,25.27849,25.080141,25.219928,25.236543,25.233134,25.768686,24.904482,25.309808,25.868915,26.245442,24.807008,28.290635,26.17179,26.272536,23.144602,24.101507,25.025715,25.265588,25.205094,25.48022,25.466077,24.972264,25.323098,25.010916,23.587903,24.499154,26.656699,26.658894,26.472764,18.966115,25.937629,28.105163,23.66964,25.439972,25.799343,25.085141,25.630061,24.831205,23.227362,24.776658,25.559043,25.217912,25.048078,25.187228,25.521286,25.351499,26.092332,27.111269,23.550771,16.386891,25.550283,28.740523,24.313125,24.452974,26.652721,21.742843,24.970763,25.31226,25.347705,25.267545,25.132473,25.347084,25.698573,24.735982,25.138031,25.288524,23.304932,24.593137,28.04247,25.570165,22.573551,28.421271,25.185981,23.74654,26.699447,24.082412,26.097026,24.220823,25.416605,25.29512,25.200859,23.729483,24.661818,25.24902,25.381891,25.250204,24.355136,28.709901,24.722679,32.715771,33.805404,20.817643,23.135099,26.710833,24.116716,25.424438,25.021262,25.279162,25.221276,23.620033,24.607851,25.333275,25.115094,25.132469,25.396319,25.210863,25.259397,28.751824,24.508866,19.50928,18.626895,18.694789,18.645782,18.736757,18.709359,21.18773,22.083708,21.883286,22.094891,22.023015,21.759725,21.751074,21.726312,21.906767,21.652775,21.948392,21.734182,21.647956,21.799707,19.059789,18.582099,18.583465,18.684665,18.681383,18.701434,20.968344,21.728351,21.72104,21.762992,21.821147,22.199368,21.65331,21.627132,22.066132,21.749371,21.970257,22.063288,22.059485,22.098229,20.832248,18.699168,18.679705,18.673615,18.662767,18.789866,21.231544,21.956482,21.912348,21.907763,21.961446,21.962654,22.19481,24.520791,22.153768,22.121959,21.773186,21.701079,21.881393,22.166112
