4,12.488682,11.973385,11.837608,12.313679,12.420651,13.289308,13.589473,13.622608,13.696092,13.614072,13.793313,13.940054,13.984778,13.768592,13.672364,14.318687,14.594124,14.541158,15.778005,15.5982,12.510692,12.235213,11.835794,12.421196,12.853289,13.61122,13.641442,13.751686,13.954641,13.72085,13.700462,13.976516,13.913228,13.667088,13.596853,13.664757,14.260267,14.588113,14.314539,14.4237,12.379144,11.839784,12.04538,12.276587,12.789996,15.240509,14.285453,14.351257,14.337607,14.303935,14.269848,14.410538,13.669451,13.561832,13.589572,13.624419,14.230859,14.146689,14.184136,14.501012,12.447187,12.134412,11.964559,11.944194,12.355432,13.243288,13.759277,13.776223,13.569334,13.656817,14.779607,13.916049,13.598861,13.542928,13.826118,13.873512,14.532056,14.376168,14.376639,14.250832,12.447214,12.102043,11.730613,12.010603,12.52365,13.275551,13.598792,13.726617,13.893645,13.712237,13.654094,13.977508,13.76783,13.761098,13.624948,13.624427,14.118487,14.401011,14.256744,14.118477,12.447495,12.486082,12.079451,12.113501,12.420419,13.580837,13.66952,13.629056,13.811475,13.615692,13.592162,13.636844,14.328805,13.705874,13.857262,13.68223,15.392388,14.131167,14.6042,14.655747,12.218536,11.830958,11.839986,12.674058,13.351432,13.870726,14.310068,14.388056,14.276768,14.225633,14.339544,14.561572,13.785086,13.6172,13.573941,13.62734,14.003053,14.249662,14.096786,15.292494,14.947744,14.364345,14.176804,14.708873,14.744813,14.779174,15.000363,15.871255,14.65141,14.564457,14.675467,15.700371,14.605359,14.585268,14.675666,14.659111,15.70977,14.603774,14.719549,14.862832,14.709447,14.31323,14.060877,14.431898,14.731348,14.773033,15.00114,15.004209,14.837911,14.809851,14.815695,15.069047,14.790957,14.762268,14.827021,14.926809,14.751448,14.823306,14.826425,14.819929,14.605679,14.345589,14.165544,14.503794,14.52664,14.538328,14.705934,14.983104,14.828693,14.813807,14.822617,15.064296,14.763495,14.784619,14.829648,14.952198,14.6872,14.830891,14.83531,14.825747
4,14.837691,14.247411,14.768503,14.780855,14.941351,15.155869,14.304932,14.338934,13.264737,13.150703,13.111019,13.122016,13.220539,13.362216,13.315961,13.202334,13.278224,13.168351,13.304157,13.133222,16.698189,15.246133,15.116945,15.248555,15.091997,14.979172,14.207193,14.227148,13.331355,13.139151,13.082325,13.115567,13.197964,13.824979,13.119949,13.223097,13.123299,13.157211,13.236761,13.324545,15.762387,15.305425,15.078169,14.602828,15.128903,14.446911,14.281953,15.18094,13.391748,13.227429,13.243532,13.301617,13.494478,13.162956,13.204986,13.189217,13.197188,13.123855,13.211528,13.865131,15.212121,14.90306,15.385489,14.276733,15.043292,16.025913,14.371974,14.710485,13.48155,13.186075,13.170591,13.123217,13.186047,13.133465,13.16288,13.281596,13.263834,13.200633,13.249164,13.218404,15.6772,14.176332,14.874539,14.631631,14.650112,14.54669,14.124495,14.175102,13.448917,13.416862,13.349322,13.348689,13.359271,13.140938,13.139744,13.167438,13.159213,13.184527,14.083976,13.11641,14.979201,15.14723,14.259703,14.949591,14.839777,15.999123,14.18642,13.995961,13.286064,13.100212,13.11513,13.157357,13.127665,13.772668,13.226367,13.203895,13.179107,13.196058,13.13547,13.088151,15.143383,14.808419,14.911012,15.715687,14.184416,14.644759,14.359,14.147257,13.57397,13.174981,13.131364,13.178868,13.116105,13.094555,13.067191,13.118562,13.089912,13.196743,13.162214,13.324605,13.884366,13.290248,13.391253,14.089817,13.804793,13.214685,13.829125,14.434456,14.552512,14.212332,14.323737,14.437541,14.43739,14.805434,14.750878,14.834621,15.171427,14.862864,14.842355,14.806054,13.664723,13.132665,13.269724,13.477806,13.353322,13.523778,13.822862,14.613515,14.613063,14.439079,14.573847,14.442758,14.438179,14.811945,14.756299,14.839253,15.117865,14.913272,14.848159,14.810065,14.192658,13.156381,13.289402,13.269023,13.179422,13.336905,14.481066,15.460261,14.43799,14.189898,14.200245,14.293895,14.281971,14.696751,14.654804,14.659544,15.826758,14.810137,14.646833,14.649625
4,12.421071,12.172681,12.071502,14.276698,14.549761,14.288635,14.122064,14.536082,14.071137,14.489305,14.356964,14.121595,14.409689,13.375584,13.200215,13.216258,13.362953,13.498839,13.63951,14.358397,12.369013,12.22802,12.227137,14.657569,14.054653,15.242505,14.591012,15.235836,15.12804,15.059314,16.393842,15.157673,14.333891,13.771357,13.652139,13.570253,13.582391,13.885405,14.436449,14.231742,12.523881,12.182914,12.099681,14.947977,14.525958,14.181536,14.479296,14.078818,14.109265,14.10231,14.131774,15.973138,14.156623,13.328955,13.118331,13.092634,13.149277,13.150156,13.626735,14.327836,12.127046,12.043734,11.932925,15.601164,14.529029,14.462261,14.466044,14.326339,14.356234,14.672847,14.586265,14.677652,14.309998,13.237172,13.276192,13.169391,13.266483,13.179183,14.068289,14.155461,12.246265,12.22472,12.218834,15.525442,14.217369,14.423935,14.231831,15.613116,15.834929,15.046465,14.936718,15.183399,14.261876,13.587013,13.529564,13.61359,13.521055,13.242893,14.016021,15.958123,12.128001,12.172775,12.071013,14.68536,14.558595,14.459382,14.077438,14.271797,14.082602,14.207716,14.193045,15.21471,14.941776,13.892648,13.733397,13.882475,13.798431,13.810879,14.73432,14.378343,12.348671,11.826669,12.242556,16.653449,15.008032,14.819488,14.36119,14.263073,14.342355,14.475267,14.612039,14.894198,14.535613,13.690999,13.598491,13.78284,13.74877,13.743141,14.431309,14.17568,14.56405,13.253972,13.631121,14.835315,15.12984,15.023325,14.805202,14.904153,14.956822,15.010266,14.788693,14.817142,14.97034,14.931674,15.003115,14.81598,15.113768,15.019349,15.040357,14.739765,13.925562,13.438422,13.976853,15.030068,15.131517,15.026775,14.808276,14.90078,14.960021,15.007967,14.792232,14.818809,14.97077,14.9358,15.001223,14.829474,15.097128,15.017111,15.044185,14.733517,13.531601,13.198661,13.628006,14.840348,15.174999,15.937261,14.653439,14.583547,14.63309,15.780026,14.603044,14.565085,14.712222,14.645702,15.009497,14.813006,15.110248,15.000301,15.05156,14.739414
4,12.173275,11.949086,16.01998,14.995523,14.824919,15.043349,14.732258,14.501897,14.51976,14.571512,14.821271,15.228037,14.191059,14.138094,14.740068,14.727681,14.708739,15.036694,14.229461,13.664734,12.450495,12.019368,14.201469,15.203861,14.114479,14.192442,14.141374,14.296127,14.131981,14.221474,14.63061,14.993282,14.462878,14.255232,14.613916,15.008287,15.29097,15.231514,14.581327,14.381946,12.454079,11.910708,14.70915,14.778244,14.725731,14.74956,14.579447,14.335207,14.714105,14.61674,15.151843,14.797439,14.72315,14.08303,14.638939,14.739709,14.894141,14.374025,14.349086,14.071693,12.646374,11.729288,14.163125,14.295491,14.301238,14.189449,14.431653,14.203609,15.494508,14.291528,14.163152,14.140703,14.328487,14.239516,14.292034,14.172032,14.221783,14.35924,15.684467,14.14242,12.665368,11.942637,14.176738,14.164164,14.195271,14.211902,14.212707,14.283227,14.360878,14.421951,14.405517,14.171651,14.380839,14.222238,14.214095,14.148329,14.240408,14.139134,14.147719,14.181486,12.469633,12.21925,16.100252,14.25313,14.171466,14.127174,14.197651,14.130793,14.369392,14.1357,15.384496,14.326199,14.124608,14.186159,14.193644,14.276034,14.291632,14.194386,14.253576,14.184155,12.473367,11.826642,15.438394,15.137207,14.231653,14.193144,14.130287,14.230226,14.23762,14.247539,14.296,14.14783,14.175201,14.135732,14.130636,14.338272,14.076759,14.322449,14.372986,14.421133,13.085991,12.714865,13.167496,14.332638,14.431046,14.399274,14.549331,14.456416,14.529465,14.533536,14.549294,14.341258,14.614248,14.328319,14.517364,14.605429,14.412585,14.628703,14.435791,14.535932,12.990221,12.616352,12.992737,14.282398,14.523199,14.508558,14.409255,14.560903,14.426176,14.58132,14.447226,14.523982,14.449504,14.515777,14.424029,14.495203,14.512461,14.552089,14.635465,14.406391,13.026574,12.586867,13.015478,14.2176,14.448717,14.378616,14.37928,14.593782,14.466771,14.553966,14.496371,14.433608,14.544454,14.460915,14.422915,14.554329,14.46706,14.508186,14.579842,14.489016
4,16.068141,15.04116,14.263142,14.285079,14.294257,14.280702,14.230738,14.199304,14.147674,13.354432,13.216815,13.36553,13.234001,13.237525,13.241228,13.228439,13.231094,13.225466,14.446647,14.205577,15.548549,14.158724,14.311036,14.254291,14.294426,14.177477,14.272159,14.635363,14.933434,13.60681,13.840822,13.778651,13.770655,14.004081,13.592632,13.371935,13.552945,13.919102,14.397236,14.496967,15.766513,14.592039,14.592385,14.718079,14.519659,14.446509,14.584193,14.223484,14.484616,13.33513,13.349707,13.435448,13.729054,13.287238,13.267966,13.183425,13.189302,13.994704,14.175185,14.466069,16.353702,14.621242,14.229635,14.328157,14.185055,14.373135,14.385539,14.184802,14.235286,13.436121,13.122295,13.255471,13.204703,13.209293,13.249324,13.246363,13.20501,13.198734,14.275488,14.232983,16.369994,14.813023,14.615752,15.062926,15.175723,14.775054,14.444599,14.493909,14.530559,14.55201,13.56775,13.474575,13.347713,13.346752,13.285068,13.286943,13.261091,13.713974,14.302013,16.728854,16.740186,15.276257,14.781313,14.982611,15.153316,14.878513,15.190955,14.365376,14.48265,13.694836,13.602998,13.618029,13.524341,13.609349,13.686264,13.502091,13.196702,14.236075,14.159214,15.041436,15.437279,14.530123,14.648203,14.297545,14.391085,14.209148,14.578975,14.414734,14.454396,13.685849,13.736654,13.816431,13.260888,13.588459,13.212729,13.191948,13.18606,13.715304,14.282089,14.56328,15.108565,14.445576,14.446669,14.33406,14.278974,14.557242,14.425049,14.385091,14.433981,14.341271,14.457331,15.32979,14.247905,14.333717,14.313748,14.308774,14.30977,14.295589,14.389446,14.249724,14.681848,14.330709,14.2831,14.319747,14.20021,14.308841,14.329175,14.188652,14.271446,14.28263,14.48895,14.35999,14.341134,14.595953,14.488398,14.250506,14.28383,14.180379,14.340038,14.263903,14.88882,14.573705,14.43367,14.227448,14.201691,14.412374,14.221554,14.313656,14.321182,14.324822,14.243948,14.311219,14.34275,14.206396,14.287923,14.205902,14.299585,14.323701,14.248747,14.35231
4,15.002946,14.316753,14.177569,14.299195,14.360476,14.358637,14.177608,14.383201,14.508673,14.385363,14.223169,14.196422,14.263464,14.333191,13.463374,13.297669,13.289339,13.281178,13.235937,13.352808,15.512991,14.516674,14.54146,14.354862,14.266837,14.3189,14.223927,14.348596,14.267084,14.485837,14.599569,14.686998,14.277837,14.037971,13.317331,13.255933,13.372272,13.404036,13.677226,13.806648,15.43016,14.603153,14.912269,14.91594,15.106653,14.462738,14.483819,14.746283,14.661154,14.36696,14.350863,14.402617,14.777958,13.877534,13.799126,13.454555,13.548747,13.579456,13.840969,13.88844,15.751956,14.408161,14.22855,14.641812,14.840139,14.270728,14.274841,14.358084,14.399368,14.386899,14.286765,14.153734,14.306684,14.708228,13.470682,13.48755,13.361641,13.407248,13.491424,13.531337,15.258204,14.442208,14.30224,14.273107,14.249957,14.367448,14.268573,14.256624,14.253912,14.255775,14.299717,14.338374,14.349856,14.219232,13.448626,13.274324,13.2854,13.46415,13.562218,13.698882,14.95521,15.442239,15.255229,14.242143,14.364373,14.101499,14.20096,14.592171,14.203345,14.257696,14.225378,14.220637,14.221148,13.986156,13.260341,13.311696,13.221096,13.294902,13.981815,13.9815,14.894458,14.46764,14.178975,14.315181,14.491942,14.346761,14.482163,14.234893,14.298924,14.307328,14.603972,14.496547,14.28604,14.307197,13.262152,13.36032,13.29339,13.330926,13.330815,13.536776,13.731781,14.183316,14.593361,14.461117,14.518158,14.450251,14.329899,14.37,14.287623,14.269195,14.43058,14.410787,14.376814,14.428178,14.39994,14.412275,14.555563,14.358415,14.528839,14.558531,13.983794,14.289271,14.500267,14.549829,15.500654,14.258479,14.379089,14.312203,14.415515,14.2973,14.283127,14.277852,14.376991,14.383282,14.249102,14.2729,14.276924,15.345253,14.344231,15.319019,13.972718,14.450727,14.540701,14.598929,14.543618,14.386764,14.247992,14.210784,14.305163,14.332638,14.306795,14.275743,14.201962,14.229536,14.289817,14.284851,14.362799,14.235505,14.292127,14.34952
4,12.474909,12.23804,12.140244,12.555133,13.389086,15.27506,15.379565,15.79165,15.519016,15.123406,14.556584,14.495792,14.418142,14.47531,14.230292,14.327641,14.594805,15.260966,15.62574,14.86354,12.439217,11.905732,11.91326,12.207785,12.63102,14.418851,15.084753,15.017194,15.293935,14.858446,14.627405,14.486476,14.667517,14.650852,14.740804,14.621194,14.619991,14.521664,14.457876,14.54429,12.207617,12.142974,11.908777,12.195451,12.590987,13.940906,14.816627,14.429008,14.342649,14.375594,14.399483,14.324021,14.399904,14.612826,14.620031,14.360391,14.433671,14.426331,14.353161,14.338321,12.366727,12.191646,12.002769,12.218678,12.60662,14.11189,15.580319,15.39896,15.137251,15.442746,15.263975,14.497574,14.535866,14.576433,14.631376,14.981009,14.527734,14.585413,14.462632,14.80551,12.329231,12.107633,12.088342,12.671989,13.437537,15.125792,15.318939,15.108654,15.204269,14.577077,14.445022,14.426513,14.369382,14.218668,14.352049,14.42475,14.881245,16.457961,15.057747,15.039706,12.531805,12.144604,12.022734,12.188076,12.683163,14.191958,14.817927,15.154772,15.161999,15.228926,14.667536,14.619211,14.362423,14.652059,14.572616,14.750122,14.505001,14.79649,15.317908,15.145046,12.16451,12.271272,11.906946,12.178723,12.601297,13.904955,14.401556,14.336543,14.382789,14.746044,15.180629,14.400652,14.341325,14.341665,14.34029,15.037678,15.384856,14.485701,14.272289,14.941715,14.58186,13.760041,13.920526,14.824734,15.560817,15.077971,15.16273,15.472324,15.100878,14.68072,14.548657,14.286698,14.542296,14.723825,14.522272,14.565734,14.725103,14.45169,14.491307,14.320659,14.029598,13.550189,13.766099,14.291171,14.90965,14.491123,14.504123,14.488036,14.4756,14.401102,14.519175,14.286968,15.036185,14.526227,14.454409,14.394381,14.589023,14.431296,14.45585,14.360676,14.469647,13.88966,14.291228,15.432698,15.546194,14.928525,14.878447,14.93583,14.622559,14.359965,14.285413,14.394314,14.519646,14.829209,14.341862,14.595898,14.706175,14.390938,14.445828,14.337096
4,12.891344,12.453387,12.321192,15.000481,15.157049,14.921872,14.560953,14.813434,14.749315,15.02808,14.746378,14.734523,14.724692,14.79688,14.718529,14.658586,14.54006,14.53795,14.367728,14.471818,12.500486,12.301887,12.181112,14.541468,14.415353,14.467308,14.603983,14.689518,14.49803,14.772649,14.481899,14.617583,14.442105,14.491401,14.712898,14.438385,14.451086,14.379617,14.484732,14.53731,12.953421,12.330916,12.261549,15.006898,14.388412,14.602392,14.317978,14.319705,14.413193,14.447691,14.46839,14.760412,14.419317,14.808422,14.351924,14.5262,14.50229,14.441845,14.356228,14.475813,12.770602,12.305754,12.282548,14.56022,14.674302,14.383334,14.377033,14.395437,14.530096,14.582899,14.387473,14.641987,14.699507,14.577003,14.461247,14.367162,14.487569,14.403351,14.445459,14.490006,12.510866,12.08717,12.398255,14.664334,14.432474,14.331418,15.758947,14.349888,14.682235,15.049887,14.290087,15.016747,14.348894,14.285099,14.520775,14.489795,14.647908,15.028528,14.840864,15.940818,12.677606,12.433115,12.27294,16.79131,15.651469,14.954252,14.725915,14.421657,14.48437,14.92736,14.455742,15.289066,14.608369,14.877786,14.519968,14.676014,14.353576,14.994149,14.567371,15.039996,12.648275,12.379244,12.178284,14.575656,14.575141,14.445383,14.399841,14.403317,14.603966,14.371404,14.777979,15.814813,14.300264,14.340129,14.41903,14.517344,14.361598,14.596317,14.318279,14.397369,14.596327,14.742605,14.647728,14.620458,14.748661,14.663998,14.673315,14.607716,14.693277,14.720236,14.765451,15.010679,14.72125,14.86172,15.027442,14.902743,14.73394,15.047566,15.97553,14.859203,14.537141,14.678206,14.397136,14.559185,14.707035,14.660429,14.849828,14.59265,14.695074,14.698993,14.681541,15.155329,14.68911,14.854871,15.003075,14.643272,14.752866,14.943452,15.09954,14.990555,15.49614,14.495219,14.306804,14.433411,14.643565,14.730451,14.563016,14.582992,14.681903,14.709148,14.761247,15.023767,14.703268,14.80726,15.083338,14.77295,14.749763,14.983737,15.067772,15.020578
4,13.102393,16.512409,15.3809,15.60328,15.348334,15.845836,15.710843,15.448663,15.080465,14.473125,14.533482,14.531815,14.70976,14.605508,14.983503,15.00633,14.927117,14.841779,14.738024,15.754526,13.103902,14.819448,14.939068,14.631852,15.426234,15.019878,15.645424,15.296744,15.63278,14.668145,14.737693,14.727942,14.393743,14.423534,14.392423,14.417825,14.434156,14.973342,14.888137,14.636487,12.533302,14.812017,14.689455,15.407109,14.414737,14.482438,14.532688,14.510346,14.499285,14.627978,14.479737,14.512079,15.126044,15.38258,14.501664,14.544528,14.420358,14.609002,14.817761,14.612506,13.276484,14.640882,15.207827,14.436391,14.774295,14.491998,14.464639,14.395668,14.508492,14.387267,14.620726,14.65961,14.733249,15.032387,14.592563,14.396085,14.417986,14.646602,14.472145,14.754691,13.382043,15.28038,15.440422,15.655757,15.653228,15.194049,15.557337,15.05244,14.615971,14.503822,14.521599,14.550819,14.59941,14.650268,14.683814,14.944143,14.731946,14.632923,14.592953,15.290967,12.797943,14.765729,14.741241,14.617545,14.414978,14.584098,14.584182,14.63704,14.553978,14.443589,14.652174,14.400821,15.48842,14.321684,14.414724,14.609133,14.436871,15.382014,14.696491,14.466143,12.656336,14.658583,14.647532,14.51155,14.877048,14.652064,14.502527,14.518899,14.492543,14.431093,14.437014,14.744968,14.652369,14.665804,14.751353,14.608443,14.5488,15.236279,15.165575,14.558244,16.002205,14.560882,14.601453,14.517011,14.532905,14.61896,14.697241,14.746104,14.993652,14.981496,14.946591,15.035989,14.941193,15.946396,14.958533,14.854154,14.87476,14.968627,15.169411,15.131452,14.953599,14.585918,14.510444,14.613119,14.554852,14.719187,14.778655,14.807238,15.139729,15.190929,15.042174,15.042097,15.125269,15.165508,15.085721,15.126684,14.949762,15.09756,15.318881,15.047739,14.967717,14.408702,14.526172,14.501219,14.569128,14.57215,14.819602,14.783484,14.94553,15.050179,14.819715,14.956692,14.96747,15.286383,14.892561,15.044024,14.996063,15.057312,15.08678,15.063845
4,14.119474,12.557707,12.485816,12.686803,13.386469,14.886103,15.104336,15.108267,15.646768,15.286283,14.504735,14.314629,14.15154,14.264616,14.228023,14.344131,14.375438,14.248171,14.830153,15.38042,12.39123,12.413915,12.099707,12.336412,12.764241,13.857664,14.5865,14.624905,14.37697,14.411816,14.561909,14.549682,14.381867,14.296309,14.336049,14.314106,14.60924,14.351501,14.414956,14.648742,13.57114,12.648121,12.47043,12.581421,13.224418,14.800627,15.080218,15.392389,16.355563,15.60105,14.420031,14.591,14.199149,14.267224,14.432497,14.612954,14.587406,14.345917,14.514556,14.943163,13.365052,12.536958,12.459614,12.430616,12.888331,14.201737,14.273621,14.508067,15.146094,14.837185,14.686673,14.713526,14.615983,14.611032,14.661436,14.63467,14.732706,15.043215,14.891572,15.466212,12.721905,12.47984,12.441963,12.395269,12.812261,13.945914,14.508376,14.272349,14.456546,14.391137,14.395969,15.214536,14.247748,14.181897,14.197131,14.262383,14.332256,15.366056,14.283824,14.222787,13.70024,12.7714,12.273174,12.443042,12.920653,14.040188,14.32152,14.378764,14.41623,14.236778,14.289842,14.28743,14.540093,14.358852,14.269682,14.395984,14.328258,14.363955,14.669404,14.332006,13.027995,12.789468,12.188297,12.417592,12.956432,14.035238,14.28496,14.593281,14.234445,14.442654,14.954249,14.746905,14.577193,14.550276,14.676852,14.704647,14.756679,14.998034,15.126791,14.986474,14.951355,14.354526,14.702471,14.805003,14.700781,15.003703,15.171008,15.288855,15.285257,15.293844,15.302692,15.052365,15.354186,15.393769,15.341942,15.302708,15.202653,15.147057,15.310962,15.420915,15.835276,14.308744,14.629099,14.746203,14.706974,14.973786,14.780132,15.103447,15.301874,16.172143,15.114161,15.053826,15.139254,15.346261,15.354202,15.317342,15.287205,15.122189,15.243643,15.364467,14.752362,14.418609,14.626086,14.667586,14.675599,14.96869,14.806516,15.113084,15.377934,15.255053,15.093261,15.063267,15.180435,15.299911,15.366566,15.288109,15.288473,15.156994,15.112944,15.393043
