4,17.538998,14.026516,14.05295,14.030815,14.122862,14.044987,14.040147,14.122473,14.03918,14.104968,14.094199,14.063018,14.111292,14.054269,14.172677,14.127173,14.127154,14.107522,14.094602,14.063198,16.497547,14.342525,14.083191,14.956045,14.210454,14.139469,14.017129,15.135412,14.059282,14.041879,15.137,14.289998,14.054639,15.182877,14.054778,14.81521,14.621863,14.684657,14.71778,14.926555,15.432989,14.075377,14.15056,14.100497,14.093526,14.039883,14.029049,14.047837,14.044168,14.036747,14.241361,14.05357,14.071025,14.091243,14.023729,14.110521,14.243727,14.01795,14.090509,14.057377,15.149415,17.81923,15.372643,15.010647,15.551199,15.386456,15.351216,15.3682,15.793014,15.663548,15.035377,14.791906,14.825274,14.729399,15.037823,14.097758,14.697667,14.736663,14.748124,14.114132,15.853829,14.094811,14.042166,14.004163,14.871376,14.747405,14.567648,14.455318,14.385482,14.356214,14.21932,14.105921,14.295695,14.156421,14.254066,14.17129,14.04783,14.044177,14.049558,14.826404,19.040438,14.205183,14.077893,14.105805,14.792892,14.586436,14.438135,14.325265,14.267643,14.18247,14.052693,14.070371,14.088527,14.032493,14.052846,16.069448,14.03596,14.02422,14.046915,14.10446,17.082457,15.443087,15.332341,16.533267,15.316714,15.391155,15.418748,15.324439,15.436576,15.679532,16.587071,14.790943,14.870161,14.757113,14.781267,14.098613,14.036144,14.055499,14.115565,14.041838,14.276506,14.067699,14.466449,15.05326,16.774803,20.300029,21.36936,21.313963,21.242919,21.277532,21.438044,21.467518,21.712242,21.664544,21.680159,21.68565,21.138507,21.559264,21.740853,21.650354,14.194276,14.083357,14.406276,15.283708,17.036878,20.264228,21.422987,21.1867,21.210982,21.502482,21.201485,21.179415,21.233109,21.177343,21.199526,21.599623,21.307749,21.348888,21.680999,21.724679,14.455587,14.179474,14.419667,15.298818,17.465662,20.926328,21.545681,21.749188,21.426831,21.298544,21.304158,21.278109,21.484792,21.805158,21.738113,21.243477,21.449389,21.574344,21.474997,21.475084
4,16.163964,15.111421,14.780338,14.053062,14.187612,14.378476,14.191998,14.18959,15.080494,14.912824,14.064785,14.35604,14.115463,14.612208,15.243322,15.203778,14.867185,15.011356,15.55094,15.75244,16.173529,14.124141,14.309173,14.206333,14.134894,14.077809,14.085134,14.732986,14.715528,14.706201,14.692453,14.535892,14.130549,15.035053,14.093953,14.410896,14.364924,14.090745,14.109738,14.069075,15.236156,14.312736,14.291167,14.244533,14.173908,14.235465,14.265261,14.645265,14.765374,14.641356,14.61944,14.526923,14.520576,14.858805,15.106203,14.81513,14.985653,15.587122,15.583546,15.699825,17.601995,15.058118,14.193634,14.430703,14.445723,14.422119,14.330541,14.810843,14.964715,14.658284,14.778908,14.408259,14.805243,14.955126,14.455203,14.645575,14.761627,14.788866,14.812769,14.317323,16.238666,14.31623,14.187322,15.180971,14.446452,14.459112,14.36674,14.893581,14.887757,14.524931,14.895315,14.361266,14.991061,14.827726,14.453404,14.674379,14.78069,14.801534,14.776405,16.265624,16.218939,14.294917,14.299807,14.091264,14.130807,14.67227,14.35976,14.29947,14.779699,14.926513,14.681977,14.123524,14.261188,14.242576,14.913886,14.481319,14.798787,14.092027,14.662122,14.661302,17.021414,14.269365,14.201293,14.238266,14.287463,14.61207,14.315256,14.55022,15.069831,14.702116,15.234096,14.338294,14.094602,14.055558,15.217197,14.860254,14.10061,14.705711,14.566545,14.10244,14.260002,14.516664,15.338963,17.23033,21.670725,24.246973,24.26129,24.287651,24.588309,24.679746,24.353813,25.946345,24.446142,24.690475,24.667153,24.616375,24.278107,24.302042,24.479622,24.397679,14.245458,14.700802,15.369867,17.884452,22.257608,24.20458,24.230847,24.268921,24.218047,24.293027,24.320445,24.298613,24.254597,24.421278,24.345921,29.100346,24.458417,24.287643,24.366793,24.499689,14.277553,14.623946,15.706443,18.159515,23.474385,24.754773,24.675729,24.470899,24.317964,24.374276,24.492967,24.294474,24.469699,24.560078,24.651444,24.340273,24.358548,24.144424,24.384035,24.283171
4,26.767478,18.372716,20.907497,19.433714,20.310404,20.221517,18.922642,17.002087,16.859377,15.860163,15.911555,15.897439,15.12642,14.840203,15.007169,14.408718,15.479015,15.189344,15.568243,14.13937,25.716525,19.447797,19.401348,19.11909,19.57501,19.677823,17.892214,16.30882,15.906172,15.07649,15.111996,15.217372,16.279427,14.909551,14.338382,14.399532,14.182975,14.167031,14.164534,15.014188,23.361134,19.469486,18.890885,17.791075,18.969833,19.899704,18.94847,16.423519,16.017796,16.067601,15.873484,15.91036,15.892459,16.574648,15.53518,14.193476,14.981328,15.031718,14.943851,14.270537,24.894673,17.7898,17.561957,18.800563,17.553058,17.374439,17.374125,16.001152,15.569158,16.128708,15.562163,15.160774,15.161034,15.140681,15.25086,14.424395,14.249723,14.495256,14.532264,14.55986,26.858678,20.926479,18.364254,22.41412,20.28054,20.337645,18.230916,17.148069,16.623861,15.131182,15.338624,15.250129,15.170026,14.70676,14.308486,14.253551,14.435512,14.520854,14.208254,14.291849,25.023571,18.004684,17.344043,20.713157,19.574156,19.343647,18.548529,17.147975,16.282346,16.004517,16.68257,16.116445,15.080489,15.610419,14.41371,14.223582,14.198047,14.196523,14.205427,14.525877,22.745903,19.777427,18.939717,17.402241,18.690294,17.980324,17.977263,17.364164,15.963583,16.116897,16.560746,16.449049,16.651635,16.207978,14.906637,14.52839,14.405142,14.538306,14.370518,14.252141,14.465952,14.282575,14.279167,14.508689,19.273773,26.157772,25.760891,25.846624,25.789315,28.856293,26.090623,28.537833,25.424707,28.167239,22.433434,23.860513,22.997311,22.655108,23.648241,24.432094,14.406461,14.274058,14.337296,15.334749,25.761742,28.58835,29.234205,28.97486,28.884263,29.745405,28.391239,22.635324,28.328524,23.721186,21.452197,22.788003,23.663197,23.705915,28.028827,29.701518,14.454592,14.21897,14.281929,15.137862,26.108716,28.914476,29.137711,28.628407,26.187082,30.654979,26.368292,25.631167,24.897594,24.874115,24.381451,22.165137,23.711347,21.547688,28.147566,30.640639
4,16.696823,15.144911,16.698114,15.432917,15.666117,15.291243,15.44656,15.432667,15.357726,15.41203,14.968679,15.016674,14.642352,14.311233,14.323551,14.357357,14.392962,18.789593,24.663659,16.375504,16.140168,14.601865,14.502863,14.490754,14.30544,14.368169,14.534533,14.502087,14.345265,14.349062,14.317389,14.345597,14.352617,15.795591,14.428215,14.597079,15.058601,14.914135,26.356707,20.049805,16.526059,14.500481,14.576115,14.511627,14.357085,14.396056,14.459408,14.540532,14.537232,14.303948,14.386416,14.313069,14.287147,14.510232,15.064924,14.963532,15.246253,14.925377,26.717064,20.505196,16.941874,15.647983,16.719392,15.281966,14.549914,14.502693,14.519908,14.560002,14.47713,14.561528,14.762547,14.7202,14.561195,14.859375,14.72333,14.661626,14.744987,14.517275,25.872738,19.530755,18.415248,15.130332,15.269523,16.487961,15.625733,15.469096,15.290942,15.317052,15.486116,15.32049,15.675636,15.172675,14.750892,14.942587,14.935026,14.395144,14.392683,24.722725,20.192121,15.573116,14.844568,14.442341,14.506346,14.343456,14.380823,14.392137,14.33596,14.409935,14.336941,14.352232,14.382523,15.021735,14.889222,14.715741,14.304743,14.353181,14.408721,14.380465,18.750354,22.154583,15.927752,16.385075,15.114066,15.197036,14.542221,14.508574,14.519284,14.550566,14.490813,14.553912,14.711399,14.689514,14.647014,14.884101,14.716709,14.655541,14.723778,14.499936,25.78736,20.714518,17.079658,14.913534,14.857933,14.909546,15.044614,15.777032,17.108175,18.305459,18.195298,18.279943,23.781465,25.911034,26.284963,25.924469,25.903034,25.933166,25.97814,26.242524,25.811454,26.123197,15.512037,14.973072,14.956072,14.941017,15.232711,16.057475,17.970131,18.241495,18.464198,21.966113,26.402856,26.206578,26.273518,25.88993,25.953812,25.955652,25.942405,25.898157,25.98288,26.062583,15.288304,14.79838,14.82069,15.002841,15.209561,16.26429,17.967593,18.383366,18.242525,21.345651,26.481856,30.97994,26.013354,26.186608,25.989548,25.98505,25.964779,26.204296,25.943409,25.994466
4,27.051472,20.214782,18.620578,16.508643,14.932114,14.707625,14.714182,15.140055,15.673446,14.875415,15.772278,15.100433,15.428856,15.137365,14.810347,15.171744,16.056117,15.486295,15.409154,14.816569,28.355129,22.732742,19.167422,16.496652,15.367442,15.399504,15.876391,15.692538,16.085416,16.081767,15.912986,15.408868,16.100619,16.067806,15.957326,15.862333,15.355275,16.27891,16.636785,14.791661,29.284805,22.672614,18.541342,16.352384,14.848873,14.703016,14.750274,14.721833,14.712867,14.733766,15.084573,15.294351,15.859603,15.676316,15.684745,15.628168,15.550368,15.984019,15.599844,15.689721,33.576877,22.431826,19.160491,17.152024,15.826477,15.390947,15.855903,15.10291,15.632544,15.073286,15.904144,14.805771,14.74574,14.812155,15.174437,14.81663,14.905702,14.87358,15.329154,14.754706,33.854471,19.341689,20.082586,15.75657,14.848777,15.246728,14.751579,15.12542,14.820275,14.850704,15.37054,15.45528,15.380443,15.876334,14.759906,15.242209,15.134921,15.778762,15.463745,15.355643,27.565411,20.741277,20.04507,16.529768,14.933572,14.738887,14.829687,14.734575,14.768225,14.752152,15.171432,15.408266,14.843375,15.283532,14.890165,15.138996,15.284761,15.591631,15.419712,15.337046,27.213543,20.092989,18.936527,16.417738,15.879948,14.726756,14.740473,14.921927,14.735896,15.118574,15.381121,15.521418,15.248324,15.291158,14.887149,15.104156,15.318948,15.06431,14.837425,14.715631,15.256924,14.815883,15.404842,16.660978,17.951776,18.187142,18.236304,18.173504,24.023984,26.367341,22.793945,21.848236,22.126651,22.246863,22.249155,22.000052,22.292219,25.568022,26.938524,26.364458,15.488392,14.979934,15.345636,16.622816,17.878976,18.081333,18.06422,18.124325,23.984385,26.217946,22.840999,21.74973,21.975421,22.060712,22.392668,22.087231,22.014293,25.577593,26.474892,26.600074,15.108092,14.966556,15.457772,16.618812,17.938584,18.261499,18.158646,18.122119,24.016592,26.227832,22.429961,21.82626,21.962179,22.041671,22.47148,22.019171,21.90903,25.604984,26.873545,26.418831
4,20.064207,15.698077,15.553886,15.91397,16.350799,15.484929,15.111574,15.120044,15.02579,14.895624,15.717654,15.470318,15.104122,15.189948,15.549223,14.907634,15.441612,14.984221,15.322269,15.53709,16.589865,15.151199,14.90364,14.935778,14.88938,15.245468,14.853123,14.862559,14.898352,14.869783,14.846946,14.864665,14.79761,14.865011,14.871763,14.967126,15.133221,14.914615,15.379959,15.516967,21.800127,15.920065,15.612222,15.793767,16.369826,16.128558,15.235542,14.914114,14.904783,14.871978,15.384749,15.50944,15.430037,14.963172,15.436717,14.976844,15.36818,15.391601,14.974271,14.976113,15.984722,15.426639,16.076717,15.646769,17.293188,15.721437,14.965276,14.917232,14.880388,14.868433,15.816184,15.531187,15.494763,15.440429,14.952414,15.407208,14.950292,15.404933,15.425849,15.285028,18.955302,15.534129,14.92204,14.833685,15.922102,14.877482,14.852553,14.918522,14.888936,14.8904,14.875623,14.873417,15.033992,15.557208,15.548669,14.880844,15.488412,14.880133,15.313325,15.872329,19.430722,16.720748,14.860911,15.513409,14.864592,15.528699,15.077355,15.632174,14.910794,14.84893,14.864389,15.655406,15.505747,15.422632,14.944397,15.441908,14.923409,15.401874,15.48069,15.36327,18.820631,14.891836,14.843625,14.882802,14.885012,14.871846,15.231536,15.136811,14.977166,14.887923,14.924576,14.847326,15.398507,15.558561,15.454958,14.880699,15.504497,14.910445,15.329855,15.51438,15.083259,15.27468,16.054235,18.18686,23.795039,25.495304,25.613359,25.245506,25.018746,25.42776,25.612801,25.477774,25.457317,25.276367,25.27988,25.414047,25.218295,25.147253,25.50864,25.083796,15.003361,15.393665,16.676833,19.553731,24.372403,24.909209,25.322003,25.675386,25.057905,25.064039,25.562855,25.590326,25.789351,25.408719,25.165644,25.175441,25.6378,25.371416,25.305675,25.224187,15.002906,15.932586,17.022715,20.351907,25.240014,25.04224,24.944002,25.156048,25.231384,24.908292,25.382868,25.029228,25.034401,24.964079,24.955336,25.167469,25.508574,25.331842,25.243464,25.330733
4,19.216285,15.200604,15.19649,15.424897,15.524642,15.490603,15.930007,16.587358,16.646852,16.637857,16.007533,15.947001,16.113347,16.938384,16.9634,16.848411,16.94032,18.012826,17.805282,18.377134,16.742703,16.144079,15.631648,15.619565,15.470355,15.630548,15.913953,16.563665,16.672459,16.544123,15.948906,15.895537,16.084423,15.668897,15.46618,16.648858,17.12272,17.9048,16.665878,17.82254,15.977331,15.32831,15.386378,16.288962,15.47598,15.332769,15.641799,15.979834,15.137454,16.243481,15.889794,16.001705,16.102663,15.69231,16.824509,16.941077,17.063671,18.168779,17.717369,17.839522,20.300746,16.690554,16.375657,15.811053,16.437607,16.054737,17.487872,17.19918,16.610982,15.46807,16.022792,15.919671,16.11858,15.355817,15.542224,15.948537,16.816473,16.813551,17.823609,18.146801,23.335366,16.78114,15.82691,15.927739,16.86795,15.433103,16.17194,16.614453,16.656223,15.835881,16.036515,16.075557,15.716197,16.989293,16.998598,17.731561,18.523831,17.603744,17.91974,18.11299,21.169779,16.868439,15.73219,16.077402,16.586698,15.606653,20.098987,16.565904,16.645888,15.934456,16.109648,15.693642,16.07904,16.909659,17.192207,16.05057,16.711068,17.827437,17.846575,17.89472,19.411507,16.64598,15.572034,15.201819,15.130571,15.431161,15.919312,16.50931,16.624872,16.734215,15.97952,15.947797,16.155564,16.824372,17.107751,16.79438,17.12908,19.138019,17.672505,18.009824,16.412095,16.039908,16.465203,18.274157,23.840444,25.570777,25.645832,25.724113,26.063387,25.334355,25.354373,25.746351,25.662199,25.801619,25.329856,25.801946,25.418901,16.156214,16.746594,19.225671,17.631469,16.079817,16.391505,18.736001,23.907932,25.360741,25.396108,25.221837,25.316494,25.916465,25.63054,25.322063,25.291339,25.70775,25.649897,25.48499,24.936539,16.159568,16.699183,18.308836,16.118842,16.050092,16.773538,20.248621,25.169605,25.473595,25.438046,25.347496,25.433293,25.361775,25.474105,25.224321,25.306595,25.551243,25.377121,25.530369,21.931827,16.181062,17.079148,19.409759
4,23.495275,19.827888,18.206257,17.136858,18.404315,17.447005,17.383132,18.06789,18.039765,19.554207,19.640343,19.403469,19.528943,19.455837,19.797497,20.566888,20.543521,19.82524,20.822341,18.361315,26.259926,19.115986,18.084692,18.075955,17.740749,17.99825,16.664674,17.239059,19.38393,19.292943,20.708349,18.654396,19.422484,19.519365,19.494892,20.557248,19.470178,17.867458,19.645305,18.393602,28.116305,21.775736,17.870116,18.19335,17.719007,18.031381,18.107437,19.660073,20.812309,19.518488,18.147586,19.518133,19.513255,19.505654,21.505611,18.753387,19.546889,19.537204,19.474037,20.595725,28.288972,19.963709,17.775589,18.427309,17.913037,17.909259,18.084506,20.874633,19.634525,19.505011,18.102968,19.567308,19.498654,19.474448,19.509139,16.357999,19.548759,19.674258,18.321024,18.141548,32.291368,21.590963,17.677859,18.66782,18.723463,19.584583,18.038149,19.86523,19.530216,19.622538,19.566625,19.429388,19.450145,19.539889,20.816011,19.412126,20.965886,22.075481,19.040698,17.130452,27.542904,19.217665,17.835741,18.144937,17.827913,17.947619,18.557369,20.414573,19.804723,19.518619,18.474527,20.115048,19.489749,19.968992,20.881838,19.346936,19.437215,19.621357,19.517449,19.57517,27.034914,21.568498,19.495629,19.081169,19.435347,19.695852,17.820577,19.476754,16.414036,18.630435,19.068135,18.589544,19.393032,19.885987,21.208333,18.839538,19.423007,19.508889,19.547139,20.553847,16.588116,16.356941,16.516132,16.885856,17.445567,17.835525,17.83473,17.852133,17.927911,17.960143,17.850322,17.833436,17.92719,17.978935,17.963271,17.872267,17.950692,17.858587,17.951525,17.872814,19.44447,16.406424,16.826464,17.193817,17.649286,17.906911,17.902852,17.828183,17.954018,17.885575,17.875891,17.836626,18.000184,17.872829,18.009917,17.822849,18.025967,17.808326,18.009,17.839561,17.258784,16.37223,16.819826,16.974774,17.71506,17.948378,17.878339,18.009904,17.91573,17.889965,17.873545,17.874847,17.944668,17.939326,17.940639,17.905044,17.92786,17.893922,17.945474,17.876467
4,28.007963,21.324671,17.165508,15.9166,17.198807,16.942596,16.991266,17.111757,17.116644,17.078716,16.935959,17.17889,17.023548,16.97072,17.029767,17.053492,17.027217,17.028759,17.053621,16.924597,28.573342,22.670603,17.487461,16.444096,16.907068,17.036297,17.087535,17.085778,17.037124,17.065996,17.027685,17.142715,16.983645,16.961942,17.055791,17.035948,16.977316,17.027805,17.069629,17.021836,22.507741,17.404648,18.158039,17.787124,17.281303,16.968875,16.77379,17.943446,16.403002,16.938107,17.752908,16.458325,16.986904,17.024594,16.902228,17.13966,17.02704,17.001883,17.039496,18.22173,23.592401,17.312289,18.642182,18.74379,17.101949,16.841041,17.174024,17.053703,17.154362,16.893465,17.07986,17.176589,16.896621,17.039213,17.030978,17.101345,17.046177,16.945938,17.11277,16.927398,18.138408,18.591501,17.751589,18.799847,17.1901,17.389148,17.038092,16.809124,17.104511,17.149108,17.017965,16.907354,17.202896,16.988714,17.004286,16.993051,17.11626,16.994688,16.991576,17.122092,16.463677,19.019665,16.988611,19.730468,15.943993,16.933591,17.236649,17.285859,16.839219,16.999025,17.293756,16.845156,16.861159,17.186441,17.066881,17.035297,16.979466,17.076611,16.943809,17.206172,24.50236,19.503897,17.891978,18.594833,17.28141,17.3484,16.906344,16.945274,17.16572,17.077351,16.940038,17.00053,17.209173,17.006864,17.003043,17.067225,16.955819,16.976283,17.112673,17.001701,21.055752,27.978386,27.805888,27.76527,27.775228,27.793281,27.782617,27.75533,27.741674,27.714565,27.771413,27.789262,27.747815,27.766808,27.775774,27.751852,27.769776,27.718648,27.742743,27.760899,24.801848,29.081695,27.95438,27.709096,27.824656,27.789357,27.783049,27.774535,27.715397,27.755988,27.732296,27.782124,27.737081,27.804828,27.747727,27.772379,27.757541,27.711443,27.71598,27.759116,24.623513,27.625611,27.834567,27.797627,27.797546,27.778229,27.816054,27.797931,27.709005,27.765549,27.781297,27.800508,27.766594,27.717921,27.801209,27.798373,27.638144,27.822085,27.671892,28.239571
4,26.671743,21.655032,27.079693,26.532045,27.901373,28.185791,27.802865,27.827985,27.862841,27.964266,27.898971,27.901187,27.883373,27.897292,27.909602,27.869376,27.938627,27.770143,27.861106,27.954332,33.513546,29.266711,24.299779,25.385512,27.965496,28.002737,27.868652,27.917689,27.939113,27.843091,27.907612,27.887554,27.878195,27.966299,27.810946,27.895811,27.89195,27.842432,27.910464,28.016328,17.679248,24.841295,26.783151,24.291034,22.581476,28.254412,28.025085,27.676429,27.941559,27.865967,27.894953,27.844778,27.882414,27.970267,27.835838,27.874025,27.900542,27.8833,27.855756,27.863538,26.960943,24.339705,29.75874,25.533655,28.038868,27.947375,27.872702,27.982559,27.818984,27.895751,27.873234,27.895317,27.937618,27.88307,27.876747,27.890347,27.880531,27.866404,27.851757,27.875388,20.288484,25.030365,27.004609,28.174759,28.440429,28.104298,27.700967,27.995131,27.918585,27.816021,27.909284,27.989063,27.875214,27.873082,27.824909,27.910418,27.729378,27.972869,27.874118,27.882677,28.561772,25.893585,30.01707,23.30479,27.904769,27.766914,27.898308,28.04391,27.765333,28.056731,27.897341,27.880142,27.890326,27.852647,27.922088,27.908857,27.837334,27.895083,27.895736,27.934288,35.346873,30.696742,25.392337,26.985597,27.855878,27.961966,27.897415,28.114412,27.692036,27.93572,27.86872,27.882264,27.909953,27.874442,27.920956,27.89131,27.788639,27.933139,27.864984,26.649126,25.065817,20.904631,20.819473,21.754784,22.19609,23.833042,24.19767,24.191449,24.192085,24.246294,23.960589,24.029126,24.045616,24.186807,24.286301,23.985876,24.001711,23.961815,24.245144,24.118272,21.219518,20.866149,20.847274,21.755213,21.993201,23.52417,24.121207,24.223007,24.237265,24.127388,24.073059,24.051712,24.194009,23.998435,24.017168,24.353074,24.039987,23.948523,23.903873,24.504766,23.44863,20.859331,20.908468,22.09549,22.101931,24.169025,24.199994,24.27044,23.965907,24.132137,24.12929,24.258558,23.997782,23.932807,23.901469,23.917218,23.919152,24.004703,23.900253,24.106059
