4,12.352904,12.044137,12.585666,12.951429,16.218764,15.288614,14.89497,15.309547,15.337474,15.102558,15.216545,16.414427,14.973463,14.757641,14.981589,14.81409,14.728356,14.787916,15.219554,15.540732,12.981265,12.128911,12.021559,12.466055,14.767847,14.908223,14.739411,14.849902,14.7567,16.536261,14.867203,14.759751,14.746873,14.806826,14.797297,14.770917,15.078544,15.056711,14.771813,14.855924,12.892547,11.849881,12.462914,12.242924,14.486796,14.873161,14.746495,14.830922,14.908305,15.024461,15.000273,14.897492,14.928197,14.807033,15.141346,15.138938,14.79508,14.847529,14.791786,15.096704,12.660665,12.11942,12.511698,12.496369,16.389914,15.503569,14.872572,14.862117,15.110569,14.919963,15.148869,15.541314,14.86019,14.856576,14.785602,14.858673,14.89603,14.870939,14.783351,15.861077,12.83204,12.000756,12.333856,12.760546,14.620048,14.864498,14.927044,15.172897,15.46949,15.089955,14.884136,14.97333,14.82337,14.859749,14.842291,14.803575,14.732667,14.821424,15.032156,15.151133,12.566985,12.070798,12.292273,12.465664,14.582944,15.036135,16.450009,14.936809,15.159954,14.987313,14.907592,15.019537,15.256862,15.171471,14.88533,14.797093,14.762525,14.764335,14.809599,14.820639,12.759379,12.41686,12.044017,12.732113,15.693356,14.795063,14.807711,14.839012,14.860125,15.083383,15.170643,16.24416,15.397171,14.744997,15.452001,15.444511,15.240268,15.302419,15.212908,15.149478,13.986453,13.235134,13.634252,15.479231,15.227041,15.321156,15.083237,15.137131,15.137176,15.503163,15.64373,15.637723,15.596426,15.680052,15.608005,15.751812,15.712266,15.758132,15.717007,15.611095,13.915425,13.250139,13.609739,16.821198,15.115946,15.070348,14.945053,14.898109,15.158914,15.534487,15.461053,15.645851,15.430686,15.410619,15.567874,15.763703,15.70766,15.749273,15.698286,15.644197,13.558601,13.135119,13.559816,15.499739,15.321362,15.797731,14.881961,14.870696,15.04998,15.506232,15.639545,15.6358,15.59272,15.677442,15.593467,15.751233,15.706207,15.75235,15.693511,15.656092
4,12.867743,17.664242,16.369739,16.317646,16.130253,16.443494,18.165193,16.211008,16.007699,14.670087,13.432234,13.375916,13.657428,12.97074,12.925013,13.278164,13.011957,13.555798,12.960904,12.99518,12.759981,15.473525,16.517198,16.806398,16.073658,17.417986,17.700578,16.488099,17.739377,14.250869,13.518978,12.969394,13.306721,13.282984,13.336543,12.963049,13.513027,12.948946,13.541849,13.404477,12.662028,15.999917,15.427536,14.838408,15.317936,16.043473,15.81095,15.617605,15.73614,15.50518,13.480858,12.962363,12.977387,12.981657,13.026748,13.025306,12.993874,13.113441,13.098663,13.076555,12.684802,15.129947,14.894065,14.783277,15.370479,14.846049,14.814946,14.945899,14.977148,14.916647,14.128648,13.120355,13.305566,13.367748,13.029497,13.50269,12.951525,13.306524,13.277056,13.266684,12.665252,16.578948,16.252474,16.798176,16.90082,16.702801,16.479438,16.956427,15.26947,14.849659,13.155919,12.989507,13.010062,13.027157,13.092942,13.092844,13.100668,13.128242,13.110606,13.04386,12.584768,16.049236,16.671072,16.240107,17.019116,17.045,16.216455,18.288924,19.655633,13.817554,12.944919,13.045459,12.985005,13.006162,12.932994,13.156564,13.243781,13.265778,13.428899,12.955674,12.679564,14.890385,14.947485,14.791858,14.823635,14.947646,15.06658,14.865036,14.912144,14.901364,15.206701,13.162664,12.93014,13.011005,13.482798,13.020994,13.53447,13.349236,13.318746,13.291069,14.098497,13.053919,13.05145,14.030369,14.773658,14.869094,14.941111,15.084825,15.241544,14.974358,14.993318,15.121544,15.007462,15.060619,15.315584,15.609702,15.040427,15.133961,15.641654,15.313207,13.393382,13.19515,13.19224,14.039424,14.927843,14.885089,15.126371,15.144214,15.240176,15.025589,14.981084,15.084763,15.068509,16.300126,14.832498,14.900964,14.930803,16.436674,14.917611,14.833177,13.737621,13.352323,13.20926,15.159947,15.189391,14.998107,15.131714,15.076592,15.256266,15.112823,15.044777,15.000101,15.285138,15.487681,15.166769,15.219828,15.308981,15.326328,15.07999,14.953698
4,12.781189,12.203459,12.134505,12.784696,12.307371,13.057724,13.336145,13.793893,13.207691,13.609635,13.488643,13.496285,13.424559,13.154071,13.440988,13.317387,13.178016,13.128193,13.156556,13.078351,12.341893,12.361369,12.264366,12.657278,13.448128,13.858616,14.123779,14.287627,14.742443,14.706028,14.694718,14.172542,14.632983,14.622448,14.321854,14.28503,14.458274,14.909099,13.794411,13.977839,12.550989,12.21625,12.122691,12.323549,13.264408,12.964126,13.172739,13.29421,13.766883,13.216815,13.659469,13.244211,13.564152,13.505694,14.581052,13.198658,13.219603,13.171795,13.18155,13.476746,12.616719,12.138954,12.289446,12.529678,12.841433,13.815614,14.343454,14.685462,14.742467,14.724625,14.682568,14.172612,14.632975,14.388653,14.371182,14.464289,14.401692,14.0258,13.955889,14.103834,12.311922,12.468896,11.867148,12.436254,12.649947,13.885009,13.277767,13.116468,13.568488,13.694048,13.673087,13.653103,13.753474,13.689488,14.078836,13.840987,13.825089,13.694651,13.504429,13.869197,12.499608,12.526666,11.818328,12.157713,12.691518,13.15806,13.533048,14.494838,13.690158,13.61602,13.70291,13.755342,13.662638,13.677632,13.874566,13.953918,13.905314,13.270811,13.398799,13.603781,12.567601,12.469433,12.173772,12.310296,12.318286,13.247828,13.572241,13.523283,13.504023,13.44858,13.569658,13.521901,13.131398,13.604263,13.583981,13.424347,13.479991,13.187754,13.312777,13.617594,13.592452,13.227489,13.245085,13.191209,13.209279,13.19324,13.259479,13.162969,13.251386,13.281076,13.230633,13.221588,13.217582,13.254343,13.233962,13.234805,13.243855,13.228676,14.955804,15.362641,13.476039,13.222514,13.25442,13.281627,13.130902,13.180422,13.211511,13.231573,13.232711,13.240108,13.195541,13.234644,13.260422,13.207101,13.245405,13.296649,13.214836,13.230344,15.093267,15.35225,13.520373,13.187139,13.175327,13.106042,13.108298,13.177604,13.098396,13.153662,13.30508,13.14354,13.331219,13.215972,13.229533,13.199132,13.190729,13.292751,13.157525,13.224538,14.633127,15.097926
4,13.005595,12.274945,12.323833,12.733464,13.958487,14.58868,15.151643,16.110497,15.957283,15.816982,15.866717,15.160499,13.284225,13.111074,13.112202,13.128087,13.131361,13.07254,13.104572,13.557894,12.686949,12.485529,12.335475,12.837745,13.203066,14.519554,15.203847,14.90819,14.992385,14.973844,15.043741,15.319549,13.421332,13.092541,13.091864,13.08675,13.053121,13.012522,13.046038,13.505017,13.029284,12.094241,12.07665,12.360996,12.888632,14.328607,14.660019,15.599796,15.85424,16.045674,16.225093,15.911066,13.51701,13.15427,13.071909,13.15921,13.180304,13.117151,13.059853,13.45566,12.987115,12.218777,12.083644,12.315623,12.821913,13.5322,14.625978,14.944219,15.018464,15.067049,15.179199,15.205874,13.61228,13.045801,13.193442,13.052002,13.15263,13.135322,13.19452,13.208529,13.193392,12.415115,11.977692,12.223447,12.643355,15.184631,14.729477,14.915775,14.866048,14.820908,14.997835,14.960289,13.528111,13.040781,13.062094,13.071133,13.045898,13.049974,13.067566,13.059665,13.055661,12.1728,12.100846,12.660732,12.664728,13.461242,14.867458,16.616489,15.478228,16.197573,14.780001,16.666612,13.36649,13.0865,13.06294,13.087434,13.066067,13.051635,13.100301,13.736106,13.116679,12.105047,12.079823,12.310915,13.237012,13.478819,14.57485,14.879714,15.172914,14.984378,14.937709,14.82077,13.744377,13.174978,13.035598,13.204582,13.866724,13.068238,13.082202,13.056262,14.023954,13.29031,14.532381,14.91211,14.975211,15.095219,15.069272,15.244343,15.257083,15.433498,15.418177,15.626379,15.239461,15.047352,15.000404,14.929876,14.958356,14.911855,14.92521,15.058712,13.326756,13.265625,15.582279,15.076372,15.018128,14.961109,15.045423,14.895722,15.057168,15.347456,15.415234,15.697026,15.221097,15.10484,15.026556,15.016285,15.123771,15.040724,15.174934,15.238318,13.380022,13.316261,14.711676,15.142022,15.17735,15.082725,15.084277,15.247102,15.25997,15.438019,15.422338,17.013529,15.115704,15.038446,15.010601,15.054492,15.023542,14.975969,14.965239,14.966256
4,17.866019,17.466597,17.142441,16.973056,16.49007,16.255962,15.876904,15.717176,15.685405,16.080942,15.426038,15.336484,15.474467,15.298441,15.538231,15.69316,14.11341,13.85569,13.767468,13.861885,17.341397,17.357024,17.062767,17.419907,17.684225,16.748228,16.208812,16.0418,15.670194,16.301038,15.544049,15.446702,16.008242,16.281726,15.795488,15.341401,14.23478,14.299265,14.532167,13.78934,17.707641,15.187522,15.729452,16.087469,15.64256,15.202103,15.257709,15.003051,15.38441,15.007214,15.0075,15.094736,15.082036,15.101421,15.354399,15.579309,15.827541,14.287359,14.179311,14.312944,16.583352,15.077306,15.03545,15.855988,15.080323,14.919527,15.041498,15.073744,15.18784,15.122892,15.010686,14.972133,15.108155,15.591651,16.121264,15.673507,15.97477,14.174984,14.071915,14.283284,16.281357,15.531175,15.529797,15.048894,15.13665,15.087132,14.942514,15.016051,15.128752,15.800243,15.124403,14.964449,14.956425,14.969465,14.99584,15.59091,15.518054,14.204945,14.07934,13.834873,16.098485,16.100182,16.339053,15.325399,15.371996,15.476149,15.645649,15.839484,15.60982,15.247019,15.417962,15.245996,15.167394,16.368364,16.384163,15.802721,14.864554,14.240261,14.266529,14.222235,15.969545,15.706581,15.044979,15.118866,15.086549,14.966161,14.996835,15.424355,15.012856,15.646309,15.074864,14.968585,15.032545,15.10475,16.028819,15.654568,16.556063,14.737841,14.240287,14.194091,14.238366,14.016278,13.894508,13.940923,13.8852,14.079429,13.97025,14.418794,14.779715,14.678301,14.758383,14.714086,14.642013,14.67296,14.773201,14.696044,14.746761,14.840575,14.659019,14.785649,14.205213,13.897551,13.840707,13.878261,13.804656,13.944609,13.917652,14.594821,14.874396,14.805425,14.9072,14.909616,14.881524,14.796797,14.758109,14.705363,14.6853,14.674592,14.734998,14.74755,14.290589,13.878121,13.863318,13.833086,13.861661,13.879231,13.938393,14.436902,14.642992,14.652193,14.619971,14.651318,14.710863,14.570856,14.624682,14.647083,14.571899,14.724262,14.66647,14.673436
4,12.864843,12.322857,12.307141,12.432455,12.706006,13.046212,13.600192,14.334137,13.387508,13.508307,13.53388,13.545869,13.589796,14.854205,15.094758,14.850885,14.941616,14.835473,14.763477,14.813689,12.928841,12.363797,12.281897,12.193241,12.697841,12.689128,13.069096,13.189558,13.524989,12.985828,13.062593,12.970732,13.377773,14.299685,14.977115,15.148555,14.790357,14.831855,14.893052,15.447021,12.69031,12.414075,12.307967,12.134287,12.597228,12.773451,13.043838,13.652743,13.594545,13.542179,13.616304,13.801883,14.278255,14.397449,14.704692,14.706024,14.601421,14.689558,14.693589,14.807305,13.537577,12.454724,12.011136,12.357522,12.571013,12.571013,12.972908,13.038804,13.136871,13.126139,13.104413,13.035666,13.0928,13.393986,13.833865,14.060571,14.215133,13.95492,13.998664,13.987536,13.427767,12.238895,12.291431,12.209673,12.525787,12.735752,13.091719,13.172472,13.906221,13.781543,13.778592,13.98181,13.447227,14.284877,14.625547,14.651216,14.553782,14.601711,14.727396,14.796959,12.830279,12.108284,12.265906,12.120826,13.010467,12.708059,13.07934,13.088194,12.991074,12.993081,12.947847,12.976003,13.252912,14.558849,14.900876,15.389775,14.923239,14.944261,15.136812,15.050887,12.563346,12.370874,12.29767,12.307975,12.71725,13.20682,13.786552,13.520751,13.449548,13.531267,13.614872,13.591719,13.803855,14.960878,14.764965,14.93833,14.680374,14.613716,14.738772,14.677721,14.346579,13.920758,14.002723,14.280094,14.960188,14.818969,15.210503,14.900137,14.926965,14.949993,14.825836,14.971169,14.895538,14.948091,14.849025,14.860687,14.795435,14.887365,15.13309,14.950893,14.552675,14.048851,14.019755,14.634304,14.712397,14.832958,14.902518,14.819469,14.855289,14.834133,14.860137,15.004374,14.828303,14.872218,14.796931,14.759415,14.693588,14.747095,14.926277,14.822394,15.361742,14.033672,13.964181,14.797322,14.960235,14.848413,14.953811,14.91825,14.924831,14.94474,14.95218,14.940266,14.897639,14.826702,14.798719,14.852533,14.855506,14.832512,15.068215,15.003855
4,13.213993,12.99769,12.776152,12.848281,12.968216,12.9267,12.926727,14.789565,15.278408,15.601228,15.589769,15.453482,15.589318,14.708792,14.005253,15.04667,14.416005,13.920638,13.961206,14.121956,14.358295,13.35478,13.409078,13.501305,13.440764,13.545354,13.714746,15.607943,17.053239,16.953702,17.26935,17.895764,15.362773,14.999228,15.451877,15.229933,15.465897,15.053754,15.101689,14.385713,13.627494,13.533859,13.56684,13.415702,13.301217,13.893481,13.722278,18.44542,16.076744,16.538577,16.721534,16.16566,16.078061,15.120936,15.008478,16.122682,15.04307,15.029516,15.024593,14.277927,14.738122,12.964479,12.857177,12.808574,13.03997,12.81436,13.203871,14.751993,15.110872,15.100554,15.237153,15.33202,16.147368,14.92568,14.843788,14.647308,14.649192,15.235184,15.192743,16.041101,13.553306,13.145564,12.925342,12.765133,13.127854,13.213243,13.129575,16.22584,16.798099,16.56313,16.238641,15.80063,15.816707,14.825709,14.28821,14.189657,14.530092,14.207321,13.97346,14.101312,13.395497,13.04408,12.933356,13.018798,13.268848,13.435221,13.495931,14.923408,15.218803,15.11519,15.367825,15.572106,16.514217,14.934114,14.718936,14.710768,14.772281,14.747675,14.870305,15.028719,14.128259,12.823362,12.875339,12.840321,13.067036,13.147917,12.920972,14.982501,15.176183,15.14433,15.3638,15.345844,15.171757,14.681508,14.834553,14.027061,14.044214,13.943233,13.927031,14.056847,14.426311,14.251067,15.223982,15.405496,15.342218,15.262666,15.354389,15.346038,15.277809,15.334149,15.303612,15.309303,15.4411,15.424693,15.322564,15.28165,15.361378,15.42192,15.582388,15.494081,14.876694,14.016532,14.862317,15.126273,16.658881,15.249751,15.371068,15.186768,15.243581,15.296902,15.192913,15.208851,15.26806,15.198379,15.178234,15.301473,15.23647,15.28907,15.374539,15.56343,14.245608,14.267107,14.862414,15.031395,15.280044,15.30546,15.202562,15.233299,15.369894,15.140797,15.292106,15.317598,15.267077,15.173353,15.218263,15.21997,15.268923,15.41255,15.372816,15.247194
4,12.924588,12.382519,12.485299,12.769596,13.366044,14.109461,13.872886,13.90403,14.036463,14.094807,13.972937,13.907184,13.788325,13.909297,14.051014,13.873134,13.943448,13.993271,13.905003,14.035673,13.268504,12.438263,12.482047,12.755193,13.294695,14.106922,13.917845,13.875611,14.12232,14.27643,14.057167,13.932611,14.008198,13.908331,14.021751,13.936016,13.952958,13.831178,14.096107,14.22434,13.678502,12.612411,12.597457,13.287634,14.458054,14.535731,14.251971,15.724859,14.697999,13.860513,14.575228,14.361058,14.023984,13.886459,13.909911,13.880301,13.826727,14.032178,13.786458,14.959082,13.409842,12.576036,12.429788,12.855345,13.267852,14.078561,14.16433,14.902139,14.537776,14.32006,15.006137,14.683088,14.336104,14.166271,14.099063,13.89862,13.813805,14.050358,13.863704,15.011291,12.546865,12.338859,12.478057,12.62622,13.142721,13.7627,13.821999,13.880746,14.034251,13.981505,14.071154,13.850282,13.840534,13.866679,13.873639,13.815909,13.862098,13.779502,13.787631,13.815619,13.22931,12.465951,12.60982,13.333528,14.912008,14.321406,14.174297,14.624242,13.844483,13.809732,13.905881,13.917222,13.979956,13.906546,13.942991,13.945337,13.989243,13.840525,13.913267,14.655013,13.138213,12.507137,12.459168,12.861901,13.229524,13.768812,14.325925,13.987035,13.91086,13.842943,14.526666,13.87166,13.84488,14.140187,13.81395,13.964506,13.96412,13.929059,14.082565,14.442243,14.179374,13.951973,13.873751,13.941408,13.776914,14.533547,15.285894,15.273727,15.45253,15.394416,15.509469,15.380795,15.434769,15.545414,15.350833,15.424728,15.287941,15.351946,15.302392,15.46047,14.324661,14.089088,13.982773,14.052244,13.96304,14.605,15.323657,15.473032,15.414311,15.493363,15.474688,15.376692,15.492707,15.511717,15.307806,15.481466,15.36217,15.312835,15.331522,15.473607,14.380289,13.969732,14.027851,13.83857,13.937855,14.511468,15.20996,15.353637,15.329114,15.308368,15.182376,15.451991,15.360821,15.409808,15.415299,15.301489,15.265663,15.257368,15.334689,15.36882
4,12.834588,12.273017,12.26721,12.432087,12.909489,13.375541,14.476433,15.105629,14.926522,14.775398,15.370525,15.777927,15.122454,14.6364,14.690498,14.760273,14.904402,14.670893,14.637624,14.760528,14.605748,12.348453,12.425081,12.730518,13.095954,14.453888,15.517797,16.408457,15.713908,16.518176,15.884933,15.960803,15.643036,16.141168,14.958478,14.850378,14.944461,14.611721,14.717453,15.618463,13.10567,12.491207,12.357197,12.461699,12.798222,13.386098,14.819501,15.087044,14.650726,14.785676,15.084168,16.289097,15.321059,16.199471,15.32493,15.482717,15.305417,14.869004,15.246677,14.897379,14.059357,12.454814,12.363686,12.574793,12.870959,13.71098,14.648135,14.709731,14.728039,15.066196,14.809135,15.518346,15.458441,15.270693,15.177245,15.061346,14.693406,14.859198,14.935893,15.607547,13.419943,12.487022,12.397425,12.49316,12.864108,13.491269,14.54925,14.743088,15.333101,14.846969,14.762166,15.568896,15.131045,15.38406,14.657747,14.65682,14.726355,14.584568,14.944982,14.92746,14.513826,12.510181,12.405135,12.518695,12.89858,13.654736,14.7215,14.837201,14.691386,14.939975,14.906435,15.669749,15.822182,15.060204,15.102367,15.346564,14.98408,15.153359,15.327294,15.560364,14.959086,12.523485,12.457291,12.810381,13.004916,14.485505,15.787265,16.119817,16.56816,16.046405,15.808758,15.899278,15.964897,15.685764,14.71177,14.728381,15.006081,14.947135,14.777268,15.826368,15.092042,14.95595,14.732128,14.887209,15.00074,15.743684,15.553884,15.71883,15.752026,15.696881,15.614727,15.466212,15.38249,15.414345,15.508854,15.555632,15.67245,15.586395,15.751286,15.755035,15.217221,14.744937,14.739599,14.745819,14.646052,15.341732,15.291196,15.538485,15.420298,16.684799,15.497112,15.531149,15.414255,15.511449,15.483762,15.48857,15.456797,15.42285,15.434913,15.597204,15.195862,14.87281,14.714443,14.771039,14.80061,15.506782,15.509239,15.477733,15.719254,15.392332,15.303937,15.513183,15.380571,15.462108,15.28982,15.384666,15.362186,15.399681,15.423768,15.465877
4,16.916253,15.043863,14.667855,15.05863,14.948617,14.448179,14.872429,15.128358,14.996453,15.55527,15.917323,15.756901,15.929521,15.953054,15.89315,15.958513,16.103903,15.908247,15.927094,15.743514,18.212197,15.535476,15.887968,16.11418,15.43993,15.333646,15.040613,15.405257,16.10075,15.804902,15.904715,16.007762,15.832456,15.909942,15.721512,15.866052,15.898484,16.13796,15.707455,15.923111,17.500944,15.054425,14.762096,15.131921,14.896643,14.448884,14.985651,14.886894,15.065563,15.662168,15.753032,16.239611,15.496754,15.877161,15.975546,15.920831,16.095962,15.763841,15.906469,17.132868,15.740943,14.764194,15.237643,14.711289,14.56872,14.50958,15.145705,14.853631,15.222571,15.729041,15.659318,15.675849,15.773822,15.137982,14.475896,14.500588,15.267879,15.905467,15.919067,16.091835,16.523557,14.715921,14.673064,15.225774,14.605992,14.580776,14.973445,15.076473,14.815852,15.751782,15.882119,15.813365,15.889926,15.907175,15.956044,15.904452,15.958994,15.878979,15.914543,16.715528,15.262084,14.702174,14.412511,14.524277,14.72581,14.425835,14.41753,14.397131,14.541871,14.383378,14.896333,15.15555,15.823683,15.797934,15.883741,15.944095,15.850178,15.939289,15.925185,15.946946,17.389899,15.718627,16.221042,14.839264,15.219963,14.728252,15.95133,15.938456,15.881144,15.785724,15.342449,16.077107,15.778713,16.15874,15.488562,15.899426,15.859639,16.063455,15.735677,16.374145,14.903789,14.608934,14.4715,15.479475,15.698437,15.769996,15.753748,15.716487,15.772182,15.819633,15.774195,15.687843,15.75922,15.769742,15.873669,15.824669,15.920745,15.879807,15.944831,15.877246,14.805468,14.442664,14.485911,15.490308,15.683977,15.619128,15.742973,15.852489,15.628889,15.65195,15.767137,15.741336,15.776299,15.650865,15.720309,15.869907,15.791333,15.775051,15.821785,15.811686,15.061829,14.512683,15.063835,16.470575,15.775956,15.777178,15.809281,15.742982,15.738009,15.816179,15.830947,15.805761,15.812361,15.839182,16.095815,15.859627,15.920604,15.958332,15.720211,15.954091
