id,avg,std,median,0.75-qtl,0.95-qtl
1,16.149390965000002,1.9528130463101028,15.813098,17.2478195,19.303046849999998
1,16.761023835,4.120577630902266,14.5350445,16.461565750000002,26.4339119
1,16.608319005000002,1.4946156610765475,16.4878445,17.5901165,18.8711241
1,18.872922879999997,4.649260866698292,17.275034499999997,22.22258325,28.3520868
1,17.796585515,5.230826173994502,15.078766,17.82455475,27.37302225
1,17.106331295,4.371672814119051,15.296063499999999,15.929364,27.2737331
1,16.122555315,1.6264489803012376,15.5850905,17.701690749999997,18.875849949999996
1,19.58501757,5.0129038123231116,17.303533,22.489887250000002,27.65200849999999
1,17.926040060000002,3.6451129463833283,16.6339425,18.52726025,26.82124389999998
1,18.57075804,5.176117400146492,15.6692375,18.4945015,28.1090778
1,20.32327003,3.7582073560337377,18.626989000000002,23.073217,27.93889345
1,18.6311933,3.9891922774394195,16.652082,20.7018335,28.08559055
1,19.664041440000002,3.5206338678325793,17.6461695,23.842257,25.62493275
1,18.12394956,1.731503223601451,17.616548,18.061624,21.919686399999996
1,26.651108005000005,2.2811510671092288,26.0622085,27.403781499999997,30.345659050000002
1,30.386497074999998,3.7624910129956626,31.4619925,33.0538885,34.42257005
1,38.580013725,7.282335995023955,42.2033195,43.7707385,46.539105449999994
1,55.606253715,13.738904771655138,62.637947999999994,64.78975200000001,70.91908414999999
1,72.83314516,19.929117571266634,84.8937595,86.94606574999999,91.83899634999999
1,107.42427242,32.58312122562118,123.8076255,132.483514,138.0065257
1,212.86304818,68.19489164697433,253.8746865,263.2169655,269.13039764999996
1,426.3678286399999,136.99788895335948,514.0263849999999,521.8893929999999,529.7967402999999
1,1075.5336401900001,346.39535926927147,1302.637424,1305.7698405,1314.2236103
