id,avg,std,median,0.75-qtl,0.95-qtl
1,16.029783910000003,3.0530909338709633,14.4270315,16.176273000000002,22.637214299999993
1,16.876631125,4.30818453716783,14.583631,16.50006075,27.443249
1,16.320621525,4.035768097554616,14.4948825,15.6626905,27.5029251
1,16.597440765,3.941339358481822,15.0806905,16.0224805,27.087219899999994
1,15.416213319999999,1.056311628154953,15.303336999999999,15.82451075,17.353671799999997
1,16.102962375,2.155232761089601,15.181957,16.43130625,20.5776121
1,17.425459965,4.9068194708122705,14.915198499999999,16.32087325,27.87528645
1,18.680280185,3.5453442522472978,17.5746055,19.54102125,26.272787049999994
1,17.152685355,3.613458269278765,15.283338,18.27739425,24.59037235
1,16.290794025,3.2641800619085575,15.383405,16.005830250000002,20.926587999999995
1,19.479251410000003,4.833756571668827,16.689588999999998,20.1229585,28.51780695
1,19.437879345000002,4.35349472574589,17.479959,19.24339525,27.756502899999987
1,19.968962685,3.908025148461493,18.5402745,20.7496365,29.185651300000004
1,21.54351681,4.049464911077992,21.341138,25.20443525,27.509726899999997
1,26.32612363,2.7708688108179573,25.519219,29.387551000000002,30.387068499999998
1,29.031818089999998,4.323877032315651,31.1243795,31.9692655,33.6938099
1,37.801586969999995,7.5051720689262815,41.351079999999996,42.580186,47.8221781
1,54.512567849999996,13.852212445783042,60.075404000000006,64.582214,71.44370649999999
1,71.50693065,19.632697394776557,81.8286745,85.57604725,91.79499994999999
1,105.01487526999999,32.56892157913062,122.19241199999999,128.29480175000003,136.93447035
1,209.39610323499997,67.21217660416211,249.7775935,256.623272,265.03198175
1,419.4014393949999,134.67264048435746,508.02803200000005,511.80707325,519.8818872500001
1,1050.06998677,335.7291017962672,1277.858049,1279.5208734999999,1285.98706315
