id,avg,std,median,0.75-qtl,0.95-qtl
1,18.002170205000002,4.122593437640951,15.8946155,22.388175000000004,26.61436785
1,16.705824735,3.8915701549798514,14.577379,16.5614615,24.690921149999994
1,16.240571965,2.463505365918155,15.523574499999999,15.97865325,22.79362195
1,17.10213693,4.327696850350108,14.664539000000001,16.59389875,27.5649965
1,15.979020910000001,1.4892533787517663,15.5342985,16.795733249999998,18.74521495
1,18.62638786,4.454358136131418,15.866860500000001,22.4343985,27.5573761
1,17.89786138,4.718477996636385,15.2444335,20.2275945,28.691855499999996
1,18.23366213,6.201682715556492,15.340952999999999,17.066556249999998,32.84645649999999
1,16.133655524999998,2.0395917957399465,15.1274,16.754700749999998,20.49497345
1,16.36208868,1.28804858811726,15.975477999999999,17.21098575,17.591024649999998
1,16.64158896,2.6580078133146823,15.8513775,16.379101750000004,23.453624299999987
1,18.849228514999997,5.259953232501054,16.0369975,18.64676475,28.584191349999998
1,20.199888129999998,5.288560640112017,17.1558125,26.923231,29.0133472
1,19.116237535,2.8943536239322847,18.363627,19.964322,24.369237599999998
1,23.343140685,2.608479759889098,22.429533499999998,24.0011355,29.699311299999998
1,25.276946015000004,3.9859115803151557,27.6713515,27.95198925,28.236200399999998
1,33.54721384,5.483990398866736,36.3593305,37.40206925,39.64543295
1,49.382347705,9.752478405296484,53.8313755,56.632804750000005,60.61228074999999
1,63.388414974999996,16.212414649453493,72.0749495,74.87708375,78.78888309999999
1,92.347419175,28.421793826813357,108.3901655,112.51550375,119.24590494999998
1,183.18859995000003,58.86518348288379,219.132853,224.74989424999998,233.011819
1,366.63910311,118.12540862933253,445.366646,448.064855,454.98553110000006
1,923.73241908,295.8178083610072,1118.1969024999999,1120.61486875,1129.1814367999998
