8,69.680707,46.413162,50.04262,48.978107,51.085868,54.099682,62.465878,68.096178,56.077664,47.761359,45.21291,56.411466,56.878203,60.312609,60.189519,49.823339,51.222569,49.414753,43.880189,43.866063,85.349238,52.981335,51.188238,46.451958,43.942929,43.913222,56.37678,56.512415,64.711329,56.748776,56.000214,54.536536,52.510006,51.376914,49.41303,46.479304,52.490658,55.67372,74.867765,47.870884,90.187474,50.793945,43.834865,46.584841,50.805142,75.817084,56.932888,61.994575,60.630829,58.970736,67.208373,53.773657,53.79535,53.524902,50.081849,50.503191,50.924997,60.882997,51.090619,54.131579,89.908141,49.493024,59.744087,51.947672,54.784333,50.647591,50.622004,65.240082,62.389736,43.923707,43.927702,47.920014,59.841831,52.62841,51.960159,59.492048,56.166382,53.317312,53.175008,51.477402,74.092456,56.729886,59.827945,44.697266,43.966862,50.519997,43.829832,45.715385,43.914461,55.495604,59.763708,52.442854,56.283331,51.474205,53.420678,60.330097,55.472677,56.234656,56.910483,53.499825,80.690733,63.880312,70.224961,55.870982,54.77163,50.688144,50.573811,55.497714,56.665912,60.028533,54.342689,74.749652,64.650861,53.29507,56.138154,64.042088,51.130283,54.58319,45.778472,47.801802,71.652719,52.068087,55.25621,49.567061,49.25615,58.671815,71.734956,60.586154,55.256445,55.365238,63.179899,55.383359,51.339041,64.651822,43.907252,46.246919,56.167915,52.794197,51.082566,56.238677,47.472076,49.896314,43.889439,43.968492,43.609519,43.703684,43.696445,43.806089,43.503047,43.540398,43.585681,43.552677,44.092715,43.515906,43.719502,43.840442,43.740492,43.709599,43.790869,43.768573,44.535052,43.998825,44.178078,44.138147,43.907013,43.722337,43.743912,43.577828,43.619973,43.713015,43.622548,43.461095,44.095514,43.520703,43.911103,43.754579,43.808007,43.700442,43.484187,43.66305,47.311118,44.312934,44.219915,44.032389,43.685252,43.746842,43.654275,43.584613,43.637835,43.646232,43.518644,43.625002,43.807046,43.860374,43.835819,43.788614,43.730986,43.547215,43.666368,43.977262
8,44.277806,54.956589,51.925786,60.468138,55.39723,55.516186,58.507046,66.291313,61.536031,61.78264,55.391291,61.047414,55.644493,57.259265,74.480973,62.258028,62.346415,62.286304,85.684377,53.671456,54.306192,73.739803,62.224855,57.285065,67.77108,63.470566,43.802127,43.803721,48.452898,45.443123,56.081955,50.498317,55.440433,43.947173,43.857647,43.960358,43.933032,51.686863,59.410667,43.895379,44.008361,56.161057,53.647435,58.029273,46.343804,64.437313,54.58481,68.265593,66.207312,64.490884,70.046761,56.183723,49.288074,49.253865,52.036799,51.97944,52.007607,56.240851,48.776742,48.284769,44.183224,57.152213,65.13732,52.318698,57.632571,62.29219,54.656859,55.60524,65.330748,61.48968,54.333831,51.235717,51.033966,49.260966,53.048456,51.878934,51.077525,49.525547,45.880829,48.60974,73.06994,55.653149,62.133124,56.535649,43.852276,49.549483,45.563725,51.139623,52.113535,61.601502,59.237065,59.865301,51.182279,43.871608,52.150446,55.037391,62.228218,62.379219,62.415574,70.975758,57.243665,51.997453,60.886281,62.552267,60.617274,56.183163,51.053889,50.86472,43.92838,54.091375,53.178791,56.654266,52.568121,51.441922,44.14076,44.010394,44.054275,50.629426,49.684292,66.99636,63.103778,58.385161,69.767895,60.531773,53.974458,60.590777,54.612761,44.065319,53.196139,52.792134,52.640547,49.195397,50.960914,53.324372,54.299792,51.383802,55.344137,54.603146,56.391345,50.615863,57.474851,56.054349,43.953011,53.087215,51.363102,51.466702,43.757786,49.876077,55.093686,50.917986,43.635119,51.199945,55.133785,43.838739,55.158666,51.420355,43.547495,52.239931,53.634968,43.447041,44.197532,51.868254,48.067324,52.249776,51.343173,51.477817,54.798132,49.832215,43.619048,50.642418,55.309771,43.97829,55.605801,51.157261,43.689636,51.365897,54.411269,43.7135,53.73702,52.899674,55.950304,49.862029,43.800136,44.537209,43.634826,43.762751,54.740739,43.569978,54.802107,43.719708,55.392757,51.230614,43.612723,51.078285,55.028688,43.610141,54.290833,52.208214,43.808465,52.787036
8,57.91999,75.8065,43.893054,43.953235,43.817553,43.874838,45.536319,45.613403,56.542687,56.825814,43.869903,51.868738,63.48141,75.013886,60.672856,60.852051,60.829554,67.818602,55.631233,71.722417,77.158089,50.205903,60.479758,60.488069,51.080303,51.39462,45.173776,46.148788,51.248028,61.180891,70.745089,55.622372,61.763633,60.813611,60.814557,62.253279,51.267286,68.682892,66.198617,49.940091,65.078556,50.418333,50.439478,50.447227,50.387104,54.538915,56.903914,55.54862,55.959837,60.117382,51.241976,44.355705,60.259246,51.310021,60.308967,83.438585,51.597901,53.908837,56.942399,55.516751,45.632951,55.537589,56.919089,43.86032,48.44761,43.939133,44.869759,60.624784,46.667474,51.382717,43.834633,51.510297,57.181563,48.737787,60.042284,52.005904,58.374651,69.596995,52.583136,56.583457,57.585902,50.165895,65.19318,56.027117,50.98998,50.965294,45.243423,55.259976,51.465211,49.889107,58.260057,65.820576,48.636307,51.216437,47.280719,47.075884,55.296979,57.001062,61.013173,47.841826,57.936022,53.172723,43.850463,44.33689,43.928809,46.096636,45.8002,45.612882,59.215269,65.282176,56.163999,56.244671,56.916414,43.824127,54.345501,44.006204,59.479849,44.657133,44.618802,53.754551,45.619195,50.409844,50.475287,50.452511,50.372113,55.954794,55.449375,70.859586,54.289917,43.979966,49.32806,52.01225,57.390519,51.152611,60.174604,64.071829,57.900336,52.82219,55.917253,53.464214,53.880036,47.697987,54.343194,43.95089,43.927502,43.691793,43.564607,43.560659,43.578727,43.596673,43.664039,43.639253,43.861547,43.681104,43.64119,43.916422,43.758858,43.59391,43.666316,43.670928,47.629774,46.247089,44.167238,48.006951,43.922862,43.746986,43.79541,43.779239,43.827914,43.75272,43.728811,43.827713,43.821633,43.75152,43.767269,44.035587,44.204928,43.766843,43.775044,43.745287,50.153857,54.399975,47.872153,43.884527,43.671521,43.570135,43.574109,43.605213,43.525739,43.55708,43.609323,43.776764,43.645717,43.633524,43.918176,43.697046,43.721136,43.655913,43.776322,44.359826
8,75.906805,51.707997,52.884901,60.520317,64.712753,56.192436,43.894656,58.935985,53.247453,52.181617,51.131399,47.473702,49.221125,46.451556,48.103816,48.00853,54.31887,48.153947,49.034985,48.480788,43.996178,49.985343,51.395226,45.965695,50.117556,55.292878,56.777979,56.212584,62.224879,59.893477,56.506674,55.971776,55.352742,51.924852,58.500598,54.794434,61.190879,60.796434,62.508579,54.225886,54.124154,54.890649,70.823608,55.953759,51.229087,53.455574,43.928048,43.889326,53.951206,53.841239,53.34694,52.191931,47.498484,49.268039,48.668348,48.430634,45.663678,54.231716,48.00701,48.987781,67.3305,72.647592,61.550022,44.180034,44.114027,54.583531,45.919221,55.178169,45.340441,54.770936,57.430208,56.971623,56.114952,51.736543,61.562516,52.533423,66.822434,56.932944,44.531692,44.162296,61.232185,74.882711,64.386903,47.245528,84.330285,55.505945,44.12125,55.825622,44.091424,45.239468,46.864374,44.021326,45.935722,43.982241,48.168592,48.084007,45.544992,53.43431,55.713153,55.722287,51.340336,55.575211,53.028303,54.826683,44.057599,43.979176,43.877942,55.627453,54.876581,55.0348,49.159237,57.032464,57.166459,49.010321,54.066633,44.789439,45.880468,49.531814,49.426991,62.7843,44.029432,43.886868,54.763411,51.605783,43.917062,43.90618,44.031568,56.220399,59.688589,51.229228,49.148013,56.892625,57.318462,49.01289,53.720826,44.738243,44.840908,50.940357,49.460076,59.99089,51.213325,44.080732,44.230366,44.230695,44.215699,44.155,43.775219,43.897747,43.826134,43.832533,43.81684,43.943001,43.535531,43.535806,43.549232,43.574508,43.51769,43.616008,43.650641,43.5675,50.223942,43.902813,44.079531,44.037107,44.053166,43.878713,43.638249,43.621907,43.483964,43.667248,43.630033,43.691644,43.674434,43.541117,43.571709,43.498309,43.512091,43.502028,43.630279,43.627356,44.111049,48.220233,44.156399,44.085446,44.106688,43.87953,43.685566,43.751708,43.822296,43.884314,43.775243,56.741164,43.540607,43.535562,43.508187,43.650978,43.652948,43.639386,43.636311,43.841545
8,44.30434,55.331155,44.128246,44.115011,46.346346,54.366405,44.722518,44.837942,52.595512,62.296176,58.903935,61.92228,55.274523,46.306338,54.614978,48.780544,53.713277,54.858883,59.053483,51.728711,61.318236,59.988427,66.467316,68.223078,52.009992,44.664708,44.820738,43.906334,66.692869,58.583524,67.479994,47.20241,43.952849,43.930012,43.980691,53.221731,51.555262,48.615328,43.954861,54.011368,48.486554,64.055376,59.97354,55.018755,46.911793,51.068522,58.314771,55.943941,68.061106,54.028173,53.366922,50.764252,46.25074,51.407468,43.927601,43.927975,53.061491,55.662582,59.98568,49.705149,57.364455,48.927527,56.275063,61.717553,51.340581,51.096639,43.902998,43.886668,46.907187,55.690043,58.84381,58.625586,63.144822,56.82654,56.656047,56.87548,56.766383,56.961501,56.761739,56.76344,84.451105,62.784301,47.468431,45.38186,60.0815,49.393609,51.302723,46.517771,50.736011,43.936057,43.989183,43.916121,43.965334,54.800015,54.767649,43.939954,56.940115,64.364216,51.388514,46.677476,63.006218,61.752954,60.241745,45.091924,43.939648,43.965926,53.024642,48.817992,51.447629,51.010201,50.067317,49.927033,75.216838,68.830527,56.863729,56.741168,56.864108,56.851466,56.830795,50.836667,64.501215,55.555745,61.377828,58.299503,54.506286,67.919113,49.744361,51.182585,51.349638,52.083307,61.919319,47.040373,44.073165,50.097225,63.729251,61.756137,55.394897,51.287922,49.626684,55.471231,58.030077,53.949437,53.862419,43.679834,43.708627,43.718618,43.788058,43.700691,43.862847,43.785447,43.761088,43.897624,43.871171,43.862799,43.88219,44.000676,43.885417,43.883331,43.839979,43.791955,62.351727,53.784611,53.613762,43.514179,43.58666,43.672495,43.672639,43.693828,43.831272,43.643762,43.697103,43.839064,43.876782,43.809944,43.788078,44.105831,43.907204,43.7779,43.754017,43.796976,55.727643,44.033646,44.029945,43.523002,43.531061,43.570144,43.772532,43.662104,43.801313,43.688898,43.785779,43.89034,43.835532,43.871895,43.887845,43.973481,43.879673,43.82605,43.811169,44.0528
8,79.608801,47.617126,63.146406,56.872138,52.418377,69.837542,60.342438,57.54334,51.247584,50.510088,44.221126,60.788752,64.944397,51.068451,50.42112,50.295119,50.082674,53.041843,60.267108,49.989252,56.131987,58.209441,50.318372,56.261254,59.823568,75.22388,68.366691,56.107282,50.462406,53.367775,55.406984,45.513492,64.80087,54.744685,45.763506,52.806486,52.701247,53.120694,52.490888,46.803448,44.607936,57.151753,44.142779,57.890943,51.506645,49.973324,61.349031,56.03234,57.635989,51.542078,60.059718,61.478647,54.404049,58.767507,56.546259,52.813347,44.382448,52.311752,47.158632,55.95004,67.225785,62.25573,61.912039,68.901509,59.351907,55.713667,60.507335,63.16176,59.538895,55.220997,45.731222,47.645626,52.595716,49.523406,53.732712,64.518564,44.149858,55.879247,47.158692,48.524788,44.503645,44.067172,48.580526,50.004687,53.293406,58.476916,54.757666,54.215817,51.323299,52.154253,55.434628,57.669694,58.346294,62.486961,56.729118,49.497696,57.361302,66.491746,55.211466,53.653594,55.903187,87.422551,59.035342,61.844098,57.957347,55.125615,62.991169,59.891937,65.319083,49.579822,43.930534,44.024978,44.047222,44.12784,50.389534,50.305751,50.073484,53.05848,60.214863,59.466568,56.911059,45.589493,43.999105,67.186976,44.160978,53.489608,44.283801,49.368797,56.385558,44.05686,51.558654,64.256345,54.07446,51.798203,47.848183,44.087193,50.227984,52.633522,51.135161,76.252498,47.794158,47.19985,44.048729,43.93761,43.605873,43.601806,43.595749,43.692373,43.631037,43.553345,43.573945,43.590164,43.485322,43.568315,43.69168,43.598032,43.569239,43.563854,43.792995,43.641959,44.115841,44.04013,44.028955,43.799799,43.643513,43.566807,43.542488,43.569259,43.622261,43.534843,43.569869,43.581192,43.546935,43.674714,43.553489,43.620673,43.471742,43.58295,43.739887,43.981376,51.385083,44.156539,44.242035,43.8592,43.727885,43.693201,43.645455,43.649969,43.64689,43.657851,43.623883,43.623218,43.682854,43.731776,43.704277,43.606783,44.087663,43.652411,43.792014,44.048055
8,56.603611,56.017674,66.49211,68.308533,59.983094,78.849645,68.929832,55.245648,64.971919,51.414898,61.728929,46.055454,58.805763,66.708784,65.919528,60.877729,58.831425,60.798238,52.999556,49.768417,79.242163,67.071486,66.708441,55.219516,54.294682,60.121229,57.559935,50.832368,64.099873,48.195015,63.048497,49.963059,59.500302,62.156334,46.561623,53.767155,44.585911,44.130776,57.467542,69.267961,70.348393,44.168255,43.930227,44.134473,44.029399,55.372158,75.130345,46.787224,56.318191,60.210075,53.401729,53.300943,57.403326,52.140043,56.39533,44.014264,44.044342,55.421103,70.666878,65.946186,66.228228,75.718188,54.902532,51.402217,54.69311,58.19007,62.881045,70.502624,44.095888,44.14483,53.433057,44.073972,50.173735,47.002228,62.018813,58.920246,44.090809,60.99232,47.825612,50.692761,71.70169,54.84422,55.736782,58.020484,63.092615,65.540365,48.286038,46.789494,51.526478,52.224936,55.897024,58.685866,68.949949,55.533889,76.104728,61.161695,58.767294,61.064086,68.613109,54.442852,52.808287,59.648034,54.679701,50.973475,44.074331,44.029282,44.039489,56.357288,44.0242,45.827885,52.761775,68.918697,67.547169,65.137122,60.20076,46.514771,50.820506,52.027526,45.575859,44.188932,51.28633,49.672917,47.984181,44.45153,59.903883,50.552273,53.632703,46.88837,58.108578,60.706656,53.258714,53.260541,55.160007,62.37036,58.233957,44.159259,45.610896,44.018338,44.01308,52.67054,59.013776,44.581968,44.082895,44.125928,44.043354,43.978109,43.75529,44.001513,43.827565,43.783658,43.786564,43.794278,43.760078,43.794032,43.785494,43.682259,43.827455,43.844676,43.912802,43.865185,53.783582,46.862172,44.219186,49.063405,44.045194,44.016882,43.932197,43.990633,43.828888,43.807063,43.804812,43.735871,43.785601,43.804683,43.736741,43.707208,43.836225,43.907112,43.843444,43.854071,44.098859,48.736126,49.337508,44.098349,43.881697,43.794534,44.016303,43.780769,43.754512,43.74028,43.771354,43.683651,43.789866,43.762259,43.681679,43.823341,43.795223,43.786426,43.805456,44.649291
8,67.610086,53.602032,47.421377,44.090309,44.140136,44.398922,59.392518,51.1237,63.405151,52.610456,55.860625,60.00396,66.036567,49.915372,49.914938,55.761906,60.721487,53.622301,46.505472,57.590124,57.324931,54.243296,58.225184,51.486005,51.847531,44.771827,53.718877,53.357281,56.97021,71.236835,54.281695,55.850797,51.17594,52.943141,52.812122,52.628697,61.481452,63.03403,52.204034,44.674546,97.223316,44.140704,50.617931,69.54758,62.867067,69.804561,50.137278,53.255843,55.960088,47.959689,44.031523,53.957006,48.069455,47.631514,56.672476,52.31048,53.976781,52.070109,53.289153,52.43475,45.070102,44.142497,45.422457,53.712772,50.955858,54.595016,52.195773,44.017762,44.1547,46.301951,48.688194,52.160985,44.597477,44.307348,49.276627,56.341505,55.166095,55.311554,73.350669,44.03063,56.410549,52.757591,47.758679,50.973039,45.184334,44.144904,44.018206,51.153574,64.554815,51.374392,69.197172,61.362443,51.38397,49.913102,49.899442,72.804203,65.493189,55.13572,60.97042,58.902297,57.444121,44.152012,48.992916,51.448137,51.19517,44.82811,54.985802,53.084574,74.376374,56.32523,54.034642,69.077326,72.508229,52.915905,52.862574,52.847575,59.167995,68.206714,55.937663,46.030103,57.318356,44.293698,53.297046,68.415037,66.380395,68.687021,69.424581,59.578199,56.560088,48.751706,52.97272,51.118046,60.845513,58.84576,54.580662,49.823155,60.447692,56.318052,56.725433,49.128317,56.468054,46.19189,47.968984,44.08812,44.201573,43.950958,43.861777,43.919038,43.911753,43.950209,43.926055,43.905942,43.724768,43.771445,43.714557,43.610585,43.620473,43.552333,43.66696,43.63538,44.339632,44.151763,44.09985,43.920426,43.826315,43.773712,43.805542,43.803287,43.842195,43.821836,43.798279,43.675832,43.645966,43.658672,43.540308,43.509655,43.502975,43.513356,59.700013,45.748918,48.056856,44.187595,44.13503,43.935586,43.838934,43.900075,43.922227,43.929501,43.964714,43.949934,43.86203,43.667019,43.502254,43.762108,43.615493,43.581644,43.620592,43.695593,62.169467,43.957842
8,55.099423,44.191069,45.837781,56.472767,52.858613,51.448649,53.109751,51.80558,63.718039,44.700522,44.952747,50.89701,53.380748,55.866234,71.551897,57.846552,70.902121,46.334252,44.18461,44.212305,80.206287,52.09513,48.371125,44.184053,52.96448,50.541135,48.185763,45.781232,44.23402,55.716465,44.175331,44.274141,44.240506,47.878712,44.119583,48.020806,44.174074,44.894431,44.153233,44.255766,55.201198,45.030516,51.341452,45.395126,51.168208,51.091041,48.583818,68.498842,51.552735,53.41597,74.647763,70.229104,51.619905,50.499516,54.077989,55.944907,59.856928,48.192154,46.270265,55.846164,68.055283,54.186331,52.044395,45.625228,50.997479,51.598845,46.180908,56.366162,44.270302,46.044372,45.331419,69.926137,57.897735,57.495394,44.326892,46.405158,44.810291,44.168398,50.159926,50.568792,56.665719,46.285096,60.66913,54.716746,53.077338,53.027372,52.204962,52.099253,64.714819,49.372786,51.871837,54.769973,75.360449,54.047547,74.35788,54.773801,67.758146,66.500978,52.643462,46.781649,57.330503,66.165461,47.9773,45.386973,50.791849,51.151714,48.533082,55.879757,64.120929,52.401374,55.542261,51.474071,51.553177,50.561366,56.740545,65.991087,59.745083,61.745082,66.626436,55.716625,58.960292,50.06825,55.356056,48.396346,50.425561,48.612215,65.241347,68.922808,62.269615,60.845426,44.221252,48.826336,49.755574,60.698018,55.195319,51.720865,60.684088,71.517556,50.812566,49.666245,55.314812,46.210433,56.927929,44.274383,44.349008,44.311594,44.154219,43.859465,43.915749,43.90659,43.949861,43.99128,44.051989,44.030377,43.904604,43.838077,44.420227,43.909914,44.158301,44.196346,53.10763,47.422341,44.202534,44.241192,44.171815,43.998302,43.715203,43.760965,43.711559,43.762888,43.718743,43.762881,44.051643,43.71623,43.733447,43.711169,44.088103,44.061788,44.145705,44.189064,44.245586,44.200294,44.174915,44.147672,44.070869,43.756175,43.697447,43.67415,43.671914,43.703632,43.678034,43.807895,43.746188,43.685338,43.67055,43.813093,44.090241,44.123681,44.142917,44.303569
8,85.305127,59.3733,52.373518,58.086216,56.214935,62.371143,57.571178,51.905665,62.56101,51.580891,46.582708,45.662349,49.200828,60.08745,62.178787,51.807365,54.860251,55.077643,56.397133,53.829862,66.906029,68.439408,56.755561,65.651665,59.765561,52.441589,52.242398,52.239361,50.998574,57.108551,55.310524,55.597111,56.016317,60.359249,55.332714,53.168304,53.160624,44.664443,53.2537,56.559573,51.976579,59.406407,47.019141,51.874649,55.99918,52.645569,55.916984,67.057934,59.828293,55.926218,58.320055,52.752902,45.232793,44.476007,55.252908,62.96249,73.997842,51.613823,60.204005,62.379554,54.688531,58.646557,51.767225,50.449038,51.491658,44.45239,61.591052,44.694791,48.285774,51.830524,48.550411,46.676221,49.95874,56.038367,44.644043,47.437614,52.573976,67.309182,73.818192,57.972655,57.269139,56.541882,54.126101,51.319789,53.869127,59.613296,56.108919,44.329112,50.417987,45.276988,44.43603,44.361414,45.776038,47.742073,59.552153,53.366015,51.717193,59.454117,50.122229,61.093077,67.660604,44.297168,44.450133,44.300391,55.893977,69.031102,50.446032,48.021948,50.170749,53.733102,54.553321,52.817636,52.540776,55.176763,44.240214,44.345778,51.478995,58.483114,60.49832,65.007943,71.621233,54.868919,56.492052,56.300386,59.00952,52.162393,52.156973,51.514803,51.017368,58.43579,57.758144,51.582434,60.516574,57.177524,75.06351,69.633574,55.458101,44.511805,49.153706,50.181011,47.425595,44.411005,44.426701,44.790303,44.85446,44.899759,44.647758,44.513404,44.438279,44.357477,44.304746,44.065932,44.085592,43.972615,43.920823,44.10062,44.335171,44.493841,44.069438,44.541722,49.095596,45.264288,45.769686,44.449004,44.037257,44.15792,43.919536,43.771708,43.774863,43.752681,43.93922,43.906992,44.018146,43.916133,43.954439,44.043293,43.997596,43.951176,43.962655,43.932645,57.258013,45.247847,45.947995,45.36272,44.507068,44.498747,44.610743,44.342389,44.266415,44.190966,43.953758,43.874074,43.839952,43.946384,43.923208,44.027874,43.841656,43.954629,43.979553,44.137161
