id,avg,std,median,0.75-qtl,0.95-qtl
5,19.65748074,4.978350527800833,18.6488555,25.02041625,25.69725195
5,18.756263994999998,3.1772795949405372,17.562522,20.5945225,24.719958599999995
5,19.786273035,2.4747465526307706,18.658361499999998,19.182078500000003,23.912290249999998
5,19.695512309999998,3.1126654896934354,17.578429999999997,21.30194325,25.4633411
5,17.17622578,3.299613126198908,15.965413999999999,19.818458,25.441963899999994
5,17.001236024999997,2.2948610630183723,15.753870500000001,17.812195,21.0915238
5,19.54811496,2.58902150333199,19.491649,20.091628500000002,23.987245499999997
5,18.340095585,2.29999924598592,17.881677,18.33196325,20.417781299999994
5,20.555811955,2.821488625236976,19.924621000000002,20.6711135,25.5749492
5,20.118535665,2.3892119484759533,19.6675885,20.220165750000003,26.033747949999995
5,24.423266400000003,2.369887279500903,23.630932,25.35729075,29.474621149999994
5,30.272994555,2.491134070279038,29.7264485,31.177105499999996,32.7483073
5,37.107770030000005,3.568875477161044,37.570691,38.53474775,43.76669294999999
5,52.139736854999995,8.597188763025724,56.623838500000005,57.469651500000005,60.040884299999995
5,63.73118401,12.139819798438326,70.669939,71.627032,74.33014845
5,83.85937042000002,17.892705685543767,94.81003,95.30550275,98.2170817
5,122.889757095,30.97307973109057,140.5417985,143.95318149999997,149.24227319999997
5,165.67837675,38.69122570543059,187.9046315,192.8785275,198.732214
5,244.53546005,67.40044217698633,285.779309,290.65146025,297.49724380000004
5,489.56052522,140.85284714379625,575.431077,587.831897,591.1435541000001
5,983.6667325,289.9072007648693,1174.9952945,1175.4793240000001,1176.8590282
5,2496.517248435,753.701298499467,2991.1376265,2991.9558465,2998.0176515
