id,avg,std,median,0.75-qtl,0.95-qtl
5,13.444129085,0.8169462649656571,13.676783,14.080221,14.32529015
5,13.61888785,0.45817930308862437,13.536433500000001,13.831083249999999,14.34385485
5,13.61606188,0.7488718546699467,13.704616000000001,14.049961,14.56956855
5,13.917943124999999,0.36711676877262006,13.852978,14.12032825,14.563532149999999
5,14.092847575,0.4890611465040485,14.073589,14.326359,14.872164549999999
5,13.87937915,0.7671501300902891,14.1055385,14.4076395,14.67867375
5,14.406889204999997,0.35248962832220043,14.3557655,14.534001,14.95757465
5,13.987489989999998,0.7062083379942776,14.226819500000001,14.414203749999999,14.7039872
5,14.663983960000001,0.7194995530389636,14.9229835,15.1263,15.49301005
5,14.547416035000001,0.7444729988651594,14.341953,15.163535000000001,15.5705468
5,16.378419020000003,0.6728316575670839,16.2487195,16.66007325,17.326299849999998
5,18.36910205,1.3536537864962843,17.7821735,19.062152,21.19378145
5,21.69467591,2.35303072914214,23.0060115,23.05947775,23.876357549999994
5,30.63833646,6.029577716587297,34.192522,34.77290300000001,35.820727649999995
5,37.574743455000004,8.409910505345042,43.020251,43.33405825,44.74971014999999
5,49.430839584999994,12.220337350971706,57.6201505,57.71917875,59.306649799999995
5,72.81477168500001,20.531568597734353,86.47405599999999,86.57639724999999,86.78819820000001
5,96.65070464,28.313661452404734,115.3841705,115.439525,115.79689789999999
5,143.95010247,43.96019385001506,173.113157,173.2135265,173.39987025
5,286.40715274499996,90.3520614074512,346.377241,346.47020425000005,346.6534988
5,571.7250964899999,183.00471095934242,692.8920825,692.98795275,693.2518841
5,1437.47472851,462.40080075114133,1744.1733285,1744.4187595000003,1744.8491602000001
