id,avg,std,median,0.75-qtl,0.95-qtl
5,14.575862524999998,0.9043837305552932,14.599041,15.12269225,16.348978999999996
5,14.886381005,0.5112732997561921,14.743485499999998,15.152648249999999,15.728942649999999
5,15.11620265,0.714794128606914,14.767134,15.267601249999998,16.772056850000002
5,14.71224303,1.0051316690232126,14.789100000000001,15.6199065,16.275095249999996
5,15.311060099999999,0.7637434892473781,15.0201255,15.49766625,16.98273755
5,14.77675699,1.0542835373142891,15.0984135,15.297941750000001,15.7370917
5,15.424706704999998,0.4054713367340385,15.2659245,15.596287,16.129527200000002
5,14.862993240000002,1.0339199134871386,15.233485,15.442729750000002,15.947055
5,15.765310805000002,1.2824489029095847,15.804255,16.390003749999998,17.7388776
5,16.672646295000003,0.6154787080493508,16.503097500000003,16.97805075,17.56009875
5,17.17849875,0.8622013773345107,17.404771,17.54158925,18.251139150000004
5,19.79963801,0.9726239094636426,19.76592,20.1493245,21.083220049999998
5,22.22892049,1.8600108590275701,22.6783565,23.4000355,24.70469645
5,30.42201982,5.318649506111054,33.515981499999995,34.04004449999999,35.10417275
5,37.18979898,7.788887702170726,42.2298215,42.41025175,43.47686365
5,48.569032255,11.99177168856571,56.242287000000005,56.624262249999994,58.74323155
5,71.60892848499999,19.652047463897325,84.740799,84.85124275,85.0072763
5,95.00491215499999,27.29787094850765,113.07835299999999,113.346069,113.6525641
5,141.568017715,42.409375559521834,169.7393605,170.2667965,170.53109419999998
5,282.07061621500003,87.28553551306119,339.6185455,340.76860375,340.95022645
5,562.55638014,176.70437562437633,679.098929,681.4363645,681.7936528
5,1411.574514805,449.99620635765837,1709.8767495000002,1710.1931737500001,1716.07635545
