id,avg,std,median,0.75-qtl,0.95-qtl
5,30.057783925,3.7060962688288606,27.585190500000003,34.50671125,34.9648643
5,31.43135816,2.745597707547356,29.809317,34.59347625,35.06228385
5,29.854295384999997,3.1751074807675757,27.837467,33.72245025,34.91128175
5,29.512968469999997,3.428114468507035,27.466541,30.907736,35.46188364999999
5,33.466757545,2.4831434573028695,33.403292500000006,34.470783,36.59971835
5,32.97554396,3.2292011048381766,31.5857595,36.58455275,38.2487601
5,35.036766420000006,4.324818849164119,34.117308,37.0168065,42.089656399999996
5,41.885563105,5.731327720731848,39.316017,42.2401815,55.3888257
5,54.612160795,10.479578529698491,58.9811635,61.670903749999994,68.58884675
5,66.791523665,14.228414719883867,67.34203,71.89186675,99.42297214999998
5,81.553740555,18.37195560611751,84.96645649999999,86.1310925,128.83951429999996
5,124.48436730000002,31.160872536136996,133.03650299999998,143.65963825,173.9168788499998
5,155.53989396999998,42.278539979511734,156.9726245,196.68712975,219.08003355
5,246.16073317,67.45366037414796,277.4412835,281.503181,352.69925184999994
5,299.643057775,82.99052307142719,337.141565,339.2183905,439.82956809999996
5,492.13933518,138.73439549504968,581.2430885,582.93867325,597.1081224499999
5,733.32789167,209.47577220655188,866.0914545,871.9191627499999,896.06541175
5,976.23879223,282.23123373438597,1152.9973340000001,1155.8826387499998,1247.53820465
5,1466.420066975,427.52102570378577,1733.4940925,1747.08409825,1801.51778585
5,2911.307301875,846.2125715283879,3455.193096,3461.388269,3562.7098771
5,6145.04635686,1912.860556618419,7268.898154,7469.53125575,7669.9084437
5,15353.531106819999,4788.203226094623,18160.543906,18668.6944165,19174.943001400003
