id,avg,std,median,0.75-qtl,0.95-qtl
5,14.69752303,1.5467868652430494,15.379517,15.625522750000002,17.09828825
5,14.127264085000002,1.0895592882638685,13.644578,15.49366775,15.86705035
5,15.613415135,0.9026032054331996,15.7809695,16.0297215,17.247985849999996
5,14.531286049999999,1.2455492764929685,14.275571,16.09341275,16.338917300000002
5,15.15715429,1.071682960024291,14.8791565,16.3017405,16.918294349999996
5,15.70260539,1.1198943590374173,15.5554445,16.82901825,17.1334372
5,16.34170429,0.9627668899923417,15.955543500000001,17.23919525,17.6434323
5,18.229001115000003,1.0862557074598742,18.3385675,18.51991375,20.0976546
5,23.020605245000002,2.5637780303380118,23.1568105,25.1168765,26.829626649999994
5,29.165478545,5.113598063960651,31.6266605,31.94803675,35.36632935
5,37.671334775000005,8.464163452997408,42.192694,42.67234975,45.35618724999996
5,53.833589950000004,15.265015586320706,63.196233,63.81836775,65.2637943
5,70.66885621499999,21.84623600202806,84.2514755,85.02970450000001,87.06314950000001
5,106.09077479,33.18204723782569,127.472639,127.85637575,129.14311795
5,135.81434366500002,36.32212905497811,159.521369,159.723195,161.42044464999998
5,183.769431065,52.115468432558956,218.383065,218.67612649999998,219.46639960000002
5,271.531591775,77.96814213587638,323.3179175,324.03027325,324.25532284999997
5,360.23198128999996,104.22509360351562,430.0203365,430.08232725,430.14450145
5,537.432795635,156.72132500570655,641.5868009999999,641.62983475,641.7940818
5,1074.8869855550001,316.69785860262806,1283.1508724999999,1284.3323410000003,1284.5334997500001
5,2164.00791133,646.162724061895,2587.6697910000003,2587.83145175,2590.40071765
5,5420.317712915,1626.4402170212081,6485.786936,6485.95707975,6503.85102655
